#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-72.7659045333,266.011274894,0.0307616681685
2000,-58.9222387569,263.71409079,0.0307616681685
3000,-71.1154245536,346.814758541,0.0307616681685
4000,-62.4759564266,249.43375477,0.0307616681685
5000,-80.0700004686,308.496353689,0.0307616681685
6000,-66.037483288,241.935940973,0.0307616681685
7000,-54.0541363799,209.874143404,0.0307616681685
8000,-77.2215835672,271.698242724,0.0307616681685
9000,-62.7126917143,243.911647074,0.0307616681685
10000,-62.8297716609,255.626046737,0.0307616681685
11000,-70.2453014257,342.369631309,0.0307616681685
12000,-49.2958463834,387.782511203,0.0307616681685
13000,-41.5107471287,350.91602842,0.0307616681685
14000,-25.6779394489,356.973940121,0.0307616681685
15000,-49.3987638315,340.677339096,0.0307616681685
16000,-65.638623463,308.879536166,0.0307616681685
17000,-49.0578069548,267.046090479,0.0307616681685
18000,-70.8153772133,321.197119714,0.0307616681685
19000,-66.2288185868,318.801781233,0.0307616681685
20000,-46.0256454254,390.6646562,0.0307616681685
21000,-42.0568827955,305.096867128,0.0307616681685
22000,-54.5167350538,265.186902851,0.0307616681685
23000,-62.1452246017,291.128603907,0.0307616681685
24000,-56.7519281964,305.661643983,0.0307616681685
25000,-49.4676500516,280.060254094,0.0307616681685
26000,-54.6268943462,201.493197049,0.0307616681685
27000,-49.4541068762,289.000142549,0.0307616681685
28000,-47.9767350601,314.023549161,0.0307616681685
29000,-71.7592065428,253.387592169,0.0307616681685
30000,-69.559135991,235.721945431,0.0307616681685
31000,-63.5827146289,312.232572961,0.0307616681685
32000,-45.5700635715,334.969456594,0.0307616681685
33000,-57.9458038061,269.327626997,0.0307616681685
34000,-41.6738108212,284.38266045,0.0307616681685
35000,-62.8224632025,319.142982758,0.0307616681685
36000,-56.0378492261,313.031711711,0.0307616681685
37000,-67.3753512053,267.898919314,0.0307616681685
38000,-56.804498903,252.820220617,0.0307616681685
39000,-58.452280547,350.74216846,0.0307616681685
40000,-55.8805888121,278.205463904,0.0307616681685
41000,-45.2608024637,247.549038978,0.0307616681685
42000,-60.5591346913,271.612150209,0.0307616681685
43000,-22.9135951608,278.262407822,0.0307616681685
44000,-57.8626348417,339.658001316,0.0307616681685
45000,-12.3004881453,315.589427685,0.0307616681685
46000,-12.0739949562,375.175262716,0.0307616681685
47000,-2.17427656204,383.070068067,0.0307616681685
48000,-28.6721619828,281.509527378,0.0307616681685
49000,-56.8907895555,275.992608951,0.0307616681685
50000,-56.0200478409,244.791487904,0.0307616681685
51000,-47.5007394566,274.651023248,0.0307616681685
52000,-44.7100584349,248.544017382,0.0307616681685
53000,-58.1975050286,246.615851645,0.0307616681685
54000,-51.8031538767,305.349275267,0.0307616681685
55000,-34.2390772241,228.085810096,0.0307616681685
56000,-54.5576676534,345.312856436,0.0307616681685
57000,-54.6919365915,311.442793637,0.0307616681685
58000,-56.7323395968,321.155246671,0.0307616681685
59000,-23.4499991878,331.822700918,0.0307616681685
60000,-37.0494134282,332.304383358,0.0307616681685
61000,-12.2663651946,312.917231674,0.0307616681685
62000,-41.8912798677,329.460391304,0.0307616681685
63000,-38.0805040029,325.62012278,0.0307616681685
64000,-28.0424341643,256.610446213,0.0307616681685
65000,-50.3412593465,264.660370877,0.0307616681685
66000,-53.6260795078,316.203417636,0.0307616681685
67000,-66.1036646695,309.002983141,0.0307616681685
68000,-83.3042532722,345.378299903,0.0307616681685
69000,-59.6340285511,288.189430422,0.0307616681685
70000,-74.8426549099,288.425256505,0.0307616681685
71000,-63.1395399628,310.418218999,0.0307616681685
72000,-36.5414905394,331.96643154,0.0307616681685
73000,-35.8967520096,407.205353776,0.0307616681685
74000,-32.7554636563,356.93661749,0.0307616681685
75000,-53.6308115229,311.215165801,0.0307616681685
76000,-69.6140404905,375.535304511,0.0307616681685
77000,-12.9981765326,282.446258752,0.0307616681685
78000,-50.7063280756,289.662183545,0.0307616681685
79000,-90.3373477552,360.1318246,0.0307616681685
80000,-38.6558128216,249.893499859,0.0307616681685
81000,-56.8111703289,346.815096068,0.0307616681685
82000,-45.86569649,362.347759237,0.0307616681685
83000,-45.8157845352,323.737662072,0.0307616681685
84000,-24.327559827,310.017315786,0.0307616681685
85000,-21.8796846449,362.151223685,0.0307616681685
86000,-55.0536662672,209.668635208,0.0307616681685
87000,-75.4981488158,220.23762099,0.0307616681685
88000,-61.6610009854,215.612113034,0.0307616681685
89000,-60.6214087255,270.434120319,0.0307616681685
90000,-63.85301908,344.278539015,0.0307616681685
91000,-50.5613721234,293.027204806,0.0307616681685
92000,-45.4480124645,324.028618793,0.0307616681685
93000,-25.1432527168,324.329428928,0.0307616681685
94000,-35.1419663289,451.626249677,0.0307616681685
95000,-31.1033298959,255.544367922,0.0307616681685
96000,-50.4152818416,290.016460824,0.0307616681685
97000,-17.8173688314,298.233298404,0.0307616681685
98000,-54.6337809171,250.588886318,0.0307616681685
99000,-40.1151444808,347.415415084,0.0307616681685
100000,-67.7733229529,389.578928498,0.0307616681685
101000,-44.3443508312,366.045709381,0.0307616681685
102000,-27.4838135652,290.705319697,0.0307616681685
103000,-40.3580162657,310.355326043,0.0307616681685
104000,-49.3544878752,422.014687126,0.0307616681685
105000,-49.1327200947,286.144591296,0.0307616681685
106000,-33.6910500297,198.395465556,0.0307616681685
107000,-54.3314055001,262.144772305,0.0307616681685
108000,-63.8680984249,250.752446868,0.0307616681685
109000,-50.0667998738,168.292361487,0.0307616681685
110000,-80.3497125957,339.277484027,0.0307616681685
111000,-61.0593816619,381.205703065,0.0307616681685
112000,-27.0032854254,333.634963001,0.0307616681685
113000,-25.6921684417,272.319950706,0.0307616681685
114000,-42.9071652432,346.593517494,0.0307616681685
115000,-26.2937886109,283.671150973,0.0307616681685
116000,-55.1783844605,397.443978664,0.0307616681685
117000,-42.7180661655,334.283388276,0.0307616681685
118000,-33.9760073257,215.590347865,0.0307616681685
119000,-77.1190934535,310.809078317,0.0307616681685
120000,-30.9315816407,327.301047608,0.0307616681685
121000,-63.6687628965,390.411784504,0.0307616681685
122000,-64.0339987177,270.064291954,0.0307616681685
123000,-54.9777798658,273.012804973,0.0307616681685
124000,-65.6234430613,228.302156151,0.0307616681685
125000,-56.9834287881,225.387434269,0.0307616681685
126000,-37.5020632051,245.525017182,0.0307616681685
127000,-56.5460150315,277.251044614,0.0307616681685
128000,-62.3748182797,316.761645411,0.0307616681685
129000,-44.3299887201,336.821386384,0.0307616681685
130000,-47.0919974402,266.762924398,0.0307616681685
131000,-56.3647938626,267.789238275,0.0307616681685
132000,-29.1286864996,272.193673095,0.0307616681685
133000,-69.1169207846,329.142857238,0.0307616681685
134000,-64.6204104846,221.289848808,0.0307616681685
135000,-53.5404450563,254.262549003,0.0307616681685
136000,-79.1593447473,268.820426221,0.0307616681685
137000,-78.8435854807,243.082974467,0.0307616681685
138000,-58.854446901,335.433900964,0.0307616681685
139000,-80.2810910032,349.230637848,0.0307616681685
140000,-58.7975224497,239.056390377,0.0307616681685
141000,-57.2274984383,237.462109272,0.0307616681685
142000,-56.4627385894,309.472287789,0.0307616681685
143000,-52.7219517271,305.894941905,0.0307616681685
144000,-68.18793035,350.266786723,0.0307616681685
145000,-51.4277143733,321.714850019,0.0307616681685
146000,-55.3652886874,316.466954294,0.0307616681685
147000,-44.5364079548,369.803395987,0.0307616681685
148000,-36.1970827391,361.983524138,0.0307616681685
149000,-35.0700820806,342.436656073,0.0307616681685
150000,-42.9227654951,228.575117211,0.0307616681685
151000,-49.7165881052,226.772699476,0.0307616681685
152000,-34.8099240856,305.725327604,0.0307616681685
153000,-51.6709556607,266.902553265,0.0307616681685
154000,-53.7095025539,234.942478796,0.0307616681685
155000,-38.8214071237,324.463172169,0.0307616681685
156000,-40.6570756273,291.480867551,0.0307616681685
157000,-54.1859315465,217.276142296,0.0307616681685
158000,-47.5150992467,265.743138642,0.0307616681685
159000,-84.9304112668,325.482160459,0.0307616681685
160000,-74.9038745747,225.74649809,0.0307616681685
161000,-45.626045355,312.274564603,0.0307616681685
162000,-53.9914760882,345.422810939,0.0307616681685
163000,-59.4128644513,405.771566476,0.0307616681685
164000,-51.0331102048,311.992028544,0.0307616681685
165000,-51.2323985869,357.172142058,0.0307616681685
166000,-34.1989863168,336.931148647,0.0307616681685
167000,-50.6483262432,281.035257009,0.0307616681685
168000,-42.6418223453,332.139676949,0.0307616681685
169000,-45.0111688067,281.53830036,0.0307616681685
170000,-48.7101348086,287.125668367,0.0307616681685
171000,-68.0179916497,231.44943219,0.0307616681685
172000,-55.0258847299,225.091715078,0.0307616681685
173000,-64.4561470563,242.451777569,0.0307616681685
174000,-76.4837650428,313.142031129,0.0307616681685
175000,-63.2270111904,254.827295493,0.0307616681685
176000,-73.5200678299,311.124553604,0.0307616681685
177000,-42.2283574504,276.355005044,0.0307616681685
178000,-60.2315673617,321.476802924,0.0307616681685
179000,-54.6765238645,313.388318503,0.0307616681685
180000,-39.2871144093,291.17986926,0.0307616681685
181000,-67.2263274155,389.037840896,0.0307616681685
182000,-65.8242432244,315.021664895,0.0307616681685
183000,-42.8247317089,301.260167811,0.0307616681685
184000,-72.0963872247,361.818979788,0.0307616681685
185000,-28.6571706513,259.747715709,0.0307616681685
186000,-65.9532240375,400.475471327,0.0307616681685
187000,-60.0025000247,267.658239406,0.0307616681685
188000,-39.5015852387,365.203659288,0.0307616681685
189000,-38.8047433372,393.305431885,0.0307616681685
