#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,210.98732828,244.106983988,0.0116459180821
2000,193.682613698,305.074053076,0.0116459180821
3000,194.73380052,252.224862528,0.0116459180821
4000,196.527717642,284.093391345,0.0116459180821
5000,197.5251736,343.699286448,0.0116459180821
6000,214.046111439,484.601738743,0.0116459180821
7000,198.269581613,412.929430924,0.0116459180821
8000,220.143368932,317.900935841,0.0116459180821
9000,195.628052513,355.552673722,0.0116459180821
10000,201.958478169,200.906179983,0.0116459180821
11000,197.646329884,327.545261533,0.0116459180821
12000,224.707606794,234.0892302,0.0116459180821
13000,206.273660604,300.027290581,0.0116459180821
14000,205.806937,379.889962488,0.0116459180821
15000,192.520240111,351.166853835,0.0116459180821
16000,219.059455211,348.865080086,0.0116459180821
17000,224.224487946,376.649068511,0.0116459180821
18000,204.237736296,197.490009614,0.0116459180821
19000,200.483042089,340.156141245,0.0116459180821
20000,203.499233842,328.304173767,0.0116459180821
21000,196.317353542,268.971739849,0.0116459180821
22000,206.947906328,236.922059502,0.0116459180821
23000,208.223785022,237.398097523,0.0116459180821
24000,214.736784183,294.843172866,0.0116459180821
25000,215.867915687,254.126528987,0.0116459180821
26000,210.199089063,443.716114914,0.0116459180821
27000,201.921937707,304.311129795,0.0116459180821
28000,195.195909165,323.051625836,0.0116459180821
29000,212.55333632,291.300233575,0.0116459180821
30000,217.249538347,224.035201235,0.0116459180821
31000,209.263858867,180.751286087,0.0116459180821
32000,198.75211721,246.04216232,0.0116459180821
33000,201.926792067,266.989720764,0.0116459180821
34000,204.683081083,323.994458197,0.0116459180821
35000,218.429473241,263.278713591,0.0116459180821
36000,214.437373978,315.458560845,0.0116459180821
37000,196.605615833,333.316028997,0.0116459180821
38000,200.841890779,241.558496978,0.0116459180821
39000,234.324987741,335.434296315,0.0116459180821
40000,215.103137557,451.118803213,0.0116459180821
41000,192.917565128,344.626805324,0.0116459180821
42000,179.75712541,380.570264099,0.0116459180821
43000,195.184487798,357.976717332,0.0116459180821
44000,207.639333044,230.806271085,0.0116459180821
45000,210.808385112,393.7060582,0.0116459180821
46000,210.902408592,400.762518914,0.0116459180821
47000,208.818359901,274.889608409,0.0116459180821
48000,201.95379438,247.138856071,0.0116459180821
49000,208.706215557,354.786591349,0.0116459180821
50000,192.552395973,349.819721395,0.0116459180821
51000,241.156081604,263.722087301,0.0116459180821
52000,196.742956982,250.964293213,0.0116459180821
53000,197.458989885,290.969259374,0.0116459180821
54000,212.959136626,199.916011091,0.0116459180821
55000,235.755458081,360.225139735,0.0116459180821
56000,212.698685646,323.427198069,0.0116459180821
57000,208.175086296,453.86170245,0.0116459180821
58000,216.145888832,223.372256973,0.0116459180821
59000,211.948504299,347.378298469,0.0116459180821
60000,201.738367375,257.092239604,0.0116459180821
61000,199.944606938,184.564145663,0.0116459180821
62000,192.650352591,287.812633561,0.0116459180821
63000,214.415141753,351.05400052,0.0116459180821
64000,187.195541933,282.41804729,0.0116459180821
65000,210.707731199,350.27000575,0.0116459180821
66000,223.647198088,253.446864711,0.0116459180821
67000,214.262660214,315.404425209,0.0116459180821
68000,197.712278514,318.309112301,0.0116459180821
69000,224.578541826,312.42223218,0.0116459180821
70000,211.412384411,331.417295744,0.0116459180821
71000,203.467431121,445.914742816,0.0116459180821
72000,205.762687005,331.161287066,0.0116459180821
73000,194.292136377,350.133627777,0.0116459180821
74000,209.363302173,259.586461421,0.0116459180821
75000,198.421625638,271.730590652,0.0116459180821
76000,205.298707185,122.408826983,0.0116459180821
77000,224.619422507,182.1122387,0.0116459180821
78000,224.749701224,217.427475094,0.0116459180821
79000,197.788419729,438.860985245,0.0116459180821
80000,201.814453873,294.015068594,0.0116459180821
81000,194.936644872,360.910515762,0.0116459180821
82000,210.903597842,200.484736518,0.0116459180821
83000,205.927144715,540.319417525,0.0116459180821
84000,219.449663054,415.473423144,0.0116459180821
85000,225.353047624,174.335654062,0.0116459180821
86000,197.852783884,138.78880312,0.0116459180821
87000,214.63062474,285.229649264,0.0116459180821
88000,214.339039104,429.818905966,0.0116459180821
89000,203.809158716,277.468702866,0.0116459180821
90000,200.210089813,223.303580067,0.0116459180821
91000,206.342387203,330.691805187,0.0116459180821
92000,211.539609726,195.971757125,0.0116459180821
93000,207.923414404,249.229182833,0.0116459180821
94000,203.419412202,321.048536979,0.0116459180821
95000,225.311930635,250.978814217,0.0116459180821
96000,214.675327926,237.901958072,0.0116459180821
97000,207.58806379,354.90624978,0.0116459180821
98000,203.325172366,398.054452259,0.0116459180821
99000,210.348236914,249.223105363,0.0116459180821
100000,200.273052202,298.723553248,0.0116459180821
101000,196.435082174,285.248875553,0.0116459180821
102000,205.441798794,339.671526684,0.0116459180821
103000,219.69470129,215.197821565,0.0116459180821
104000,222.779076008,424.884316642,0.0116459180821
105000,192.086160884,223.234979409,0.0116459180821
106000,199.42250344,375.493636213,0.0116459180821
107000,228.653212761,279.150461501,0.0116459180821
108000,191.917371933,209.786883954,0.0116459180821
109000,204.838303095,263.278836401,0.0116459180821
110000,213.921354512,424.816426552,0.0116459180821
111000,205.315678711,337.545492128,0.0116459180821
112000,229.17523693,214.20207997,0.0116459180821
113000,199.130564034,273.972599699,0.0116459180821
114000,215.252271988,316.228083634,0.0116459180821
115000,194.943246639,324.121954794,0.0116459180821
116000,193.103541409,361.157183909,0.0116459180821
117000,194.569167439,270.668019825,0.0116459180821
118000,223.459376577,259.774927579,0.0116459180821
119000,200.507315925,414.914807698,0.0116459180821
120000,190.758125431,413.548900956,0.0116459180821
121000,222.614255242,492.619325114,0.0116459180821
122000,197.107117117,222.622245961,0.0116459180821
123000,207.122668264,313.368843655,0.0116459180821
124000,210.133891824,311.472164992,0.0116459180821
125000,209.756911943,293.356598662,0.0116459180821
126000,201.594837302,558.944299475,0.0116459180821
127000,225.873050511,414.551674962,0.0116459180821
128000,207.403061436,239.218408576,0.0116459180821
129000,198.254399313,369.560500635,0.0116459180821
130000,219.349752093,523.731035566,0.0116459180821
131000,213.866196563,259.547987139,0.0116459180821
132000,209.969670678,405.055460371,0.0116459180821
133000,208.731149818,292.955108383,0.0116459180821
134000,219.846372999,250.812067595,0.0116459180821
135000,201.088672008,179.931469438,0.0116459180821
136000,198.969291018,301.726156304,0.0116459180821
137000,223.549810697,372.803169937,0.0116459180821
138000,220.291490312,456.198496366,0.0116459180821
139000,206.295835979,345.303353003,0.0116459180821
140000,209.187751101,243.163205284,0.0116459180821
141000,209.336051344,229.168130267,0.0116459180821
142000,214.479802067,329.727563221,0.0116459180821
143000,219.986741825,363.565373348,0.0116459180821
144000,222.684946193,336.585562705,0.0116459180821
145000,206.003325476,419.127450638,0.0116459180821
146000,222.75566049,263.584081643,0.0116459180821
147000,202.835632816,266.663353525,0.0116459180821
148000,196.538143996,415.150408366,0.0116459180821
149000,208.217278704,305.107380096,0.0116459180821
150000,204.830672691,399.294471069,0.0116459180821
151000,212.622302694,324.203684223,0.0116459180821
152000,220.693693581,264.364328316,0.0116459180821
153000,232.123027985,299.34562768,0.0116459180821
154000,218.296308679,265.765711753,0.0116459180821
155000,199.860471171,393.946597744,0.0116459180821
156000,194.264589602,237.060847275,0.0116459180821
157000,200.527384594,356.032109196,0.0116459180821
158000,210.961922418,258.081993291,0.0116459180821
159000,200.007870728,255.369542974,0.0116459180821
160000,203.259793587,185.812239379,0.0116459180821
161000,204.104190964,218.33936998,0.0116459180821
162000,209.269743603,244.078265861,0.0116459180821
163000,223.693425987,302.703412291,0.0116459180821
164000,203.433997215,266.223049393,0.0116459180821
165000,208.127708905,439.357385395,0.0116459180821
166000,200.950570382,349.958471068,0.0116459180821
167000,204.613909666,147.552345255,0.0116459180821
168000,198.41848728,209.789180382,0.0116459180821
169000,190.638614494,305.98849761,0.0116459180821
170000,189.849024256,395.658967969,0.0116459180821
171000,237.129670204,287.626627849,0.0116459180821
172000,195.933273521,525.382436391,0.0116459180821
173000,203.723736714,365.732907855,0.0116459180821
174000,196.602121472,289.244995072,0.0116459180821
175000,210.85085612,285.033710347,0.0116459180821
176000,200.866863328,144.153698847,0.0116459180821
177000,210.798370013,248.715349599,0.0116459180821
178000,193.983299809,270.752593563,0.0116459180821
179000,200.116501891,126.297016178,0.0116459180821
180000,220.784928672,252.324399676,0.0116459180821
181000,203.928700555,208.809316358,0.0116459180821
182000,209.94821998,319.350358911,0.0116459180821
183000,209.817780534,326.47074654,0.0116459180821
184000,200.93774233,351.272995127,0.0116459180821
185000,212.799313329,288.7268395,0.0116459180821
186000,195.372167459,228.251232267,0.0116459180821
187000,208.829375746,439.175279199,0.0116459180821
188000,222.90077818,248.810417224,0.0116459180821
189000,193.64322865,334.435821302,0.0116459180821
190000,201.992961301,202.14333535,0.0116459180821
191000,217.10203965,287.910267644,0.0116459180821
192000,209.043270243,204.359325129,0.0116459180821
193000,218.904850118,347.481415307,0.0116459180821
194000,219.723096184,229.245155571,0.0116459180821
195000,202.717290764,325.968220907,0.0116459180821
