#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,47545113.2697,532038822.632,0.0153853111044
2000,7708250.15289,61230865.2689,0.0153853111044
3000,2049021.2375,4436893.34546,0.0153853111044
4000,14166951220.5,1.32555629238e+11,0.0153853111044
5000,4116427436.19,8615354101.13,0.0153853111044
6000,611113415.293,860520381.837,0.0153853111044
7000,33499264.8952,314712366.808,0.0153853111044
8000,6061052.46893,34422079.8309,0.0153853111044
9000,227645815.936,202247682.652,0.0153853111044
10000,18421949.5807,75245640.1385,0.0153853111044
11000,6618910461.57,13755615930.2,0.0153853111044
12000,598119483.765,2983099990.16,0.0153853111044
13000,115759526.48,249231067.168,0.0153853111044
14000,3607471.97627,83673050.2346,0.0153853111044
15000,1661494.874,9515254.76024,0.0153853111044
16000,8.22168869863e+20,1.60107305106e+21,0.0153853111044
17000,1.0334843038e+20,2.29790971982e+20,0.0153853111044
18000,1.05068641759e+19,4.7761277408e+19,0.0153853111044
19000,2.70525478606e+18,1.03653874355e+18,0.0153853111044
20000,1.40888311447e+17,1.06458732746e+18,0.0153853111044
21000,4.14671765983e+16,5.44351640531e+16,0.0153853111044
22000,4.78173756248e+15,1.02557818342e+16,0.0153853111044
23000,5.25032579034e+14,1.91673193713e+15,0.0153853111044
24000,2.88607237724e+14,7.26781813098e+14,0.0153853111044
25000,1.20814125802e+13,2.40636776474e+14,0.0153853111044
26000,4.57487470286e+12,1.69702830669e+13,0.0153853111044
27000,2.029970203e+11,4.45353180083e+12,0.0153853111044
28000,97294647692.7,2.01766185038e+11,0.0153853111044
29000,5372909908.76,62885874169.0,0.0153853111044
30000,1032660445.24,5463745741.03,0.0153853111044
31000,109995306.141,805209268.963,0.0153853111044
32000,23487342.0922,104075456.417,0.0153853111044
33000,3589544.23876,17640247.8042,0.0153853111044
34000,5.0095856258e+11,2.84087794641e+12,0.0153853111044
35000,97962213262.8,2.41865339113e+11,0.0153853111044
36000,4298728250.51,69937498261.4,0.0153853111044
37000,2276438564.88,2053351299.75,0.0153853111044
38000,220333241.591,575914625.849,0.0153853111044
39000,25270131.2975,97451488.0239,0.0153853111044
40000,161266326.813,5654107945.64,0.0153853111044
41000,74784114.0084,564378778.132,0.0153853111044
42000,13762822.279,58540168.1023,0.0153853111044
43000,8.59921530378e+22,1.10950423912e+23,0.0153853111044
44000,4.89924376881e+21,4.10894413602e+22,0.0153853111044
45000,1.28356414216e+21,3.1512022149e+21,0.0153853111044
46000,1.60690593562e+20,4.90118082939e+20,0.0153853111044
47000,2.02968519626e+19,6.84452450531e+19,0.0153853111044
48000,3.41364646702e+18,7.14047556106e+18,0.0153853111044
49000,3.05354629014e+17,1.56722817443e+18,0.0153853111044
50000,8.13915208492e+16,4.69529678801e+16,0.0153853111044
51000,4.86956135713e+15,3.23934185986e+16,0.0153853111044
52000,1.16165764391e+15,2.21498075163e+15,0.0153853111044
53000,1.87956352368e+14,1.55448202646e+14,0.0153853111044
54000,1.00875075905e+13,8.64009224545e+13,0.0153853111044
55000,3.51289618377e+12,2.00647789147e+12,0.0153853111044
56000,39864258041.7,1.98154433214e+12,0.0153853111044
57000,46934403264.5,98416281401.4,0.0153853111044
58000,2087566819.12,30853239130.5,0.0153853111044
59000,820309025.747,1893541426.16,0.0153853111044
60000,49394791.7246,505626624.136,0.0153853111044
61000,12562305.6307,47798892.5561,0.0153853111044
62000,27923954225.8,26353570441.0,0.0153853111044
63000,774387709.401,14658186245.4,0.0153853111044
64000,249845516.616,1417927680.58,0.0153853111044
65000,47572099.5682,129049737.107,0.0153853111044
66000,5292133.89713,22860038.1978,0.0153853111044
67000,2.89842143906e+20,1.63378383834e+21,0.0153853111044
68000,7.73331633849e+19,5.27195265545e+19,0.0153853111044
69000,5.60163820643e+18,2.76990548589e+19,0.0153853111044
70000,1.08195364311e+18,2.53427364662e+18,0.0153853111044
71000,1.77794434276e+17,1.80976466732e+17,0.0153853111044
72000,9.24451367107e+15,8.86247283996e+16,0.0153853111044
73000,3.4327767807e+15,3.03811659294e+15,0.0153853111044
74000,2.45986234783e+14,1.25228480258e+15,0.0153853111044
75000,4.22701984562e+13,1.36475071778e+14,0.0153853111044
76000,4.88789593637e+12,2.20788486642e+13,0.0153853111044
77000,3.68736259574e+11,4.05246500749e+12,0.0153853111044
