#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,112.075847878,266.525099038,0.0274407089172
2000,75.9124353414,269.300157636,0.0274407089172
3000,102.667446465,269.130353361,0.0274407089172
4000,77.4864322375,351.553817834,0.0274407089172
5000,78.1799372838,329.336264102,0.0274407089172
6000,55.5558670162,285.480245068,0.0274407089172
7000,85.5528642863,300.059374306,0.0274407089172
8000,121.917906983,303.612488879,0.0274407089172
9000,73.5297487509,329.501479615,0.0274407089172
10000,84.7895536995,308.256803758,0.0274407089172
11000,129.492593151,256.424998438,0.0274407089172
12000,76.99382211,328.706548544,0.0274407089172
13000,93.4124250075,304.084670788,0.0274407089172
14000,71.814881983,280.108593232,0.0274407089172
15000,87.9156423119,250.568342593,0.0274407089172
16000,74.7649983298,292.341532525,0.0274407089172
17000,104.078297127,232.011266781,0.0274407089172
18000,95.7005165206,238.252225686,0.0274407089172
19000,59.5084919421,344.149042071,0.0274407089172
20000,108.760185486,253.398615042,0.0274407089172
21000,94.5040498425,328.775069801,0.0274407089172
22000,75.8083709955,261.404231581,0.0274407089172
23000,89.6571001922,236.646152924,0.0274407089172
24000,95.0357089502,290.130090623,0.0274407089172
25000,92.0568511532,269.682813248,0.0274407089172
26000,90.8833391299,312.302205818,0.0274407089172
27000,118.846662111,320.822937226,0.0274407089172
28000,108.918097392,345.721226468,0.0274407089172
29000,96.0812805929,292.737158749,0.0274407089172
30000,63.5556741981,306.432174627,0.0274407089172
31000,96.1422667552,284.100585821,0.0274407089172
32000,125.455998782,205.821876188,0.0274407089172
33000,63.1412993643,285.54726455,0.0274407089172
34000,85.3933062425,375.728543907,0.0274407089172
35000,99.504096767,275.953756108,0.0274407089172
36000,65.4425858462,297.993792638,0.0274407089172
37000,85.4313143958,211.699273678,0.0274407089172
38000,75.8251351805,291.993055569,0.0274407089172
39000,74.7673468418,321.937743427,0.0274407089172
40000,113.26010374,316.083683833,0.0274407089172
41000,109.032215549,366.770678904,0.0274407089172
42000,86.9497127036,297.307129993,0.0274407089172
43000,101.012424322,261.218624317,0.0274407089172
44000,104.307243326,307.423342203,0.0274407089172
45000,83.4467312249,280.512602116,0.0274407089172
46000,78.1506049833,257.268090223,0.0274407089172
47000,89.598021312,247.624498008,0.0274407089172
