#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
82000,-45.3178155403,285.291327061,0.0307616681685
83000,-43.3957581692,249.902092161,0.0307616681685
84000,-69.9976174948,319.853179195,0.0307616681685
85000,-45.4675493294,338.040209388,0.0307616681685
86000,-11.9032712352,344.427009336,0.0307616681685
87000,-6.84147844133,348.890552699,0.0307616681685
88000,-39.4459861731,307.610221207,0.0307616681685
89000,-29.5605698341,275.118218882,0.0307616681685
90000,-42.5135948615,413.625608216,0.0307616681685
91000,-42.7608549604,311.571135525,0.0307616681685
92000,-72.3826530643,289.067351322,0.0307616681685
93000,-81.954005427,345.146578957,0.0307616681685
94000,-44.619850711,307.281791071,0.0307616681685
95000,-76.2048548804,281.700401072,0.0307616681685
96000,-71.4906856847,307.333277481,0.0307616681685
97000,-53.5168363438,223.03872106,0.0307616681685
98000,-48.1653022061,372.156618613,0.0307616681685
99000,-68.0213256501,353.164047704,0.0307616681685
100000,-58.6606161208,337.768064304,0.0307616681685
101000,-66.6409846803,269.627318227,0.0307616681685
102000,-46.3843592773,213.583924948,0.0307616681685
103000,-54.5546619933,356.87944808,0.0307616681685
104000,-67.8666599045,365.503415126,0.0307616681685
105000,-63.0941955465,249.37181179,0.0307616681685
106000,-66.1095603078,362.405999515,0.0307616681685
107000,-50.1739299423,314.403171416,0.0307616681685
108000,-50.9036313284,343.038588972,0.0307616681685
109000,-23.9987040928,341.608751837,0.0307616681685
110000,-22.5001814665,336.203359482,0.0307616681685
111000,-61.1005014147,374.994101142,0.0307616681685
112000,-53.9758748963,257.030245046,0.0307616681685
113000,-55.5694124496,364.548752246,0.0307616681685
114000,-60.6961771555,209.915858596,0.0307616681685
115000,-66.8893332934,275.418865841,0.0307616681685
116000,-78.9266395341,335.673815436,0.0307616681685
117000,-58.5702433308,232.42420988,0.0307616681685
118000,-72.3974276528,278.502764306,0.0307616681685
119000,-59.0737086959,289.913107318,0.0307616681685
120000,-60.8296501552,411.442464556,0.0307616681685
121000,-62.7937871402,361.967710815,0.0307616681685
122000,-36.9168035856,284.332106954,0.0307616681685
123000,-28.9418515137,291.908917652,0.0307616681685
124000,-17.3196615358,336.450950426,0.0307616681685
125000,-54.4790845012,344.619149328,0.0307616681685
126000,-31.898131717,261.7287833,0.0307616681685
127000,-62.8099119038,266.109568065,0.0307616681685
128000,-47.9983189204,233.174778483,0.0307616681685
129000,-77.4116516662,376.723404614,0.0307616681685
130000,-79.952143535,303.362018499,0.0307616681685
131000,-91.4374188451,253.444130577,0.0307616681685
132000,-80.6767624775,230.130452102,0.0307616681685
133000,-65.3198077092,278.112331004,0.0307616681685
134000,-59.2639551904,276.633305661,0.0307616681685
135000,-63.3542332633,381.916269057,0.0307616681685
136000,-67.2444361665,332.213401426,0.0307616681685
137000,-79.2547878887,412.43347469,0.0307616681685
138000,-63.3527798565,252.123050382,0.0307616681685
139000,-73.9142458974,306.406767622,0.0307616681685
140000,-55.4037410927,313.399471484,0.0307616681685
141000,-78.7592008257,413.130256183,0.0307616681685
142000,-51.8941043044,324.643110453,0.0307616681685
143000,-54.6167245992,283.16996525,0.0307616681685
144000,-72.7657562474,292.137043384,0.0307616681685
145000,-40.8611105381,373.311124337,0.0307616681685
146000,-54.3135495862,315.879679748,0.0307616681685
147000,-70.7068436644,250.357215647,0.0307616681685
148000,-66.0436070738,248.210397653,0.0307616681685
149000,-58.9580050338,277.65382681,0.0307616681685
150000,-66.5490081653,281.067036396,0.0307616681685
151000,-73.0566730638,310.732064539,0.0307616681685
152000,-86.9290281356,277.502248178,0.0307616681685
153000,-42.6713385473,275.574125918,0.0307616681685
154000,-69.0825137963,268.082699671,0.0307616681685
155000,-89.8325146655,409.745361256,0.0307616681685
156000,-49.5711741919,369.344701594,0.0307616681685
157000,-25.7451389022,343.220773816,0.0307616681685
158000,-62.435907013,349.33221558,0.0307616681685
159000,-76.89036454,330.114192252,0.0307616681685
160000,-69.9763938239,289.334835201,0.0307616681685
161000,-81.6819126982,222.418664091,0.0307616681685
162000,-53.6887135962,339.314413136,0.0307616681685
163000,-49.325338359,326.331073095,0.0307616681685
164000,-51.2496980672,333.043747689,0.0307616681685
165000,-27.7925487075,250.416507249,0.0307616681685
166000,-67.2935033211,331.11301236,0.0307616681685
167000,-31.0697943616,259.576655839,0.0307616681685
168000,-69.1710988629,300.75713945,0.0307616681685
169000,-52.2338820729,297.960240691,0.0307616681685
170000,-46.6411734332,245.504399151,0.0307616681685
171000,-37.5371525014,232.631746574,0.0307616681685
172000,-78.9962219787,336.152893623,0.0307616681685
173000,-65.9114315737,196.801063713,0.0307616681685
174000,-85.6278879509,212.50825417,0.0307616681685
175000,-46.5117005921,297.199304937,0.0307616681685
176000,-61.8956719466,277.951023342,0.0307616681685
177000,-66.4653414704,275.689607121,0.0307616681685
178000,-54.9861012461,337.754016998,0.0307616681685
179000,-34.6216643652,338.824177581,0.0307616681685
180000,-56.0390079102,320.276296198,0.0307616681685
181000,-60.4400542586,326.220486604,0.0307616681685
182000,-79.065431499,350.313949884,0.0307616681685
183000,-66.5047711863,322.630678964,0.0307616681685
184000,-44.1790625087,295.520898882,0.0307616681685
185000,-66.0298037967,276.952058997,0.0307616681685
186000,-44.0057045602,363.326435698,0.0307616681685
187000,-48.7044210272,291.653759372,0.0307616681685
188000,-31.9218976309,328.741366444,0.0307616681685
189000,-61.5002746914,372.645828135,0.0307616681685
190000,-72.2983253174,291.766467888,0.0307616681685
191000,-62.487559237,258.068037886,0.0307616681685
192000,-66.7097285894,234.291631726,0.0307616681685
193000,-53.8741797324,244.086882081,0.0307616681685
194000,-71.000826691,262.095899052,0.0307616681685
195000,-60.5898199233,329.032304546,0.0307616681685
196000,-71.8134494827,489.235400209,0.0307616681685
197000,-22.0627382973,296.062955466,0.0307616681685
198000,-29.9098289018,257.992703595,0.0307616681685
199000,-41.9360825792,268.061404544,0.0307616681685
200000,-60.1473704838,271.9865648,0.0307616681685
201000,-53.6837144944,314.276104966,0.0307616681685
202000,-68.4408678351,300.015502769,0.0307616681685
203000,-64.4350553548,260.886220521,0.0307616681685
204000,-86.5187789492,270.555361977,0.0307616681685
205000,-69.6349865581,264.893084641,0.0307616681685
206000,-81.8771079406,229.320240808,0.0307616681685
207000,-75.5257566729,231.950705995,0.0307616681685
208000,-76.1118584877,222.563273423,0.0307616681685
209000,-52.8630561456,239.035320513,0.0307616681685
210000,-52.7126961697,281.297194037,0.0307616681685
211000,-52.8423184939,287.292392898,0.0307616681685
212000,-55.2503858867,376.270287404,0.0307616681685
213000,-48.1682156116,341.882270923,0.0307616681685
214000,-53.1517844224,289.677564261,0.0307616681685
215000,-62.9214613746,363.17788981,0.0307616681685
216000,-18.9006826095,317.872600779,0.0307616681685
217000,-50.0180539128,343.186285667,0.0307616681685
218000,-56.8974149397,296.597499891,0.0307616681685
219000,-55.61545936,259.988183125,0.0307616681685
220000,-74.3397038729,284.056697705,0.0307616681685
221000,-81.9969699533,314.029488025,0.0307616681685
222000,-38.1484501763,333.649406034,0.0307616681685
223000,-42.9279769652,305.227543529,0.0307616681685
224000,-56.4495242759,318.162400711,0.0307616681685
225000,-70.5431023272,401.680754709,0.0307616681685
226000,-47.0655639731,373.581139804,0.0307616681685
227000,-59.3178376037,376.963292955,0.0307616681685
228000,-48.2578830961,262.988538703,0.0307616681685
229000,-76.9235823644,282.821904781,0.0307616681685
230000,-56.9259083614,321.862353065,0.0307616681685
231000,-60.5203323243,230.734375829,0.0307616681685
232000,-30.9208640046,379.733080148,0.0307616681685
233000,-36.2984156522,334.490056413,0.0307616681685
234000,-52.6495071138,261.73085251,0.0307616681685
235000,-56.8248572192,288.734926687,0.0307616681685
236000,-27.9570104678,253.671965082,0.0307616681685
237000,-62.460476721,321.992072631,0.0307616681685
238000,-24.804777995,284.43771162,0.0307616681685
239000,-42.1351396219,337.488816235,0.0307616681685
240000,-53.0910906198,340.943585619,0.0307616681685
241000,-14.0218011066,274.568024021,0.0307616681685
242000,-53.4283264846,290.048309064,0.0307616681685
243000,-73.7009181233,321.678776782,0.0307616681685
244000,-43.6378607741,284.041506809,0.0307616681685
245000,-75.2742513773,363.338014018,0.0307616681685
246000,-52.5507619605,276.451620298,0.0307616681685
247000,-63.9787233866,287.766771037,0.0307616681685
248000,-59.1794816739,301.501769756,0.0307616681685
249000,-70.5005083547,306.384149648,0.0307616681685
250000,-5.99805703959,263.670073669,0.0307616681685
251000,-22.1285728352,319.973547206,0.0307616681685
252000,-82.6439302813,323.298115033,0.0307616681685
253000,-73.3596025848,246.120609308,0.0307616681685
254000,-68.862148261,292.018756507,0.0307616681685
255000,-78.678263959,382.289451048,0.0307616681685
256000,-64.9031051532,257.205151808,0.0307616681685
257000,-73.9634992768,284.490228997,0.0307616681685
258000,-70.4509622682,229.377478268,0.0307616681685
259000,-74.3612162244,318.627674323,0.0307616681685
260000,-27.5593125766,289.78851508,0.0307616681685
261000,-46.5790322186,375.724200858,0.0307616681685
262000,-41.6240792871,287.183417419,0.0307616681685
263000,-21.7217809557,326.637958054,0.0307616681685
264000,-56.5096298784,344.419202862,0.0307616681685
265000,-64.1342198821,382.182633371,0.0307616681685
266000,-83.0180329265,362.185067327,0.0307616681685
267000,-85.8099589009,336.426687685,0.0307616681685
268000,-51.4189074413,321.585428784,0.0307616681685
269000,-41.94594208,258.597766962,0.0307616681685
270000,-58.636792592,292.473700809,0.0307616681685
271000,-56.9280405801,371.031519094,0.0307616681685
272000,-35.2481658832,335.386362694,0.0307616681685
273000,-28.768089152,319.58549811,0.0307616681685
274000,-30.7416973383,259.913646647,0.0307616681685
275000,-42.9378713075,284.376366003,0.0307616681685
276000,-38.9531575451,249.676085445,0.0307616681685
277000,-58.9714769049,317.560559013,0.0307616681685
278000,-62.3634911927,332.561145194,0.0307616681685
279000,-65.4244929285,283.99027405,0.0307616681685
280000,-73.0531839169,348.182871256,0.0307616681685
281000,-64.5209019759,299.486131197,0.0307616681685
282000,-86.7511819821,260.108777281,0.0307616681685
283000,-65.5555765938,283.703328865,0.0307616681685
284000,-40.818791377,254.795825667,0.0307616681685
285000,-51.8376453139,266.574196896,0.0307616681685
286000,-45.9224129653,254.179231991,0.0307616681685
287000,-64.7354399262,223.76350944,0.0307616681685
288000,-75.8487315147,263.583822936,0.0307616681685
289000,-77.5504018876,250.949678974,0.0307616681685
290000,-42.885463655,300.404516444,0.0307616681685
291000,-63.0432735103,421.375141817,0.0307616681685
292000,-59.0602926428,350.858564466,0.0307616681685
293000,-51.4870679634,289.728766938,0.0307616681685
294000,-52.6297715773,273.917156517,0.0307616681685
295000,-35.0634161126,230.590896183,0.0307616681685
296000,-47.1304573407,337.049615964,0.0307616681685
297000,-62.7616773185,247.320075095,0.0307616681685
298000,-63.5559467199,297.36695277,0.0307616681685
299000,-81.6132517903,285.676943134,0.0307616681685
300000,-65.0958604853,304.091706561,0.0307616681685
301000,-69.0155884292,336.577643745,0.0307616681685
302000,-43.4816990819,229.706259075,0.0307616681685
303000,-75.055518636,281.667504007,0.0307616681685
304000,-46.067611261,235.349137156,0.0307616681685
305000,-64.305242259,232.023196776,0.0307616681685
306000,-44.5338061732,183.014920694,0.0307616681685
307000,-48.2793322439,262.345930046,0.0307616681685
308000,-60.1073931944,308.364365985,0.0307616681685
309000,-30.7291330919,284.996529071,0.0307616681685
310000,-79.48337582,321.155722439,0.0307616681685
311000,-33.9045861947,252.720997643,0.0307616681685
312000,-44.477992594,231.343917715,0.0307616681685
313000,-41.125896874,274.439867371,0.0307616681685
314000,-65.1193493722,287.671587227,0.0307616681685
315000,-32.0202114185,232.053178478,0.0307616681685
316000,-68.742183475,268.112054688,0.0307616681685
317000,-64.7325478957,392.561372902,0.0307616681685
318000,-22.9464327346,372.685272231,0.0307616681685
319000,-58.1706329246,290.425068356,0.0307616681685
320000,-53.2728423065,396.512969536,0.0307616681685
321000,-46.4043335092,281.798383464,0.0307616681685
322000,-60.2841403471,368.959818545,0.0307616681685
323000,-60.2480616028,353.147755793,0.0307616681685
324000,-29.6804132927,292.443117608,0.0307616681685
325000,-29.8639693148,310.959634254,0.0307616681685
326000,-20.3624376447,304.471772016,0.0307616681685
327000,-57.7184693447,347.719904552,0.0307616681685
328000,-39.3092084985,251.299356453,0.0307616681685
329000,-59.5125820168,324.10527245,0.0307616681685
330000,-54.7440607465,244.583799932,0.0307616681685
331000,-61.9270429896,331.496990893,0.0307616681685
332000,-71.8350004296,302.66262114,0.0307616681685
333000,-47.9083049162,303.366543551,0.0307616681685
334000,-51.8178678232,317.779816011,0.0307616681685
335000,-38.9563221407,235.088742925,0.0307616681685
336000,-59.5459235046,271.799915916,0.0307616681685
337000,-81.0141412895,326.704822205,0.0307616681685
338000,-41.2461492973,244.801260763,0.0307616681685
339000,-39.9669876667,345.64308218,0.0307616681685
340000,-61.8336103246,297.011154428,0.0307616681685
341000,-39.9821283108,320.238544292,0.0307616681685
342000,-42.1290558799,313.965047032,0.0307616681685
343000,-61.1813578484,282.193680637,0.0307616681685
344000,-64.0250229536,258.845935896,0.0307616681685
345000,-44.6925010356,286.283124835,0.0307616681685
346000,-63.0162334495,290.719635575,0.0307616681685
347000,-77.6255282965,222.625193406,0.0307616681685
348000,-71.8611495343,244.369379287,0.0307616681685
349000,-54.0266476882,375.648621656,0.0307616681685
350000,-27.8523009547,275.704216673,0.0307616681685
351000,-46.8309331877,233.669550171,0.0307616681685
352000,-73.0731589607,287.987277847,0.0307616681685
353000,-77.5768192733,307.177626346,0.0307616681685
354000,-74.4299325331,287.677508301,0.0307616681685
355000,-63.3940099726,168.483976611,0.0307616681685
356000,-62.3366417627,266.306585443,0.0307616681685
357000,-56.2173497221,260.447799916,0.0307616681685
358000,-64.0940860948,307.004957521,0.0307616681685
359000,-77.2722744562,279.8877703,0.0307616681685
360000,-73.6693501982,341.559293988,0.0307616681685
361000,-53.7229778377,319.358471158,0.0307616681685
362000,-72.8070029133,334.75346054,0.0307616681685
363000,-61.6881269394,264.558889201,0.0307616681685
364000,-47.6455515497,207.974639276,0.0307616681685
365000,-49.8942036671,207.664794937,0.0307616681685
366000,-64.2213704664,258.082214048,0.0307616681685
367000,-76.4099639455,205.761825633,0.0307616681685
368000,-80.9498984604,246.7441899,0.0307616681685
369000,-52.5906420543,288.055166018,0.0307616681685
370000,-79.2836409204,440.789699457,0.0307616681685
371000,-36.6827243775,295.763704424,0.0307616681685
372000,-58.8647083909,215.078756455,0.0307616681685
373000,-56.0993638974,303.877684251,0.0307616681685
374000,-56.3365866755,385.175040996,0.0307616681685
375000,-79.9560345644,343.080126859,0.0307616681685
376000,-38.5769229876,201.357021322,0.0307616681685
377000,-92.2914674808,369.547783519,0.0307616681685
378000,-71.7782218205,315.088120938,0.0307616681685
379000,-45.5713602882,349.789879683,0.0307616681685
380000,-55.7458306558,254.762530654,0.0307616681685
381000,-52.8369738687,336.166827756,0.0307616681685
382000,-56.2948243053,384.591227839,0.0307616681685
383000,-54.8637841672,339.52597513,0.0307616681685
384000,-47.5019707069,279.768649771,0.0307616681685
385000,-58.8124563302,340.392049366,0.0307616681685
386000,-61.3969506132,371.081569654,0.0307616681685
387000,-65.9549435438,277.226174172,0.0307616681685
388000,-79.7677127141,351.637820524,0.0307616681685
389000,-62.9640388316,294.915508848,0.0307616681685
390000,-62.9252089573,273.751033754,0.0307616681685
391000,-58.5966191782,326.50592083,0.0307616681685
392000,-74.9995105021,376.92355845,0.0307616681685
393000,-69.0297385924,305.359820879,0.0307616681685
394000,-76.2172127199,303.937936643,0.0307616681685
395000,-76.5241129479,390.112685936,0.0307616681685
396000,-57.0491048569,308.106061475,0.0307616681685
397000,-48.0044676443,324.196069908,0.0307616681685
398000,-59.9236091087,294.328707413,0.0307616681685
399000,-87.0582401036,276.109836926,0.0307616681685
400000,-48.7724823097,286.446799288,0.0307616681685
401000,-49.6151040487,348.123583017,0.0307616681685
402000,-73.7690397323,383.954853828,0.0307616681685
403000,-58.0003846407,275.678767639,0.0307616681685
404000,-64.683830594,235.781770154,0.0307616681685
405000,-90.1828036191,178.257416063,0.0307616681685
406000,-51.9439850802,236.380568883,0.0307616681685
407000,-75.8351294077,233.784453347,0.0307616681685
408000,-52.6105143788,239.356555835,0.0307616681685
409000,-66.9366269007,240.746370304,0.0307616681685
410000,-52.7444531336,332.39570191,0.0307616681685
411000,-38.1050283737,262.216242465,0.0307616681685
412000,-79.676428138,322.861091882,0.0307616681685
413000,-61.8936646585,250.920660138,0.0307616681685
414000,-64.285996247,212.915811908,0.0307616681685
415000,-64.7157370109,297.533410478,0.0307616681685
416000,-19.924316336,335.53212788,0.0307616681685
417000,-14.7899738191,276.950759682,0.0307616681685
418000,-52.4104891567,331.735535635,0.0307616681685
419000,-65.9760840803,341.383472062,0.0307616681685
420000,-63.1679673183,339.000073349,0.0307616681685
421000,-63.6583883534,232.841980631,0.0307616681685
422000,-56.024142372,299.445657586,0.0307616681685
423000,-49.8324179788,280.499290092,0.0307616681685
424000,-21.0381259458,250.35758584,0.0307616681685
425000,-32.9097480054,266.975108843,0.0307616681685
426000,-65.8731040621,292.402804066,0.0307616681685
427000,-57.5746072639,250.476373209,0.0307616681685
428000,-60.7655655636,314.165601909,0.0307616681685
429000,-38.6831349254,309.36809706,0.0307616681685
430000,-63.8435640791,295.325075531,0.0307616681685
431000,-56.1272622236,323.221636932,0.0307616681685
432000,-76.9051952558,394.895888581,0.0307616681685
433000,-83.0512366989,371.131691707,0.0307616681685
434000,-67.7498294498,285.697088632,0.0307616681685
435000,-61.3716154039,267.115577298,0.0307616681685
436000,-78.7451964712,274.611567538,0.0307616681685
437000,-71.0428655622,285.665144493,0.0307616681685
438000,-66.893193489,223.203153275,0.0307616681685
439000,-60.5123638776,332.377983923,0.0307616681685
440000,-44.5705033648,265.882867179,0.0307616681685
441000,-73.4219490038,342.005334959,0.0307616681685
442000,-69.9496475553,335.270789401,0.0307616681685
443000,-55.438035029,295.790347426,0.0307616681685
444000,-40.190150152,249.845846283,0.0307616681685
445000,-92.6956496484,262.889784489,0.0307616681685
446000,-73.8598896762,220.73743789,0.0307616681685
447000,-37.2544698449,334.034529847,0.0307616681685
448000,-70.3064486431,360.78414054,0.0307616681685
449000,-36.9975006483,275.051474881,0.0307616681685
450000,-25.0563945137,260.749216119,0.0307616681685
451000,-58.3203355471,268.056834664,0.0307616681685
452000,-73.7257559627,353.609721793,0.0307616681685
453000,-67.2008595224,248.882395966,0.0307616681685
454000,-45.0336049784,330.731022859,0.0307616681685
455000,-41.2056305538,394.990210974,0.0307616681685
456000,-39.5162367089,261.65746562,0.0307616681685
457000,-54.7596968448,265.704483127,0.0307616681685
458000,-41.2288874496,321.649121539,0.0307616681685
459000,-68.2138383867,307.349800343,0.0307616681685
460000,-42.6758261532,191.969287617,0.0307616681685
461000,-60.3657258099,310.634493468,0.0307616681685
462000,-67.3063300645,244.255627029,0.0307616681685
463000,-61.9178201048,266.214180347,0.0307616681685
464000,-58.9809800955,235.829007401,0.0307616681685
465000,-47.6236748509,227.504644866,0.0307616681685
466000,-45.0379449639,222.644793123,0.0307616681685
467000,-69.9231741481,301.796095529,0.0307616681685
468000,-79.8342225762,301.148654864,0.0307616681685
469000,-56.693144393,325.563877114,0.0307616681685
470000,-68.9550143968,225.814112039,0.0307616681685
471000,-77.8227143617,321.865726798,0.0307616681685
472000,-38.6417301121,272.90623124,0.0307616681685
473000,-46.709229682,321.403848472,0.0307616681685
474000,-40.4209813462,349.118009043,0.0307616681685
475000,-58.0217533668,298.75451644,0.0307616681685
476000,-59.4946736771,328.022419047,0.0307616681685
477000,-68.111869836,404.594185222,0.0307616681685
478000,-29.5417865976,364.11682489,0.0307616681685
479000,-72.9514513916,480.27279082,0.0307616681685
480000,-45.24126325,379.385266004,0.0307616681685
481000,-51.3680565131,333.154940723,0.0307616681685
482000,-90.6823134079,357.636741963,0.0307616681685
483000,-86.0012538685,286.723061481,0.0307616681685
484000,-81.6786438071,312.457939956,0.0307616681685
485000,-71.6617837238,225.225648048,0.0307616681685
486000,-46.7515836471,248.868741391,0.0307616681685
487000,-38.9545322051,303.782939543,0.0307616681685
488000,-36.8954691794,278.902515288,0.0307616681685
489000,-53.9801929234,270.569546607,0.0307616681685
490000,-30.3607515803,206.20523928,0.0307616681685
491000,-71.6585679965,267.61929492,0.0307616681685
492000,-72.9109515377,276.749122501,0.0307616681685
493000,-72.3747566351,282.448133334,0.0307616681685
494000,-60.0046592323,357.413484269,0.0307616681685
495000,-88.026391631,315.802649628,0.0307616681685
496000,-81.3363355527,332.540911367,0.0307616681685
497000,-68.9215012458,311.794070663,0.0307616681685
498000,-51.6183383347,381.739435206,0.0307616681685
499000,-55.1620858256,364.381987376,0.0307616681685
500000,-55.0739543647,281.906613157,0.0307616681685
501000,-71.4345988343,297.954771809,0.0307616681685
502000,-70.6499905293,246.045673821,0.0307616681685
503000,-61.097570608,214.371329031,0.0307616681685
504000,-59.3515058101,291.341196946,0.0307616681685
505000,-62.2724227948,314.954609149,0.0307616681685
506000,-56.4970506777,280.761459897,0.0307616681685
507000,-82.4078237593,362.705822172,0.0307616681685
508000,-69.1065270338,291.639607222,0.0307616681685
509000,-68.3940817996,310.120911518,0.0307616681685
510000,-35.550101445,190.971299241,0.0307616681685
511000,-42.1048285042,266.844718216,0.0307616681685
512000,-61.3159221019,348.766905212,0.0307616681685
513000,-35.9413730345,330.79127783,0.0307616681685
514000,-79.8039771608,325.303820849,0.0307616681685
515000,-56.1099054421,325.723266276,0.0307616681685
516000,-56.2552613599,267.603771166,0.0307616681685
517000,-58.3125604054,251.996037913,0.0307616681685
518000,-71.3076078152,325.172341133,0.0307616681685
519000,-53.0825043378,210.517846339,0.0307616681685
520000,-25.53973375,277.525373084,0.0307616681685
521000,-52.5965162827,203.863120307,0.0307616681685
522000,-70.1776785051,275.435223613,0.0307616681685
523000,-56.0823214144,230.67426959,0.0307616681685
524000,-51.6496950182,187.565804301,0.0307616681685
525000,-51.3380677384,297.924993985,0.0307616681685
526000,-74.5130754595,381.550824271,0.0307616681685
527000,-52.5788146332,378.481941561,0.0307616681685
528000,-57.0143453792,354.460793569,0.0307616681685
529000,-70.128622009,364.477051166,0.0307616681685
530000,-75.8965749613,382.922903066,0.0307616681685
531000,-62.3163237858,346.555132095,0.0307616681685
532000,-37.6123400534,235.591459971,0.0307616681685
533000,-69.0863473798,346.481732947,0.0307616681685
534000,-40.3019383071,259.197179323,0.0307616681685
535000,-67.7017818055,376.874750398,0.0307616681685
536000,-57.2288662426,317.425818584,0.0307616681685
537000,-48.9373257562,351.929086119,0.0307616681685
538000,-53.1271376863,384.958458865,0.0307616681685
539000,-84.8488459928,324.361236684,0.0307616681685
540000,-86.292344932,281.65638174,0.0307616681685
541000,-66.4721222424,271.35743573,0.0307616681685
542000,-57.7302370824,355.406927856,0.0307616681685
543000,-74.0549231189,340.082757917,0.0307616681685
544000,-68.7394685986,382.589169036,0.0307616681685
545000,-46.3229099632,306.729867518,0.0307616681685
546000,-64.877513188,233.047399194,0.0307616681685
547000,-54.0861817922,272.100289608,0.0307616681685
548000,-63.1025947969,246.780522618,0.0307616681685
549000,-49.2647392773,221.882835504,0.0307616681685
550000,-66.471688392,289.29169792,0.0307616681685
551000,-17.9947675572,276.432116524,0.0307616681685
552000,-49.6750426563,263.425879793,0.0307616681685
553000,-77.0035030148,275.664768191,0.0307616681685
554000,-65.8028052274,295.087907424,0.0307616681685
555000,-66.3458408581,347.862559843,0.0307616681685
556000,-51.817192652,329.171534847,0.0307616681685
557000,-68.5544910443,307.656873771,0.0307616681685
558000,-81.8510800468,235.992433782,0.0307616681685
559000,-79.2552550744,308.627238413,0.0307616681685
