#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-177.669140597,285.169016138,0.0336641936488
2000,-180.066780149,339.600240822,0.0336641936488
3000,-175.996208834,228.994810119,0.0336641936488
4000,-172.494523939,306.618086179,0.0336641936488
5000,-142.19590553,316.08142901,0.0336641936488
6000,-161.698541943,239.587356856,0.0336641936488
7000,-132.937711477,357.315204234,0.0336641936488
8000,-163.490199591,403.973780026,0.0336641936488
9000,-166.138229867,369.566768564,0.0336641936488
10000,-199.012883012,300.975309189,0.0336641936488
11000,-156.784094005,276.264648817,0.0336641936488
12000,-172.992188046,283.198607797,0.0336641936488
13000,-196.101444142,340.462432985,0.0336641936488
14000,-162.301617668,317.37329971,0.0336641936488
15000,-164.267993972,333.369797779,0.0336641936488
16000,-150.337727286,305.555173138,0.0336641936488
17000,-140.355926564,339.640865842,0.0336641936488
18000,-172.029280827,325.557347456,0.0336641936488
19000,-175.314701285,311.538997698,0.0336641936488
20000,-158.060635641,246.350688384,0.0336641936488
21000,-137.687344406,325.827442518,0.0336641936488
22000,-159.957129791,282.362169367,0.0336641936488
23000,-177.780744674,342.872456492,0.0336641936488
24000,-166.902741489,311.861089514,0.0336641936488
25000,-151.361792839,365.191083796,0.0336641936488
26000,-168.726483571,350.382360267,0.0336641936488
27000,-146.647807263,314.431114463,0.0336641936488
28000,-160.834100768,186.684675481,0.0336641936488
29000,-202.150605438,304.426822442,0.0336641936488
30000,-171.970952204,346.745599761,0.0336641936488
31000,-153.028339992,342.991918588,0.0336641936488
32000,-176.743069015,259.096127136,0.0336641936488
33000,-187.816177782,240.64329344,0.0336641936488
34000,-174.740444318,287.141392162,0.0336641936488
35000,-160.153903829,287.465889967,0.0336641936488
36000,-147.029274763,350.919875064,0.0336641936488
37000,-179.300439024,309.370916018,0.0336641936488
38000,-151.756666721,296.583277914,0.0336641936488
39000,-163.646210157,408.220137665,0.0336641936488
40000,-149.725998002,336.569124229,0.0336641936488
41000,-133.376841614,355.231905334,0.0336641936488
42000,-166.38207074,327.484477877,0.0336641936488
43000,-158.907463282,317.343391208,0.0336641936488
44000,-128.720063468,282.164408779,0.0336641936488
45000,-157.327457531,390.249416527,0.0336641936488
46000,-166.790643496,329.345987339,0.0336641936488
47000,-145.704173435,284.806289434,0.0336641936488
48000,-148.060914973,315.360237656,0.0336641936488
49000,-173.979393721,313.331632059,0.0336641936488
50000,-168.782997189,281.297262727,0.0336641936488
51000,-159.819294756,264.997651847,0.0336641936488
52000,-170.030378582,296.219092312,0.0336641936488
53000,-155.973828157,344.007628031,0.0336641936488
54000,-149.347885152,193.203977531,0.0336641936488
55000,-163.627513425,256.590483595,0.0336641936488
56000,-180.788216681,280.885801632,0.0336641936488
57000,-163.257691039,244.634259157,0.0336641936488
58000,-125.488373363,261.504271683,0.0336641936488
59000,-149.163813501,252.610832516,0.0336641936488
60000,-172.824165295,285.452532597,0.0336641936488
61000,-150.215544102,241.103966213,0.0336641936488
62000,-169.673837055,238.086753045,0.0336641936488
63000,-141.862236121,267.042266892,0.0336641936488
64000,-165.048632434,310.67451621,0.0336641936488
65000,-153.970138313,258.047765623,0.0336641936488
66000,-163.20664375,259.000946369,0.0336641936488
67000,-167.998295849,315.026907905,0.0336641936488
68000,-156.730914728,331.537101089,0.0336641936488
69000,-167.557664152,214.11018131,0.0336641936488
70000,-140.943735487,263.436120239,0.0336641936488
71000,-162.681903792,248.063432784,0.0336641936488
72000,-179.333864022,329.966643473,0.0336641936488
73000,-179.534589367,312.990522095,0.0336641936488
74000,-160.895913889,233.506727769,0.0336641936488
75000,-170.628736368,339.098232419,0.0336641936488
76000,-169.202628492,362.441235771,0.0336641936488
77000,-143.412754325,228.350183919,0.0336641936488
78000,-150.706464641,312.819474246,0.0336641936488
79000,-181.442739227,280.92749302,0.0336641936488
80000,-156.446710158,230.831773416,0.0336641936488
81000,-165.055169148,228.802379919,0.0336641936488
82000,-156.797688119,346.511669678,0.0336641936488
83000,-146.158196073,236.402434014,0.0336641936488
84000,-173.194313538,253.777163805,0.0336641936488
85000,-138.583452023,272.637197002,0.0336641936488
86000,-164.743469717,306.558517459,0.0336641936488
87000,-159.692611131,168.936511753,0.0336641936488
88000,-156.996423329,261.267630326,0.0336641936488
89000,-149.402840787,285.820997107,0.0336641936488
90000,-137.363702837,338.528388149,0.0336641936488
91000,-179.935138784,298.81946327,0.0336641936488
92000,-161.930449405,242.70912355,0.0336641936488
93000,-170.359384016,366.221090817,0.0336641936488
94000,-184.14115175,257.639763199,0.0336641936488
95000,-155.014783276,401.482803799,0.0336641936488
96000,-170.839609697,294.758162595,0.0336641936488
97000,-145.117344593,346.793439002,0.0336641936488
98000,-154.421322703,359.403964217,0.0336641936488
99000,-156.561659835,377.635905683,0.0336641936488
100000,-168.712221262,255.055162814,0.0336641936488
101000,-152.262572957,247.285902981,0.0336641936488
102000,-150.444329515,418.306969961,0.0336641936488
103000,-157.285497944,253.189701767,0.0336641936488
104000,-172.364192366,240.646111935,0.0336641936488
105000,-183.607537371,353.762749873,0.0336641936488
106000,-170.919663457,297.241835041,0.0336641936488
107000,-152.829763009,249.775920206,0.0336641936488
108000,-160.818150641,307.118781111,0.0336641936488
