#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
215000,204.749213843,141.424971777,0.0116459180821
216000,223.176845239,269.302028165,0.0116459180821
217000,219.167504183,304.161057512,0.0116459180821
218000,206.47109452,276.396535172,0.0116459180821
219000,208.737550172,226.892981421,0.0116459180821
220000,206.839737768,358.20955582,0.0116459180821
221000,203.341666395,267.663401965,0.0116459180821
222000,221.662299911,301.962809434,0.0116459180821
223000,212.077803733,315.88461546,0.0116459180821
224000,231.227067132,175.797171296,0.0116459180821
225000,220.839227203,267.589277478,0.0116459180821
226000,205.356213959,306.266638566,0.0116459180821
227000,217.559767431,339.822555887,0.0116459180821
228000,232.547683464,411.142697627,0.0116459180821
229000,236.028071741,225.293073208,0.0116459180821
230000,218.003440678,283.925524386,0.0116459180821
231000,195.97258452,363.020903931,0.0116459180821
232000,206.164762728,243.664681666,0.0116459180821
233000,235.325990295,266.204776231,0.0116459180821
234000,208.187462955,268.41415294,0.0116459180821
235000,202.34520868,405.176784833,0.0116459180821
236000,212.057783439,287.472052845,0.0116459180821
237000,214.078712923,340.358673838,0.0116459180821
238000,226.445104929,343.179485523,0.0116459180821
239000,207.641806393,290.695957677,0.0116459180821
240000,210.71704894,229.634631393,0.0116459180821
241000,228.739049388,321.407610293,0.0116459180821
242000,224.82076432,357.180591626,0.0116459180821
243000,210.974128435,254.386265583,0.0116459180821
244000,208.322624873,381.320937082,0.0116459180821
245000,197.718093766,245.263547468,0.0116459180821
246000,200.084520394,290.359632144,0.0116459180821
247000,215.486210344,279.92014654,0.0116459180821
248000,233.252059793,285.146631704,0.0116459180821
249000,199.624226058,250.521496709,0.0116459180821
250000,218.757531478,235.852438933,0.0116459180821
251000,212.705579248,297.202030724,0.0116459180821
252000,216.13212736,303.750075317,0.0116459180821
253000,216.679846853,319.141102121,0.0116459180821
254000,199.667884998,307.154102687,0.0116459180821
255000,227.388234449,380.762013078,0.0116459180821
256000,223.293325089,317.475024458,0.0116459180821
257000,195.154746581,237.770043108,0.0116459180821
258000,214.519258809,222.865577495,0.0116459180821
259000,197.820646153,285.529819458,0.0116459180821
260000,215.935765738,190.378252718,0.0116459180821
261000,199.790852411,312.564955571,0.0116459180821
262000,214.374808295,296.254039332,0.0116459180821
263000,205.265831009,171.365531119,0.0116459180821
264000,213.536765849,589.132092793,0.0116459180821
265000,200.506234701,271.963456511,0.0116459180821
266000,209.269926411,304.396763824,0.0116459180821
267000,213.879229291,369.373575323,0.0116459180821
268000,216.029130924,318.585400777,0.0116459180821
269000,214.246975596,349.702209237,0.0116459180821
270000,220.14921217,256.485700454,0.0116459180821
271000,224.272295495,269.609834979,0.0116459180821
272000,194.93827048,351.752925113,0.0116459180821
273000,225.218368017,213.140669057,0.0116459180821
274000,211.009324544,331.548090761,0.0116459180821
275000,209.348401785,322.832873787,0.0116459180821
276000,205.630574054,304.124096811,0.0116459180821
277000,215.437259467,431.94919081,0.0116459180821
278000,211.315228007,414.349066402,0.0116459180821
279000,215.146437429,299.47715925,0.0116459180821
280000,215.793742717,230.335634965,0.0116459180821
281000,207.540372356,283.298154781,0.0116459180821
282000,210.015335841,282.825341585,0.0116459180821
283000,216.785645795,350.345642507,0.0116459180821
284000,225.422789572,336.21611356,0.0116459180821
285000,215.108354096,309.687230679,0.0116459180821
286000,194.890457838,355.791638863,0.0116459180821
287000,213.151325352,154.721081647,0.0116459180821
288000,205.541955642,195.018714522,0.0116459180821
289000,199.907749749,298.91978932,0.0116459180821
290000,219.604875654,221.933367161,0.0116459180821
291000,211.594767515,378.897240401,0.0116459180821
292000,232.732248182,453.125643828,0.0116459180821
293000,205.098575823,331.747249857,0.0116459180821
294000,216.920993492,347.637998637,0.0116459180821
295000,227.001540976,215.427369511,0.0116459180821
296000,222.444694384,255.666735373,0.0116459180821
297000,224.922246427,320.551362376,0.0116459180821
298000,232.5856521,289.787556248,0.0116459180821
299000,209.431694384,440.893474552,0.0116459180821
300000,215.074827004,231.660286974,0.0116459180821
301000,189.378260261,255.991287355,0.0116459180821
302000,208.100809474,238.616466995,0.0116459180821
303000,206.549228629,340.234555973,0.0116459180821
304000,232.030463716,354.732741338,0.0116459180821
305000,214.091970591,224.184148628,0.0116459180821
306000,206.300561422,349.869896089,0.0116459180821
307000,221.121544482,245.392285975,0.0116459180821
308000,227.703075019,441.081252077,0.0116459180821
309000,205.420905763,368.686841023,0.0116459180821
310000,210.591600572,246.691001146,0.0116459180821
311000,204.377589857,405.06022443,0.0116459180821
312000,189.880255649,235.665182561,0.0116459180821
313000,199.742891248,311.351212852,0.0116459180821
314000,198.283905838,197.587673863,0.0116459180821
315000,203.525304972,215.323654486,0.0116459180821
316000,206.671138301,331.301923282,0.0116459180821
317000,203.353417304,215.284574054,0.0116459180821
318000,207.25237559,399.74810759,0.0116459180821
319000,224.629124215,296.587551673,0.0116459180821
320000,196.246785023,285.149289076,0.0116459180821
321000,201.339402606,364.061840321,0.0116459180821
322000,207.934317766,240.747981886,0.0116459180821
323000,215.549155739,388.38051014,0.0116459180821
324000,205.555698381,233.897508199,0.0116459180821
325000,203.291245988,255.752690536,0.0116459180821
326000,219.482213758,301.772552838,0.0116459180821
327000,228.53274558,242.850387749,0.0116459180821
328000,205.717756301,296.035217314,0.0116459180821
329000,207.848784508,203.776481606,0.0116459180821
330000,209.254562396,318.68714113,0.0116459180821
331000,202.432916823,282.391308061,0.0116459180821
332000,225.614591192,270.233011159,0.0116459180821
333000,203.023101162,298.014056163,0.0116459180821
334000,205.835927726,339.411496611,0.0116459180821
335000,202.409499477,230.051967723,0.0116459180821
336000,201.941027745,416.026266265,0.0116459180821
337000,219.645053348,256.104504265,0.0116459180821
338000,223.668983819,311.44321019,0.0116459180821
339000,204.206046886,184.887436873,0.0116459180821
340000,237.454627247,335.580219845,0.0116459180821
341000,207.010174667,265.253435772,0.0116459180821
342000,220.608367712,327.958567592,0.0116459180821
343000,210.072841222,291.772095779,0.0116459180821
344000,209.667412512,406.40108842,0.0116459180821
345000,207.617187894,321.522037749,0.0116459180821
346000,212.521145669,280.165377878,0.0116459180821
347000,220.841311326,281.846426327,0.0116459180821
348000,202.757103502,482.938807551,0.0116459180821
349000,196.606773133,340.845834512,0.0116459180821
350000,229.384344952,334.349759661,0.0116459180821
351000,201.464514833,257.604461634,0.0116459180821
352000,239.950249676,294.977763891,0.0116459180821
353000,187.671851185,413.54296823,0.0116459180821
354000,213.460470561,344.476412708,0.0116459180821
355000,208.13835739,353.359259022,0.0116459180821
356000,202.824832541,359.503197039,0.0116459180821
357000,195.694725184,282.829102763,0.0116459180821
358000,229.36961836,284.730521364,0.0116459180821
359000,203.15230614,339.542022889,0.0116459180821
360000,206.709395819,285.412314459,0.0116459180821
361000,227.059778678,269.148924935,0.0116459180821
362000,202.889684027,355.338649539,0.0116459180821
363000,197.247217094,246.979165821,0.0116459180821
364000,215.405230461,378.230421705,0.0116459180821
365000,201.53704786,290.687407053,0.0116459180821
366000,210.483391548,314.528740154,0.0116459180821
367000,204.021880701,261.028772865,0.0116459180821
368000,211.598612555,280.185009217,0.0116459180821
369000,218.59177827,263.016883498,0.0116459180821
370000,195.003101496,229.91563254,0.0116459180821
371000,229.716392787,279.907780252,0.0116459180821
372000,225.975139368,283.598091617,0.0116459180821
373000,221.880158226,257.795654467,0.0116459180821
374000,208.390550641,408.694264956,0.0116459180821
375000,200.048010412,157.886731637,0.0116459180821
376000,216.590311441,288.593497183,0.0116459180821
377000,216.329709988,246.924352137,0.0116459180821
378000,209.752015755,261.076826481,0.0116459180821
379000,198.713107279,261.898268817,0.0116459180821
380000,210.512795158,246.093599885,0.0116459180821
381000,211.07333568,266.990348343,0.0116459180821
382000,207.319253145,260.129292864,0.0116459180821
383000,212.597282029,250.753065584,0.0116459180821
384000,214.625105091,344.870585346,0.0116459180821
385000,203.049265956,304.382157645,0.0116459180821
386000,202.447872985,267.833327398,0.0116459180821
387000,217.91811409,407.028997085,0.0116459180821
388000,195.114580308,204.671353771,0.0116459180821
389000,206.316682956,261.501143969,0.0116459180821
390000,229.929385589,286.228287568,0.0116459180821
391000,213.238088338,346.447536249,0.0116459180821
392000,201.302780678,354.526302852,0.0116459180821
393000,225.395929533,249.347428332,0.0116459180821
394000,208.510093208,416.095786304,0.0116459180821
395000,196.147175429,335.215705669,0.0116459180821
396000,220.575932547,277.566810782,0.0116459180821
397000,212.502276057,198.718602609,0.0116459180821
398000,193.609973383,361.32770553,0.0116459180821
399000,195.343777672,325.534056407,0.0116459180821
400000,199.347588362,362.206438194,0.0116459180821
401000,206.464049335,241.019192426,0.0116459180821
402000,200.108278486,114.941680743,0.0116459180821
403000,192.139232692,228.290991666,0.0116459180821
404000,202.007195619,285.935105951,0.0116459180821
405000,205.042149729,342.822776212,0.0116459180821
406000,213.494339263,399.861600876,0.0116459180821
407000,222.586285323,143.035007516,0.0116459180821
408000,194.953802114,287.29550024,0.0116459180821
409000,200.11858471,326.191114055,0.0116459180821
410000,206.355810859,292.10732498,0.0116459180821
411000,224.905940127,368.449517656,0.0116459180821
412000,213.697143064,275.974912246,0.0116459180821
413000,227.766829482,293.177475517,0.0116459180821
414000,228.530913661,298.626158747,0.0116459180821
415000,188.018464979,272.716320926,0.0116459180821
416000,212.910222811,271.414553634,0.0116459180821
417000,206.709752281,204.48927114,0.0116459180821
418000,199.352898551,303.960788814,0.0116459180821
419000,200.223699377,244.366778235,0.0116459180821
420000,206.763699564,294.39367676,0.0116459180821
421000,215.981145509,161.213604341,0.0116459180821
422000,225.4481096,283.475297852,0.0116459180821
423000,203.130150966,251.043161672,0.0116459180821
424000,215.122004271,369.582187581,0.0116459180821
425000,201.605085012,411.46920219,0.0116459180821
426000,215.135003197,229.799834823,0.0116459180821
427000,207.972317865,285.917808142,0.0116459180821
428000,224.50621687,275.528838712,0.0116459180821
429000,194.548048513,273.592459054,0.0116459180821
430000,192.499379827,333.162164515,0.0116459180821
431000,212.031277895,298.593549031,0.0116459180821
432000,217.453328961,414.015070944,0.0116459180821
433000,221.794942011,287.342747351,0.0116459180821
434000,208.500090559,221.970646947,0.0116459180821
435000,223.498018286,376.795627884,0.0116459180821
436000,214.632984595,399.160901653,0.0116459180821
437000,206.17956725,439.355392796,0.0116459180821
438000,220.684018605,421.568663817,0.0116459180821
439000,226.048205029,329.874687376,0.0116459180821
440000,212.018236179,375.560354874,0.0116459180821
441000,205.311572512,301.875959144,0.0116459180821
442000,205.093820616,477.405675724,0.0116459180821
443000,195.004915916,320.792484798,0.0116459180821
444000,209.957838841,207.772295887,0.0116459180821
445000,217.081152363,346.379520186,0.0116459180821
446000,220.060828603,147.528478676,0.0116459180821
447000,225.733348699,221.386325583,0.0116459180821
448000,206.23578383,333.714755866,0.0116459180821
449000,199.978883636,350.902024207,0.0116459180821
450000,199.40798354,255.718572142,0.0116459180821
451000,222.929889725,318.834967786,0.0116459180821
452000,193.929998329,322.329277567,0.0116459180821
453000,206.509773109,269.573095719,0.0116459180821
454000,214.445455467,347.767095295,0.0116459180821
455000,207.553677105,354.824374567,0.0116459180821
456000,194.886241809,357.26192447,0.0116459180821
457000,206.398302348,313.209641408,0.0116459180821
458000,206.317764237,346.24873128,0.0116459180821
459000,204.512342807,276.995488157,0.0116459180821
460000,205.773280834,254.485473281,0.0116459180821
461000,193.637952865,231.538901822,0.0116459180821
462000,206.299758386,251.874284221,0.0116459180821
463000,212.27505265,300.668143058,0.0116459180821
464000,212.330879489,290.231009864,0.0116459180821
465000,216.208802216,223.215346338,0.0116459180821
466000,196.488772297,373.939216922,0.0116459180821
467000,196.546978041,156.335238991,0.0116459180821
468000,207.209943751,257.352398253,0.0116459180821
469000,209.047312791,348.619889596,0.0116459180821
470000,206.22797385,327.952907361,0.0116459180821
471000,207.584828525,261.286770267,0.0116459180821
472000,200.835971581,230.53964311,0.0116459180821
473000,200.531284484,321.888544654,0.0116459180821
474000,204.331731411,237.712956028,0.0116459180821
475000,206.819846958,263.835850668,0.0116459180821
476000,209.218602633,335.055597765,0.0116459180821
477000,217.566472184,194.782401248,0.0116459180821
478000,198.771022167,170.1844689,0.0116459180821
479000,203.373903582,265.307793701,0.0116459180821
480000,221.380328226,297.501116906,0.0116459180821
481000,192.369508824,302.526493889,0.0116459180821
482000,191.254399458,288.575054954,0.0116459180821
483000,195.161989812,366.335768125,0.0116459180821
484000,197.252601718,300.340539894,0.0116459180821
485000,214.645822052,199.118830268,0.0116459180821
486000,196.660496622,237.111279132,0.0116459180821
487000,200.677728433,313.83876151,0.0116459180821
488000,203.359124023,317.565703942,0.0116459180821
489000,223.772732278,218.550823876,0.0116459180821
490000,247.675000838,291.110867701,0.0116459180821
491000,202.633019881,276.329469025,0.0116459180821
492000,228.104340074,249.890064174,0.0116459180821
493000,212.289401858,275.459728409,0.0116459180821
494000,236.943556851,186.207433605,0.0116459180821
495000,224.088279195,259.448340578,0.0116459180821
496000,224.957456424,353.923480261,0.0116459180821
497000,214.948582615,240.370608482,0.0116459180821
498000,208.112976324,199.979076689,0.0116459180821
499000,203.387114442,218.111755678,0.0116459180821
500000,220.728983055,215.399894604,0.0116459180821
501000,198.989082114,271.981397893,0.0116459180821
502000,208.053745939,401.559459838,0.0116459180821
503000,213.570821074,275.42068455,0.0116459180821
504000,207.446068204,198.196910016,0.0116459180821
505000,214.646333783,262.202779874,0.0116459180821
506000,212.993889556,238.615742934,0.0116459180821
507000,204.423260617,176.541256729,0.0116459180821
508000,198.778123924,293.262754661,0.0116459180821
509000,206.639755891,267.695944832,0.0116459180821
510000,212.399174771,340.791680136,0.0116459180821
511000,203.067502275,376.541430403,0.0116459180821
512000,218.771229111,233.262511529,0.0116459180821
513000,203.775950706,157.314403461,0.0116459180821
514000,227.364992129,311.195564224,0.0116459180821
515000,204.393933729,396.238969525,0.0116459180821
516000,206.946590604,288.434096659,0.0116459180821
517000,200.192800258,262.599805671,0.0116459180821
518000,214.476984796,295.231308033,0.0116459180821
519000,238.766364243,228.809104693,0.0116459180821
520000,205.176191211,306.793148807,0.0116459180821
521000,208.526772913,277.217647384,0.0116459180821
522000,200.153675151,317.19821295,0.0116459180821
523000,204.068049818,479.014876736,0.0116459180821
524000,212.025462574,350.1669495,0.0116459180821
525000,220.273022908,426.977021274,0.0116459180821
526000,215.795263841,325.149443464,0.0116459180821
527000,208.986082264,407.673869217,0.0116459180821
528000,201.293872614,343.751849991,0.0116459180821
529000,199.244518591,195.440360805,0.0116459180821
530000,215.328044016,194.029838516,0.0116459180821
531000,212.316040451,325.10562761,0.0116459180821
532000,215.454956645,240.513628109,0.0116459180821
533000,204.666360096,322.607206296,0.0116459180821
534000,212.676540441,207.112137433,0.0116459180821
535000,228.604321198,174.204642117,0.0116459180821
536000,221.489082269,320.986024822,0.0116459180821
537000,199.132462069,395.770250561,0.0116459180821
538000,224.732228871,262.088932561,0.0116459180821
539000,203.446135558,443.437894215,0.0116459180821
540000,202.281295383,253.121012728,0.0116459180821
541000,210.780444508,314.672144562,0.0116459180821
542000,217.743113732,187.900296997,0.0116459180821
543000,203.955572139,324.592624789,0.0116459180821
544000,227.933356068,330.025671263,0.0116459180821
545000,218.268952897,388.685753552,0.0116459180821
546000,210.810024882,198.947254177,0.0116459180821
547000,205.159645266,419.198888918,0.0116459180821
548000,209.34122003,331.448454984,0.0116459180821
549000,224.858739806,356.417495344,0.0116459180821
550000,214.784053876,270.136551904,0.0116459180821
551000,210.744792267,318.245954106,0.0116459180821
552000,195.445776563,237.593157614,0.0116459180821
553000,216.915917886,197.980049569,0.0116459180821
554000,203.818876982,134.362096124,0.0116459180821
555000,213.070102598,267.812821113,0.0116459180821
556000,210.642554249,421.653015172,0.0116459180821
557000,229.085290042,313.678936025,0.0116459180821
558000,210.943109864,402.574675991,0.0116459180821
559000,219.967430484,350.055423952,0.0116459180821
560000,207.327871659,224.084618239,0.0116459180821
561000,198.496176888,320.505652544,0.0116459180821
562000,208.260331289,215.224525014,0.0116459180821
563000,198.493432887,411.278260022,0.0116459180821
564000,210.08893673,352.800341815,0.0116459180821
565000,209.86208705,195.396209119,0.0116459180821
566000,203.584462598,341.531158074,0.0116459180821
567000,236.859766432,281.231054698,0.0116459180821
568000,200.683005097,430.590075563,0.0116459180821
569000,197.502098093,365.189088507,0.0116459180821
570000,213.398190456,335.383484791,0.0116459180821
571000,212.989710175,361.427635171,0.0116459180821
572000,205.950189289,335.407546968,0.0116459180821
573000,215.554926695,243.513375218,0.0116459180821
574000,215.326626141,396.519919007,0.0116459180821
575000,191.399395256,322.036930466,0.0116459180821
576000,202.136942687,219.451351767,0.0116459180821
577000,206.793703273,250.037074258,0.0116459180821
578000,196.697941287,238.267806252,0.0116459180821
579000,227.527722321,244.496839557,0.0116459180821
580000,201.040649397,236.624383184,0.0116459180821
581000,196.413466922,316.403248028,0.0116459180821
582000,215.423416894,293.47114293,0.0116459180821
583000,218.62344436,231.329271223,0.0116459180821
584000,212.631653259,297.880299845,0.0116459180821
585000,215.516643938,245.055971741,0.0116459180821
586000,213.216488816,311.231566494,0.0116459180821
587000,197.487697684,286.675700531,0.0116459180821
588000,202.309329628,186.566611533,0.0116459180821
589000,223.526190366,336.469306552,0.0116459180821
590000,214.07285718,296.664912014,0.0116459180821
591000,216.206717173,143.429294811,0.0116459180821
592000,210.056081505,266.908515398,0.0116459180821
593000,203.525552672,239.8493041,0.0116459180821
594000,207.353364186,436.553513134,0.0116459180821
595000,218.442709882,357.214306378,0.0116459180821
596000,206.960170261,344.003464563,0.0116459180821
597000,210.072033222,234.353570046,0.0116459180821
598000,209.205003447,229.809406347,0.0116459180821
599000,213.357142269,188.786938739,0.0116459180821
600000,201.81341648,369.819260228,0.0116459180821
601000,205.802862252,410.856126272,0.0116459180821
602000,210.622475263,285.837258086,0.0116459180821
603000,205.069123241,193.32257656,0.0116459180821
604000,211.390882458,281.67499735,0.0116459180821
605000,210.147597835,249.897656144,0.0116459180821
