#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,250.995799306,330.594685494,0.0186973163154
2000,283.260852817,270.840071495,0.0186973163154
3000,256.44014349,380.147940191,0.0186973163154
4000,260.247957436,264.727679619,0.0186973163154
5000,252.377435961,178.734817234,0.0186973163154
6000,250.440449397,303.163013644,0.0186973163154
7000,257.964226505,369.939806972,0.0186973163154
8000,270.409841184,365.111840504,0.0186973163154
9000,244.653803422,334.069742387,0.0186973163154
10000,237.623421688,348.71085778,0.0186973163154
11000,268.383767853,227.504256002,0.0186973163154
12000,278.740343644,356.670708702,0.0186973163154
13000,261.133685266,387.339551937,0.0186973163154
14000,256.352603312,262.440372967,0.0186973163154
15000,257.411863524,158.612377038,0.0186973163154
16000,254.605339739,295.347820012,0.0186973163154
17000,245.224246228,276.473562877,0.0186973163154
18000,248.337969159,294.086856328,0.0186973163154
19000,246.300907238,285.794359116,0.0186973163154
20000,264.343069487,288.764615773,0.0186973163154
21000,257.545501508,380.753569262,0.0186973163154
22000,250.04514119,358.982367153,0.0186973163154
23000,278.300486421,322.321707211,0.0186973163154
24000,259.492156692,326.293353809,0.0186973163154
25000,245.855498417,294.185806162,0.0186973163154
26000,250.155793845,241.987268935,0.0186973163154
27000,243.693425655,160.401210051,0.0186973163154
28000,244.511544008,217.839599594,0.0186973163154
29000,280.828307998,322.632343228,0.0186973163154
30000,250.457329895,296.693283994,0.0186973163154
31000,255.740117298,259.018704244,0.0186973163154
32000,288.2280909,318.674988258,0.0186973163154
33000,253.206788759,177.930741657,0.0186973163154
34000,260.164504237,412.3686397,0.0186973163154
35000,268.087424403,266.098582617,0.0186973163154
36000,248.173793252,289.525611421,0.0186973163154
37000,258.239324394,278.928020752,0.0186973163154
38000,264.687680994,262.396288091,0.0186973163154
39000,271.815000672,151.485046499,0.0186973163154
40000,242.293887871,324.210029357,0.0186973163154
41000,263.442469282,309.524530625,0.0186973163154
42000,291.65196767,350.780366111,0.0186973163154
43000,247.922270469,331.502626696,0.0186973163154
44000,258.645216836,187.414155986,0.0186973163154
45000,267.929958364,306.507576104,0.0186973163154
46000,261.441781541,295.351563903,0.0186973163154
47000,245.618608281,332.187740873,0.0186973163154
48000,261.793709033,398.689494354,0.0186973163154
49000,279.260458121,278.021492724,0.0186973163154
50000,252.064977775,274.093395846,0.0186973163154
51000,253.559960489,305.710449184,0.0186973163154
52000,261.06282232,270.897712032,0.0186973163154
53000,259.812013712,358.769061475,0.0186973163154
54000,258.471025917,236.440737632,0.0186973163154
55000,270.741071974,355.436172809,0.0186973163154
56000,250.17151941,403.13081329,0.0186973163154
57000,242.358926651,334.160667514,0.0186973163154
58000,267.967459189,187.187560361,0.0186973163154
59000,246.529596806,291.630613234,0.0186973163154
60000,237.741214749,349.646429564,0.0186973163154
61000,236.375405672,297.974732954,0.0186973163154
62000,259.109942813,271.329098889,0.0186973163154
63000,258.92341251,257.84557174,0.0186973163154
64000,245.552765728,272.782945535,0.0186973163154
65000,256.592999501,341.317856998,0.0186973163154
66000,241.109966352,326.875937275,0.0186973163154
