#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,84.8241654363,385.804323103,0.0274407089172
2000,90.3274421777,274.963879885,0.0274407089172
3000,100.991320498,367.080574121,0.0274407089172
4000,102.488351522,232.255849484,0.0274407089172
5000,98.9959652941,295.839988837,0.0274407089172
6000,81.660517207,219.957153902,0.0274407089172
7000,113.395491932,283.788244502,0.0274407089172
8000,126.337053163,213.813533216,0.0274407089172
9000,107.44015274,247.735094358,0.0274407089172
10000,92.9360511155,310.881438904,0.0274407089172
11000,107.33667709,312.85378212,0.0274407089172
12000,149.221637119,378.005077468,0.0274407089172
13000,119.64319753,306.694751493,0.0274407089172
14000,110.074692851,365.094837808,0.0274407089172
15000,109.669127579,307.595463878,0.0274407089172
16000,105.327091711,269.143418683,0.0274407089172
17000,96.9418983715,247.911137568,0.0274407089172
18000,93.7352346369,342.676308531,0.0274407089172
19000,129.047720015,351.86440412,0.0274407089172
20000,108.671181659,261.964974191,0.0274407089172
21000,101.532754973,313.160904582,0.0274407089172
22000,113.48832068,286.587358569,0.0274407089172
23000,115.954237072,216.434105581,0.0274407089172
24000,111.175869254,264.327348051,0.0274407089172
25000,104.50528532,334.214028935,0.0274407089172
26000,98.4254299374,298.271325543,0.0274407089172
27000,109.355302429,300.175685595,0.0274407089172
28000,106.900244328,323.123196099,0.0274407089172
29000,115.375637496,409.576310394,0.0274407089172
30000,73.3799448442,390.901517496,0.0274407089172
31000,115.056965667,285.914740054,0.0274407089172
32000,111.345979829,214.31771152,0.0274407089172
33000,103.099987619,348.149880432,0.0274407089172
34000,105.0144359,308.429934079,0.0274407089172
35000,104.20753933,272.779011544,0.0274407089172
36000,69.7667607136,347.623770322,0.0274407089172
37000,104.62735616,331.32270578,0.0274407089172
38000,121.546124661,303.921787957,0.0274407089172
39000,105.872896217,297.797412439,0.0274407089172
40000,90.7731260524,284.30327365,0.0274407089172
41000,103.578689918,304.237396582,0.0274407089172
42000,65.977708325,200.694616495,0.0274407089172
43000,101.517558008,215.632148642,0.0274407089172
44000,103.937688274,278.35432171,0.0274407089172
45000,111.777583866,218.324687001,0.0274407089172
46000,97.845502486,336.248573014,0.0274407089172
47000,114.483925576,307.078885783,0.0274407089172
48000,88.8793835681,247.090535087,0.0274407089172
49000,89.1944471178,335.548341214,0.0274407089172
50000,96.3347409299,233.992672859,0.0274407089172
51000,102.789899748,315.588209054,0.0274407089172
52000,109.971482117,299.858970895,0.0274407089172
53000,96.68029631,353.636926482,0.0274407089172
54000,90.8251280168,315.574776426,0.0274407089172
55000,92.5295880664,250.99317786,0.0274407089172
56000,95.7727614856,250.188087313,0.0274407089172
57000,136.282044859,298.097054598,0.0274407089172
58000,104.770513206,210.51086094,0.0274407089172
59000,84.4048487437,333.754079343,0.0274407089172
60000,97.5223192285,259.052935405,0.0274407089172
61000,129.556560898,317.949268703,0.0274407089172
62000,111.518487309,298.094999944,0.0274407089172
63000,111.117919619,241.018141191,0.0274407089172
64000,106.017685569,330.38387695,0.0274407089172
65000,96.0930694927,361.005208285,0.0274407089172
66000,160.341968704,296.30336103,0.0274407089172
67000,116.634480252,302.620351942,0.0274407089172
68000,109.365444444,347.821519775,0.0274407089172
69000,143.757539067,324.497196315,0.0274407089172
70000,116.370935427,340.091211146,0.0274407089172
71000,153.097606751,246.992986741,0.0274407089172
72000,125.002756115,292.367890387,0.0274407089172
73000,120.22993278,321.29501824,0.0274407089172
74000,100.681260671,338.696919572,0.0274407089172
75000,91.4330604915,297.065845089,0.0274407089172
76000,97.1501575815,297.658962476,0.0274407089172
77000,117.012703372,307.106494528,0.0274407089172
78000,117.607023961,411.182785331,0.0274407089172
79000,92.6668148765,260.592487695,0.0274407089172
80000,90.7196354478,325.360790924,0.0274407089172
81000,116.388438669,334.715863131,0.0274407089172
82000,138.59091407,331.617964725,0.0274407089172
83000,132.235683593,319.827393036,0.0274407089172
84000,102.669317478,290.246769201,0.0274407089172
85000,85.0909290624,314.147933963,0.0274407089172
86000,122.408407541,252.127447663,0.0274407089172
87000,116.178209146,349.175758691,0.0274407089172
88000,87.4344160102,243.403583846,0.0274407089172
89000,92.5799405006,283.655013693,0.0274407089172
90000,106.504387826,291.945669795,0.0274407089172
91000,86.2664789507,237.530575808,0.0274407089172
92000,148.039208274,258.492934551,0.0274407089172
93000,108.976086313,246.901890305,0.0274407089172
94000,128.137765959,367.1676924,0.0274407089172
95000,119.236973712,304.722846029,0.0274407089172
96000,96.1906743796,256.851494658,0.0274407089172
97000,105.269596069,298.618164802,0.0274407089172
98000,119.98722179,288.660746021,0.0274407089172
99000,115.316920082,184.100135063,0.0274407089172
100000,125.972894414,245.962340065,0.0274407089172
101000,122.486712665,353.675687626,0.0274407089172
102000,123.55021509,398.203474986,0.0274407089172
103000,108.447724851,362.013738995,0.0274407089172
104000,91.0250721909,385.956695731,0.0274407089172
105000,107.548939368,324.721771642,0.0274407089172
106000,97.1067755529,316.187045175,0.0274407089172
107000,87.9174188818,292.384853112,0.0274407089172
108000,119.367648933,256.276067336,0.0274407089172
109000,102.349260052,195.845651063,0.0274407089172
110000,93.8702666141,258.553125077,0.0274407089172
111000,121.92521619,340.962270877,0.0274407089172
112000,101.102729316,273.910280753,0.0274407089172
113000,84.1104371424,353.969787183,0.0274407089172
114000,100.508160445,308.938789627,0.0274407089172
115000,110.00360761,289.942175045,0.0274407089172
116000,105.392029637,263.548789672,0.0274407089172
117000,108.260733462,362.468274969,0.0274407089172
118000,127.752279158,286.484094615,0.0274407089172
119000,103.949443551,265.948476171,0.0274407089172
120000,109.871625841,352.546692717,0.0274407089172
121000,99.0152972781,244.467687582,0.0274407089172
122000,115.336488575,243.866053057,0.0274407089172
123000,138.645674078,297.01663844,0.0274407089172
124000,67.9554642134,267.668710929,0.0274407089172
125000,86.0214008592,226.67994513,0.0274407089172
126000,103.93631713,390.933304353,0.0274407089172
127000,105.24806158,351.836763364,0.0274407089172
128000,102.046155845,306.538725269,0.0274407089172
129000,107.497737634,272.836723532,0.0274407089172
130000,126.80779794,343.061765701,0.0274407089172
131000,89.9553990851,295.9749903,0.0274407089172
132000,121.340132361,279.10105068,0.0274407089172
133000,124.242786054,327.220813566,0.0274407089172
134000,120.522465481,322.450830962,0.0274407089172
135000,113.390873991,408.512216795,0.0274407089172
136000,112.588811197,369.485246314,0.0274407089172
137000,104.232655295,266.917293376,0.0274407089172
138000,96.7191214373,359.828151586,0.0274407089172
139000,125.876832211,220.918455688,0.0274407089172
140000,136.476611831,328.958494762,0.0274407089172
141000,115.313607999,263.547683911,0.0274407089172
142000,98.0106387573,238.76101811,0.0274407089172
143000,156.981717282,233.661268739,0.0274407089172
144000,92.1301729732,295.420757074,0.0274407089172
145000,101.578006489,362.429425565,0.0274407089172
146000,88.6976769469,295.168530945,0.0274407089172
147000,64.3539160417,288.672961864,0.0274407089172
148000,98.6591253479,291.165974207,0.0274407089172
149000,101.249873069,216.796548612,0.0274407089172
150000,117.57464832,272.547118256,0.0274407089172
151000,126.467033638,410.108798063,0.0274407089172
152000,105.944544434,347.25122328,0.0274407089172
153000,139.285726528,207.086096416,0.0274407089172
154000,109.566834175,262.968478369,0.0274407089172
155000,137.659522304,332.227574244,0.0274407089172
156000,114.775948258,387.589392135,0.0274407089172
157000,119.949234561,334.662359239,0.0274407089172
158000,110.442358817,385.97955418,0.0274407089172
159000,112.916334103,262.90554673,0.0274407089172
160000,86.7487774678,309.182730597,0.0274407089172
161000,153.377522903,139.909768829,0.0274407089172
162000,87.2913439432,301.320183007,0.0274407089172
163000,111.704498609,317.187463608,0.0274407089172
164000,136.768896633,272.488964033,0.0274407089172
165000,104.018821033,319.015392249,0.0274407089172
166000,96.6115635305,374.566125409,0.0274407089172
167000,120.410656496,289.239753725,0.0274407089172
168000,129.984390655,367.460742066,0.0274407089172
169000,81.3708020863,331.601090296,0.0274407089172
170000,109.056514801,218.116094948,0.0274407089172
171000,101.172414147,384.530327581,0.0274407089172
172000,116.484687065,315.494760483,0.0274407089172
173000,105.866843278,277.383354515,0.0274407089172
174000,122.905235259,304.031303465,0.0274407089172
175000,106.551300317,321.005895518,0.0274407089172
176000,85.8040577351,373.889619699,0.0274407089172
177000,94.6245785469,312.697447939,0.0274407089172
178000,86.7059526698,240.166308039,0.0274407089172
179000,83.6222891303,366.816869527,0.0274407089172
180000,108.069421769,309.601462132,0.0274407089172
181000,117.048316167,358.418043094,0.0274407089172
182000,94.6361285461,309.235281198,0.0274407089172
183000,91.5507532676,343.614052145,0.0274407089172
184000,94.8669431999,245.04008367,0.0274407089172
185000,108.145448121,398.25692009,0.0274407089172
186000,103.315018922,260.509241135,0.0274407089172
187000,111.729551177,317.479108422,0.0274407089172
188000,85.2768505426,316.281855944,0.0274407089172
189000,96.0781544802,274.118581859,0.0274407089172
190000,140.279241281,379.435422425,0.0274407089172
191000,131.298316694,327.335337195,0.0274407089172
192000,122.037128047,276.434443684,0.0274407089172
193000,101.450202886,247.302564048,0.0274407089172
194000,89.7517341987,381.950398877,0.0274407089172
195000,85.6511265903,293.986491757,0.0274407089172
196000,81.3964890125,286.78855112,0.0274407089172
197000,97.9147177324,209.630173473,0.0274407089172
198000,109.447070773,254.320585752,0.0274407089172
199000,114.012900203,265.568132634,0.0274407089172
200000,95.199291957,302.151041486,0.0274407089172
201000,109.403784012,282.807259843,0.0274407089172
202000,96.9926323595,351.626968243,0.0274407089172
203000,127.508391207,252.372280749,0.0274407089172
204000,86.0196868144,362.865981487,0.0274407089172
205000,105.498898355,226.464876956,0.0274407089172
206000,86.5072191608,294.926079115,0.0274407089172
207000,89.8327881063,265.230248651,0.0274407089172
208000,84.3438239053,303.363827306,0.0274407089172
209000,117.872946867,238.075441165,0.0274407089172
210000,61.2812581546,292.361655188,0.0274407089172
211000,102.582748318,254.091872548,0.0274407089172
212000,112.207944621,287.520786391,0.0274407089172
213000,116.708848475,290.401958418,0.0274407089172
214000,80.3725801867,316.795324604,0.0274407089172
215000,119.076030318,319.608321137,0.0274407089172
216000,114.355933344,384.829884431,0.0274407089172
217000,97.1938106848,361.49782403,0.0274407089172
218000,85.6243637385,327.019189461,0.0274407089172
219000,103.653125917,419.086144057,0.0274407089172
220000,93.8749602107,311.456693939,0.0274407089172
221000,103.484682522,312.287631335,0.0274407089172
222000,100.020619932,261.969640181,0.0274407089172
223000,93.153792203,274.002251862,0.0274407089172
224000,125.745715266,263.603820691,0.0274407089172
225000,103.825261961,258.123351305,0.0274407089172
226000,128.866836252,278.370661996,0.0274407089172
227000,89.928980589,439.717636769,0.0274407089172
228000,103.225739813,359.451202687,0.0274407089172
229000,112.225144445,364.740650763,0.0274407089172
230000,101.40005643,259.299223991,0.0274407089172
231000,99.7332180644,328.779854814,0.0274407089172
232000,133.230291861,283.365120433,0.0274407089172
233000,104.094289274,284.077034202,0.0274407089172
234000,114.344747543,284.368260465,0.0274407089172
235000,77.7418177052,282.013226211,0.0274407089172
236000,114.306136844,304.100585103,0.0274407089172
237000,109.577821818,412.395817263,0.0274407089172
238000,102.726809256,350.729641447,0.0274407089172
239000,121.00662867,200.540641534,0.0274407089172
240000,107.025091002,363.864163052,0.0274407089172
241000,101.483445028,291.333785001,0.0274407089172
242000,106.041950124,296.177812229,0.0274407089172
243000,85.8659976272,396.802602645,0.0274407089172
244000,67.0662190207,330.3736187,0.0274407089172
245000,98.5859108552,265.364225767,0.0274407089172
246000,118.086477807,310.85086556,0.0274407089172
247000,96.8452001554,288.215392587,0.0274407089172
248000,110.845297633,265.445327416,0.0274407089172
249000,101.537860696,340.639737144,0.0274407089172
250000,115.507356235,315.562715717,0.0274407089172
251000,123.739929765,259.692840444,0.0274407089172
252000,87.9116049572,279.640976796,0.0274407089172
253000,91.2206445289,259.963157555,0.0274407089172
254000,85.8700747785,291.228351809,0.0274407089172
255000,84.2570096556,238.313100048,0.0274407089172
256000,103.20435291,188.215176247,0.0274407089172
257000,90.2963590384,235.915884066,0.0274407089172
258000,104.363694529,228.364209666,0.0274407089172
259000,103.979176981,290.324112697,0.0274407089172
260000,79.0122966486,182.10432858,0.0274407089172
261000,90.1147040661,338.943028813,0.0274407089172
262000,129.914814384,313.100185443,0.0274407089172
263000,143.613445377,333.026811329,0.0274407089172
264000,105.342074988,372.832306874,0.0274407089172
265000,72.740592072,299.881082936,0.0274407089172
266000,91.324576338,379.648279599,0.0274407089172
267000,110.869547317,313.543193522,0.0274407089172
268000,79.1183203336,272.591079982,0.0274407089172
269000,104.702922484,221.981316485,0.0274407089172
270000,119.333899157,309.404223617,0.0274407089172
271000,115.221969254,235.800933119,0.0274407089172
272000,113.747038188,322.62805655,0.0274407089172
273000,95.3864427378,295.866303782,0.0274407089172
274000,106.477503038,241.33786903,0.0274407089172
275000,162.072902982,328.426924588,0.0274407089172
276000,134.511298133,319.996057684,0.0274407089172
277000,124.720166011,365.766174033,0.0274407089172
278000,98.8819156402,362.197435839,0.0274407089172
279000,97.9855865553,168.320723153,0.0274407089172
280000,101.896460734,426.931176621,0.0274407089172
281000,100.835545833,253.295783442,0.0274407089172
282000,79.4241944544,282.636029773,0.0274407089172
283000,112.603649569,307.509671337,0.0274407089172
284000,69.9263528655,289.029686496,0.0274407089172
285000,92.1831419633,270.14570281,0.0274407089172
286000,97.4804411769,293.429009265,0.0274407089172
287000,120.349164686,247.266515257,0.0274407089172
288000,97.8808812611,213.245521696,0.0274407089172
289000,122.64665424,265.080179574,0.0274407089172
290000,105.671120648,297.758525973,0.0274407089172
291000,85.5430944241,404.011009603,0.0274407089172
292000,103.270853479,270.784378229,0.0274407089172
293000,108.751865541,217.495321731,0.0274407089172
294000,107.980678758,381.232448037,0.0274407089172
295000,101.350376186,295.165199431,0.0274407089172
296000,98.9074196025,241.876648363,0.0274407089172
297000,125.479661016,255.785592497,0.0274407089172
298000,93.045744306,260.510526104,0.0274407089172
299000,124.199550032,315.919548133,0.0274407089172
300000,109.283777237,282.65682021,0.0274407089172
301000,114.364545271,487.45185343,0.0274407089172
302000,102.872986696,336.970331043,0.0274407089172
303000,77.6647853663,316.003617992,0.0274407089172
304000,117.196527199,253.080058439,0.0274407089172
305000,121.917297057,272.999059171,0.0274407089172
306000,65.8503086207,393.276913473,0.0274407089172
307000,124.068616548,270.848510361,0.0274407089172
308000,99.0920716785,518.416367144,0.0274407089172
309000,116.373066969,373.661760797,0.0274407089172
310000,105.139282195,378.147614251,0.0274407089172
311000,146.905729399,268.728892696,0.0274407089172
312000,78.8623499882,290.516433242,0.0274407089172
313000,81.518520626,264.980475987,0.0274407089172
314000,113.936426968,305.571348867,0.0274407089172
315000,150.938018358,372.592080686,0.0274407089172
316000,126.165895229,355.440353214,0.0274407089172
317000,104.905963695,242.888390673,0.0274407089172
318000,115.294717278,260.712285772,0.0274407089172
319000,109.180421533,314.4315837,0.0274407089172
320000,125.977278545,291.355890706,0.0274407089172
321000,110.926544262,331.662804149,0.0274407089172
322000,119.36864545,322.132791141,0.0274407089172
323000,107.794896394,309.534797069,0.0274407089172
324000,99.5498640232,267.574235993,0.0274407089172
325000,88.4819039403,368.687709076,0.0274407089172
326000,112.366236981,291.627804543,0.0274407089172
327000,79.9426374243,309.673099179,0.0274407089172
328000,110.04495752,261.418698417,0.0274407089172
