#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
95000,81.7015539365,359.061796994,0.0274407089172
96000,60.9968892398,296.523360155,0.0274407089172
97000,92.6000972944,427.722198956,0.0274407089172
98000,92.3103176824,379.21339915,0.0274407089172
99000,104.151034907,378.082030158,0.0274407089172
100000,104.048329279,301.250727475,0.0274407089172
101000,95.3510535751,335.08445709,0.0274407089172
102000,80.5258584779,224.93589872,0.0274407089172
103000,64.071041325,183.971904828,0.0274407089172
104000,75.1567563726,383.406555527,0.0274407089172
105000,90.9288536158,269.251266814,0.0274407089172
106000,83.3851853343,234.086924989,0.0274407089172
107000,58.2008427135,277.611485541,0.0274407089172
108000,71.3690726808,311.525850213,0.0274407089172
109000,75.2783303126,314.185124703,0.0274407089172
110000,68.6408260883,334.040113027,0.0274407089172
111000,74.334767779,264.771340422,0.0274407089172
112000,62.1591110152,289.42273907,0.0274407089172
113000,81.0406006264,284.260555844,0.0274407089172
114000,90.2218778552,215.096307586,0.0274407089172
115000,82.9636834141,369.517020358,0.0274407089172
116000,77.0416565479,420.482906502,0.0274407089172
117000,113.235204994,245.426670373,0.0274407089172
118000,70.5489033157,196.250097125,0.0274407089172
119000,131.589916717,314.600181367,0.0274407089172
120000,104.955055178,332.51272304,0.0274407089172
121000,104.77830503,314.990757689,0.0274407089172
122000,111.75819105,302.380972495,0.0274407089172
123000,85.5922191057,179.671266042,0.0274407089172
124000,66.1951469475,251.050323942,0.0274407089172
125000,56.8770156101,282.284262059,0.0274407089172
126000,51.0980951578,309.014803106,0.0274407089172
127000,63.225294748,251.89195311,0.0274407089172
128000,106.863521774,234.440910732,0.0274407089172
129000,84.4269699609,326.269249313,0.0274407089172
130000,92.353885449,288.319918917,0.0274407089172
131000,76.300668143,352.876364498,0.0274407089172
132000,89.5793134556,273.039105618,0.0274407089172
133000,107.01228377,271.294887955,0.0274407089172
134000,87.0155209552,324.935270779,0.0274407089172
135000,92.7701414562,424.199797458,0.0274407089172
136000,118.075390908,351.670269614,0.0274407089172
137000,68.6383028485,269.701499428,0.0274407089172
138000,71.5017291867,301.769773891,0.0274407089172
139000,71.2093755996,353.651003056,0.0274407089172
140000,76.600344694,270.199732018,0.0274407089172
141000,126.130461206,235.188506599,0.0274407089172
142000,129.961476759,220.582971759,0.0274407089172
143000,71.9681274869,330.794847298,0.0274407089172
144000,99.4061118383,312.332978055,0.0274407089172
145000,67.9679512664,232.743920449,0.0274407089172
146000,114.337883644,309.958729027,0.0274407089172
147000,103.980434894,203.6975735,0.0274407089172
148000,88.3246549688,357.217031329,0.0274407089172
149000,113.32749769,344.885943506,0.0274407089172
150000,78.8698832064,287.856028507,0.0274407089172
151000,88.4841099496,278.018539091,0.0274407089172
152000,83.82423874,273.969249301,0.0274407089172
153000,91.9448126387,397.808763737,0.0274407089172
154000,106.823127926,315.731178604,0.0274407089172
155000,80.5622336364,312.646684377,0.0274407089172
156000,90.7628346216,418.257066097,0.0274407089172
157000,62.2698405508,222.903240261,0.0274407089172
158000,108.177053519,258.322235181,0.0274407089172
159000,74.8275176775,387.32481836,0.0274407089172
160000,115.066886704,219.536666874,0.0274407089172
161000,129.375702734,235.981291733,0.0274407089172
162000,81.0339242927,266.641675605,0.0274407089172
163000,117.156799735,264.18459297,0.0274407089172
164000,99.6025832062,338.506542025,0.0274407089172
165000,77.1463531426,270.535500088,0.0274407089172
166000,76.0770702536,339.990284784,0.0274407089172
167000,104.642865174,234.468383789,0.0274407089172
168000,80.793635468,279.367528798,0.0274407089172
169000,130.134891741,228.787336846,0.0274407089172
170000,89.5951817223,284.077533451,0.0274407089172
171000,89.0657996668,272.57792849,0.0274407089172
172000,83.0725162164,282.066476225,0.0274407089172
173000,108.3602084,252.494631227,0.0274407089172
174000,90.3772928592,302.987929621,0.0274407089172
175000,80.3831808722,274.024971363,0.0274407089172
176000,63.2675321434,245.141139662,0.0274407089172
177000,63.3044738427,335.26122008,0.0274407089172
178000,92.6944037404,232.774037063,0.0274407089172
179000,84.7525918679,434.670241711,0.0274407089172
180000,90.0231920834,281.718228126,0.0274407089172
181000,74.9113159854,315.359716433,0.0274407089172
182000,88.9378339751,271.523467526,0.0274407089172
183000,89.3187558808,253.32943639,0.0274407089172
184000,97.4940200372,215.77026166,0.0274407089172
185000,92.1473622388,175.787442434,0.0274407089172
186000,95.6397043333,339.944898952,0.0274407089172
187000,95.9382128414,339.89987246,0.0274407089172
188000,73.9994592143,334.075715571,0.0274407089172
189000,106.059905867,284.503327605,0.0274407089172
190000,104.43577524,304.701671439,0.0274407089172
191000,84.0239390111,268.865777343,0.0274407089172
192000,78.6074275746,279.865210571,0.0274407089172
193000,77.6332110928,272.631274398,0.0274407089172
194000,60.3577905605,231.131434187,0.0274407089172
195000,89.9034277143,299.156331229,0.0274407089172
196000,82.4449690074,326.444905857,0.0274407089172
197000,70.6318758532,373.32521145,0.0274407089172
198000,63.1496165326,340.540546335,0.0274407089172
199000,103.255538595,338.006882441,0.0274407089172
200000,66.2018384888,368.595977321,0.0274407089172
201000,80.6633789831,320.358057362,0.0274407089172
202000,56.6845507066,377.467276578,0.0274407089172
203000,57.6276086904,310.613410621,0.0274407089172
204000,69.4157145873,257.148100131,0.0274407089172
205000,66.0135706905,203.854317857,0.0274407089172
206000,96.5812665946,238.986469084,0.0274407089172
207000,82.9669858513,305.277051511,0.0274407089172
208000,66.5510823576,238.35593236,0.0274407089172
209000,62.8581331,293.77720215,0.0274407089172
210000,70.7301389337,331.931519814,0.0274407089172
211000,63.9047769976,292.629259379,0.0274407089172
212000,72.7480911851,376.973155239,0.0274407089172
213000,77.9873850985,275.03281996,0.0274407089172
214000,72.3055476058,303.84248591,0.0274407089172
215000,85.5796424204,225.244701025,0.0274407089172
216000,82.999700716,388.922363176,0.0274407089172
217000,107.149942877,358.94830094,0.0274407089172
218000,72.0324900812,322.935423221,0.0274407089172
219000,105.402306702,326.294532791,0.0274407089172
220000,64.2197014592,412.684579615,0.0274407089172
221000,89.7499510529,283.762122476,0.0274407089172
222000,71.2723078571,284.117054707,0.0274407089172
223000,73.8706564868,300.852725081,0.0274407089172
224000,85.3368278589,328.186541096,0.0274407089172
225000,93.5999937187,244.091482482,0.0274407089172
226000,123.30598007,319.262596046,0.0274407089172
227000,75.4213746297,324.044524896,0.0274407089172
228000,85.9440935811,330.200113711,0.0274407089172
229000,79.0772821534,230.102866457,0.0274407089172
230000,64.2841704798,292.589168118,0.0274407089172
231000,94.2565023614,351.70706372,0.0274407089172
232000,70.5380265109,229.474868715,0.0274407089172
233000,71.2191106388,284.5484699,0.0274407089172
234000,98.8329854003,222.333696802,0.0274407089172
235000,85.6127630841,300.71672762,0.0274407089172
236000,81.2863846188,271.075347689,0.0274407089172
237000,64.0529067819,314.629265051,0.0274407089172
238000,89.7369865907,327.457624452,0.0274407089172
239000,97.3597665858,318.394755131,0.0274407089172
240000,87.6705641212,315.853705583,0.0274407089172
241000,110.268003152,327.154806241,0.0274407089172
242000,94.3518019014,288.129623015,0.0274407089172
243000,84.3440213046,411.533307967,0.0274407089172
244000,69.0733167568,328.666078338,0.0274407089172
245000,88.8727596733,215.308818556,0.0274407089172
246000,72.5899677359,257.926385446,0.0274407089172
247000,62.4696640003,263.725354556,0.0274407089172
248000,112.428839946,305.982960111,0.0274407089172
249000,110.945883187,355.157516907,0.0274407089172
250000,83.9546284918,293.087630436,0.0274407089172
251000,91.2616201341,308.977697322,0.0274407089172
252000,113.191260021,265.87698949,0.0274407089172
253000,76.6844577625,293.299756898,0.0274407089172
254000,77.4965751695,254.682508038,0.0274407089172
255000,79.8241278251,274.964944013,0.0274407089172
256000,82.9995777897,341.845314309,0.0274407089172
257000,108.669860405,242.935797839,0.0274407089172
258000,85.7202090361,318.81887598,0.0274407089172
259000,99.3238695883,234.684148455,0.0274407089172
260000,98.9289134591,249.828382263,0.0274407089172
261000,63.7563773164,348.832764956,0.0274407089172
262000,97.7527431298,337.532716206,0.0274407089172
263000,85.6986740801,314.518619011,0.0274407089172
264000,95.2456903293,259.887702974,0.0274407089172
265000,64.6201046362,291.904518776,0.0274407089172
266000,92.1523949308,257.213507492,0.0274407089172
267000,76.8912393994,326.309174381,0.0274407089172
268000,79.8409392048,254.448079541,0.0274407089172
269000,115.664478926,380.840981838,0.0274407089172
270000,71.8796207638,329.524124872,0.0274407089172
271000,74.1171965021,268.731976179,0.0274407089172
272000,130.954862663,233.175262925,0.0274407089172
273000,114.822964599,341.342155941,0.0274407089172
274000,98.2468433113,252.059862389,0.0274407089172
275000,51.6955867449,326.699619213,0.0274407089172
276000,95.3901693136,359.367121818,0.0274407089172
277000,75.4220200125,281.084103362,0.0274407089172
278000,70.0465323485,316.064708323,0.0274407089172
279000,59.9561908753,319.50720321,0.0274407089172
280000,80.8072074671,319.584333742,0.0274407089172
281000,73.0862188551,211.665904019,0.0274407089172
282000,90.1181221817,318.557625102,0.0274407089172
283000,85.6037349824,319.831214581,0.0274407089172
284000,87.9686099619,354.173140179,0.0274407089172
285000,77.6144502132,261.988045962,0.0274407089172
286000,55.9904194573,297.214082464,0.0274407089172
287000,102.653893046,334.905043763,0.0274407089172
288000,97.174183773,267.274588487,0.0274407089172
289000,78.9306007023,247.894310209,0.0274407089172
290000,81.0919174761,269.18113146,0.0274407089172
291000,91.9995950555,253.258922204,0.0274407089172
292000,90.9797501276,283.50870988,0.0274407089172
293000,62.9659864515,271.839146046,0.0274407089172
294000,94.4788521096,330.253610631,0.0274407089172
295000,94.0362112765,300.515874111,0.0274407089172
296000,74.0779552869,259.143236221,0.0274407089172
297000,63.8612179336,236.792912287,0.0274407089172
298000,84.4091101475,258.502455999,0.0274407089172
299000,89.1853287246,371.973694212,0.0274407089172
300000,93.7975912081,266.031933344,0.0274407089172
301000,85.1746772074,290.667869318,0.0274407089172
302000,85.7593617006,378.212031921,0.0274407089172
303000,93.6084273453,275.469576017,0.0274407089172
304000,119.539199092,254.018704397,0.0274407089172
305000,89.3944590413,280.417822511,0.0274407089172
306000,83.9280840538,347.996596998,0.0274407089172
307000,74.8300227147,340.518506476,0.0274407089172
308000,88.4938558334,379.082155578,0.0274407089172
309000,80.7540693485,302.809023518,0.0274407089172
310000,88.8635128552,308.25593216,0.0274407089172
311000,115.35716123,306.601867525,0.0274407089172
312000,86.8456275877,326.218289916,0.0274407089172
313000,98.9218087785,368.728496787,0.0274407089172
314000,77.8110294972,315.448669636,0.0274407089172
315000,83.3463946507,304.257154619,0.0274407089172
316000,80.2155913958,313.176003241,0.0274407089172
317000,102.856510763,278.236143786,0.0274407089172
318000,95.741410262,281.68220169,0.0274407089172
319000,133.934330005,297.185754515,0.0274407089172
320000,80.7776534552,308.343216202,0.0274407089172
321000,65.0537313598,311.80124505,0.0274407089172
322000,85.9678874685,296.523182052,0.0274407089172
323000,88.6265604657,292.336677924,0.0274407089172
324000,106.120277245,250.073579057,0.0274407089172
325000,127.420189067,310.02110281,0.0274407089172
326000,91.416082721,304.141742002,0.0274407089172
327000,77.1698397765,300.750961155,0.0274407089172
328000,71.4079183351,261.833766094,0.0274407089172
329000,130.262101362,232.489668164,0.0274407089172
330000,72.8643297094,304.780495864,0.0274407089172
331000,109.961640651,311.042145276,0.0274407089172
332000,72.2208001437,301.94771581,0.0274407089172
333000,95.1813042232,326.032814786,0.0274407089172
334000,84.5689865429,357.379400608,0.0274407089172
335000,84.0238366152,296.604436522,0.0274407089172
336000,79.2039242827,277.060190787,0.0274407089172
337000,111.631714585,290.649437911,0.0274407089172
338000,89.4777938202,283.085667814,0.0274407089172
339000,104.659860803,279.324168382,0.0274407089172
340000,104.93049362,303.531444841,0.0274407089172
341000,89.902522601,229.898737839,0.0274407089172
342000,94.0114540742,287.820128423,0.0274407089172
343000,115.317847725,281.295379744,0.0274407089172
344000,52.2619598335,250.334319314,0.0274407089172
345000,113.572829331,287.99759317,0.0274407089172
346000,59.1467620583,361.021479583,0.0274407089172
347000,67.1403326601,249.562445545,0.0274407089172
348000,87.9861752944,332.5238545,0.0274407089172
349000,91.6052391463,317.783544437,0.0274407089172
350000,104.437347545,283.218378296,0.0274407089172
351000,69.7361350823,282.324095865,0.0274407089172
352000,93.7034476939,215.580233637,0.0274407089172
353000,89.5950486566,297.546069501,0.0274407089172
354000,90.5682305388,355.305076217,0.0274407089172
355000,106.103800398,345.120727981,0.0274407089172
356000,84.6742542737,266.261676473,0.0274407089172
357000,102.802961267,282.754415754,0.0274407089172
358000,78.4801325914,267.107821624,0.0274407089172
359000,107.533007105,288.002688991,0.0274407089172
360000,77.4023569257,218.792074498,0.0274407089172
361000,111.817326518,318.225365803,0.0274407089172
362000,112.417522593,275.150857972,0.0274407089172
363000,129.358942354,412.744170427,0.0274407089172
364000,63.3299992097,326.860491145,0.0274407089172
365000,68.9377333601,258.246314409,0.0274407089172
366000,110.45791949,307.788527338,0.0274407089172
367000,106.541749435,425.091731492,0.0274407089172
368000,71.0357618551,336.430233666,0.0274407089172
369000,55.4774086481,205.44062805,0.0274407089172
370000,72.2546983604,293.166720829,0.0274407089172
371000,118.404790875,332.615975759,0.0274407089172
372000,132.393908179,255.821789152,0.0274407089172
373000,98.3871741064,257.582004168,0.0274407089172
374000,97.3189702848,262.972707379,0.0274407089172
375000,106.942185708,302.661959214,0.0274407089172
376000,104.244334713,347.80543197,0.0274407089172
377000,78.74192172,321.952362057,0.0274407089172
378000,55.2530481014,296.568788441,0.0274407089172
379000,100.624892797,318.133639012,0.0274407089172
380000,121.568873022,345.030681513,0.0274407089172
381000,90.0225821436,318.522739501,0.0274407089172
382000,98.071294249,250.124777655,0.0274407089172
383000,87.2598024909,255.23063516,0.0274407089172
384000,86.5180089392,248.906471456,0.0274407089172
385000,85.9229901123,273.364433506,0.0274407089172
386000,89.0019003156,211.897237508,0.0274407089172
387000,141.462622018,342.755659512,0.0274407089172
388000,110.661565876,323.030245128,0.0274407089172
389000,110.622194897,340.915271818,0.0274407089172
390000,75.2286324672,452.590108671,0.0274407089172
391000,65.2791359947,236.122630782,0.0274407089172
392000,94.1459104041,266.226646442,0.0274407089172
393000,89.9701311673,304.474814639,0.0274407089172
394000,89.9576160208,349.066019711,0.0274407089172
395000,81.7802406212,289.480020223,0.0274407089172
396000,141.268902368,371.891272212,0.0274407089172
397000,105.950434758,368.053006511,0.0274407089172
398000,81.7081698865,293.352399759,0.0274407089172
399000,58.3627019115,266.369174405,0.0274407089172
400000,56.153811225,245.300536196,0.0274407089172
401000,61.691792234,323.76957649,0.0274407089172
402000,84.044610515,255.318246595,0.0274407089172
403000,69.8949084629,324.656180928,0.0274407089172
404000,96.2824438622,204.167960996,0.0274407089172
405000,94.3248243549,254.181614087,0.0274407089172
406000,75.9271052141,284.593206794,0.0274407089172
407000,68.18807706,203.857684544,0.0274407089172
408000,84.0827084748,261.540134724,0.0274407089172
409000,110.204657337,313.492149442,0.0274407089172
410000,75.8236359254,262.043300365,0.0274407089172
411000,78.563093689,363.118088949,0.0274407089172
412000,83.1803374047,311.700827635,0.0274407089172
413000,79.1517601194,380.250674605,0.0274407089172
414000,84.775802584,263.361908627,0.0274407089172
415000,74.0430260875,301.33703287,0.0274407089172
416000,84.2122667487,277.68675745,0.0274407089172
417000,75.6877589361,247.403861126,0.0274407089172
418000,93.9631625995,248.376031808,0.0274407089172
419000,102.737423444,343.820135289,0.0274407089172
420000,97.9062843848,267.477833306,0.0274407089172
421000,94.714198232,319.18568676,0.0274407089172
422000,67.7741163869,222.861465313,0.0274407089172
423000,89.8269126825,266.951820293,0.0274407089172
424000,125.239588827,306.368540232,0.0274407089172
425000,116.277996752,362.451550639,0.0274407089172
426000,105.415217823,329.43073857,0.0274407089172
427000,106.794640318,342.754316117,0.0274407089172
428000,62.8474126975,360.137000988,0.0274407089172
429000,97.8768689553,342.68756807,0.0274407089172
430000,69.3198540033,336.445806241,0.0274407089172
431000,89.8203726793,292.441293789,0.0274407089172
432000,91.6921098624,347.843405654,0.0274407089172
433000,89.3518927482,247.809378072,0.0274407089172
434000,105.934309555,212.227299071,0.0274407089172
435000,128.411877539,237.862688916,0.0274407089172
436000,85.0224294981,221.041090999,0.0274407089172
437000,82.215832226,223.885520272,0.0274407089172
438000,65.244273856,245.349968264,0.0274407089172
439000,96.6518164166,290.243609157,0.0274407089172
440000,78.9787387734,389.568751257,0.0274407089172
441000,106.988427229,216.713036774,0.0274407089172
442000,93.9978521089,184.737040036,0.0274407089172
443000,91.4652031395,290.763597892,0.0274407089172
444000,83.1779066236,349.252749142,0.0274407089172
445000,94.9919967511,372.48058089,0.0274407089172
446000,118.861067241,309.409201962,0.0274407089172
447000,89.5951079578,334.501293455,0.0274407089172
448000,109.686590403,155.545108039,0.0274407089172
449000,61.2410370643,284.032871866,0.0274407089172
450000,93.0111776299,333.529496107,0.0274407089172
451000,100.272489165,318.969467623,0.0274407089172
452000,99.8595380293,312.18040499,0.0274407089172
453000,90.6258792152,298.95220848,0.0274407089172
454000,80.6336913704,319.548763442,0.0274407089172
455000,87.0625622542,296.895935132,0.0274407089172
456000,86.7695534331,333.619884531,0.0274407089172
457000,83.7515295599,287.310093619,0.0274407089172
458000,101.700509113,263.065967849,0.0274407089172
459000,108.48879911,310.671194923,0.0274407089172
460000,99.5908803326,257.02912927,0.0274407089172
461000,91.0820578633,440.881621136,0.0274407089172
462000,116.097613747,276.51529276,0.0274407089172
463000,90.4579219781,243.137386323,0.0274407089172
464000,110.440444928,269.60377667,0.0274407089172
465000,51.3447524282,365.152684319,0.0274407089172
466000,96.4405641661,302.399568853,0.0274407089172
467000,138.624822369,217.274166252,0.0274407089172
468000,88.6041327569,295.089189365,0.0274407089172
469000,93.8829618445,312.474280241,0.0274407089172
470000,83.5959579942,319.836753014,0.0274407089172
471000,111.165715854,329.916057029,0.0274407089172
472000,47.3046029329,276.604057496,0.0274407089172
473000,109.284106022,281.485219656,0.0274407089172
474000,93.2786595472,282.244671149,0.0274407089172
475000,92.9743776009,358.933701491,0.0274407089172
476000,72.7677946521,349.593524877,0.0274407089172
477000,95.4756868924,274.849967343,0.0274407089172
478000,102.315826635,232.203660087,0.0274407089172
479000,103.888819446,332.895609474,0.0274407089172
480000,113.122019956,292.859826063,0.0274407089172
481000,95.917532928,250.645163823,0.0274407089172
482000,99.8735073975,344.043089621,0.0274407089172
483000,79.7315333971,317.579606171,0.0274407089172
484000,105.733882769,259.09800678,0.0274407089172
485000,87.1233493638,309.461280719,0.0274407089172
486000,101.984858936,298.639533747,0.0274407089172
487000,88.1867034837,232.815129536,0.0274407089172
488000,97.1682098755,273.10539623,0.0274407089172
489000,84.6075784065,295.813647365,0.0274407089172
490000,74.8532088669,284.091432681,0.0274407089172
491000,80.7148980101,288.677469344,0.0274407089172
492000,86.0225399519,316.943454809,0.0274407089172
493000,82.9563987366,305.327821005,0.0274407089172
494000,83.0230236956,279.967763239,0.0274407089172
495000,104.51504638,323.964641165,0.0274407089172
496000,87.4588031976,301.11458964,0.0274407089172
497000,87.644517348,313.792938907,0.0274407089172
498000,102.316781098,286.35903203,0.0274407089172
499000,124.360612646,384.902087953,0.0274407089172
500000,89.2656187409,349.578578886,0.0274407089172
501000,76.5695986483,231.756952582,0.0274407089172
502000,99.2452023551,290.686196982,0.0274407089172
503000,105.643612436,272.82940305,0.0274407089172
504000,92.6469967295,276.651648541,0.0274407089172
505000,81.7453980748,244.371238001,0.0274407089172
506000,78.1685131862,227.440532394,0.0274407089172
507000,87.3205649597,307.336609068,0.0274407089172
508000,87.0362990538,186.69945556,0.0274407089172
509000,103.229463396,381.5943361,0.0274407089172
510000,114.675837638,300.500985357,0.0274407089172
511000,98.4192360895,238.853061738,0.0274407089172
512000,140.394748799,299.224120921,0.0274407089172
513000,131.52372837,298.378746332,0.0274407089172
514000,66.2363120105,292.364804971,0.0274407089172
515000,45.7244870537,297.794080913,0.0274407089172
516000,87.6426597422,361.233462794,0.0274407089172
517000,123.425399854,310.207526569,0.0274407089172
518000,110.784522463,382.792442781,0.0274407089172
519000,80.274093851,362.491872456,0.0274407089172
520000,75.16420302,299.375049162,0.0274407089172
521000,79.0575113933,253.814494073,0.0274407089172
522000,75.3607299863,291.953055121,0.0274407089172
523000,87.9737042623,359.555700233,0.0274407089172
524000,109.912945511,289.689113333,0.0274407089172
525000,77.8475563034,269.82990198,0.0274407089172
526000,86.7869897472,294.31922843,0.0274407089172
527000,94.7489518205,285.179541595,0.0274407089172
528000,69.3624588879,331.262449447,0.0274407089172
529000,84.7892813055,312.525069933,0.0274407089172
530000,86.1889995353,215.881685118,0.0274407089172
531000,80.3106055207,348.941207685,0.0274407089172
532000,90.8637599569,292.961406956,0.0274407089172
533000,86.3843357039,219.390719773,0.0274407089172
534000,102.186030974,256.845600366,0.0274407089172
535000,97.2909560129,333.08792705,0.0274407089172
536000,108.39498553,282.102873958,0.0274407089172
537000,87.4963102955,373.473706809,0.0274407089172
538000,91.9438888903,255.551386682,0.0274407089172
539000,59.716981817,293.860828026,0.0274407089172
540000,62.7905455051,220.843402215,0.0274407089172
541000,64.4310891006,260.788307829,0.0274407089172
542000,98.7745003471,294.718395104,0.0274407089172
543000,105.201641566,398.31990767,0.0274407089172
544000,90.8774625783,445.08020154,0.0274407089172
545000,97.7720934113,264.735072326,0.0274407089172
546000,114.514062365,391.309529405,0.0274407089172
547000,60.9082986058,299.599912727,0.0274407089172
548000,77.6814131644,353.699399765,0.0274407089172
549000,92.7521287336,316.509774738,0.0274407089172
550000,96.3617300651,287.439031562,0.0274407089172
551000,88.9322393427,323.020380921,0.0274407089172
552000,76.2009030289,261.620224959,0.0274407089172
553000,86.0310171266,310.441470326,0.0274407089172
554000,79.8736721266,228.077690634,0.0274407089172
555000,92.9984251007,193.520434737,0.0274407089172
556000,82.0883031684,339.539926445,0.0274407089172
557000,89.1930991376,285.796478252,0.0274407089172
558000,85.0264467843,294.31278355,0.0274407089172
559000,79.0245701628,275.608830227,0.0274407089172
560000,66.6048993729,284.188146428,0.0274407089172
561000,90.2706416005,336.607476544,0.0274407089172
562000,131.833099807,322.166364628,0.0274407089172
563000,116.422824702,369.34536714,0.0274407089172
564000,96.0002465282,292.693380049,0.0274407089172
565000,107.299857004,238.468163688,0.0274407089172
566000,96.1086060025,285.862429297,0.0274407089172
567000,85.9092877811,311.836190339,0.0274407089172
568000,57.4503839764,281.83442315,0.0274407089172
569000,64.9749779435,200.224430032,0.0274407089172
570000,68.9799831516,340.03206198,0.0274407089172
571000,108.324545237,282.825039863,0.0274407089172
572000,87.150731056,293.388154354,0.0274407089172
573000,60.9781339964,259.046171279,0.0274407089172
574000,74.9985564881,393.988589793,0.0274407089172
575000,76.1978984705,308.575746605,0.0274407089172
576000,89.0372572754,262.637740527,0.0274407089172
577000,88.994387002,340.890124597,0.0274407089172
578000,62.1616998359,330.691062238,0.0274407089172
579000,89.849320332,255.196471023,0.0274407089172
580000,72.4423148351,366.367671368,0.0274407089172
581000,84.9281102847,389.731775622,0.0274407089172
582000,120.496490614,285.584723325,0.0274407089172
583000,72.670426972,302.750309377,0.0274407089172
584000,72.1547860464,350.270776769,0.0274407089172
585000,97.1635046791,304.199195318,0.0274407089172
586000,82.3211130804,401.259481063,0.0274407089172
587000,103.517332565,282.030922052,0.0274407089172
