#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
79000,71.1744959872,230.229688794,0.0153853111044
80000,35.6995534106,248.073333443,0.0153853111044
81000,37.2095879806,214.965370037,0.0153853111044
82000,37.1139451525,335.878572816,0.0153853111044
83000,62.6262278905,267.520317954,0.0153853111044
84000,34.8956609756,336.228319896,0.0153853111044
85000,60.9710351469,204.18437172,0.0153853111044
86000,35.8774417998,293.58452296,0.0153853111044
87000,42.9270437498,210.170955267,0.0153853111044
88000,39.2403267544,277.397006072,0.0153853111044
89000,64.9846840802,286.560134329,0.0153853111044
90000,74.3300372484,285.770242515,0.0153853111044
91000,55.2618129569,225.326391363,0.0153853111044
92000,48.217887832,255.965357891,0.0153853111044
93000,69.236077842,251.733104798,0.0153853111044
94000,53.4978174197,359.183397533,0.0153853111044
95000,44.8721418359,192.54356574,0.0153853111044
96000,41.7087645565,227.836194517,0.0153853111044
97000,40.9336866708,240.772071859,0.0153853111044
98000,75.2384840696,324.04403696,0.0153853111044
99000,41.0576005634,339.391267782,0.0153853111044
100000,52.187162569,278.670006114,0.0153853111044
101000,78.4105101973,359.253916024,0.0153853111044
102000,77.5598793213,292.966190422,0.0153853111044
103000,44.8014859873,235.6277486,0.0153853111044
104000,50.8502329752,229.847249503,0.0153853111044
105000,33.4450358844,236.83632952,0.0153853111044
106000,58.7845556157,344.677893647,0.0153853111044
107000,80.2212003351,333.448933172,0.0153853111044
108000,58.0889632028,346.032860922,0.0153853111044
109000,54.0522263858,217.336828795,0.0153853111044
110000,42.2011903619,349.574102294,0.0153853111044
111000,44.2108410268,257.93932451,0.0153853111044
112000,60.8968284958,339.206028836,0.0153853111044
113000,62.2809499176,294.685956386,0.0153853111044
114000,50.1033727996,218.589235209,0.0153853111044
115000,60.6483445779,342.894707345,0.0153853111044
116000,47.3928183282,231.41474278,0.0153853111044
117000,66.5380623779,174.757955206,0.0153853111044
118000,66.2995242584,440.048267794,0.0153853111044
119000,62.4963671655,380.0823732,0.0153853111044
120000,36.4397404603,312.560568137,0.0153853111044
121000,58.3843244209,295.928051687,0.0153853111044
122000,38.4364325575,330.198750159,0.0153853111044
123000,31.8761862215,287.166493721,0.0153853111044
124000,64.4429826575,374.316562527,0.0153853111044
125000,72.6077135478,392.535953394,0.0153853111044
126000,84.1084954958,389.98202121,0.0153853111044
127000,53.828236683,290.262134626,0.0153853111044
128000,48.5389248529,335.369202578,0.0153853111044
129000,59.2914773741,343.470519917,0.0153853111044
130000,77.0673832178,393.552670716,0.0153853111044
131000,70.116493424,310.533011121,0.0153853111044
132000,56.478041238,380.602177473,0.0153853111044
133000,52.7590853157,253.560286122,0.0153853111044
134000,49.8513964695,266.072088531,0.0153853111044
135000,65.383828248,362.432177108,0.0153853111044
136000,58.8507148667,353.235684134,0.0153853111044
137000,39.3890351311,258.281432151,0.0153853111044
138000,45.532052358,301.764433509,0.0153853111044
139000,56.0140978944,253.353988564,0.0153853111044
140000,43.4691057012,539.437730289,0.0153853111044
141000,49.652653141,426.386585071,0.0153853111044
142000,35.2078536748,226.563526188,0.0153853111044
143000,64.7714681789,345.428910524,0.0153853111044
144000,58.881016548,452.055692006,0.0153853111044
145000,58.7343710963,274.024074483,0.0153853111044
146000,64.6841918653,289.800631173,0.0153853111044
147000,68.1419961138,270.337164319,0.0153853111044
148000,40.4470178477,361.606352553,0.0153853111044
149000,55.9802340362,294.08753444,0.0153853111044
150000,38.7834401757,317.192501052,0.0153853111044
151000,93.5978910346,328.279283501,0.0153853111044
152000,41.5936436483,240.975620464,0.0153853111044
153000,30.5790896715,257.689339309,0.0153853111044
154000,55.0207655865,388.939111438,0.0153853111044
155000,53.0300587609,328.894795541,0.0153853111044
156000,50.7142290851,282.774883493,0.0153853111044
157000,65.4369282799,334.497516641,0.0153853111044
158000,49.6063800484,220.720552517,0.0153853111044
159000,51.9319236381,362.64379119,0.0153853111044
160000,56.0983429855,253.131470714,0.0153853111044
161000,48.2366279079,277.728506711,0.0153853111044
162000,65.2497374695,288.052847871,0.0153853111044
163000,35.6507464152,233.864987385,0.0153853111044
164000,44.8692189481,192.201053271,0.0153853111044
165000,62.7542828927,279.809973364,0.0153853111044
166000,63.7608893085,253.610386439,0.0153853111044
167000,52.7377177262,457.111206141,0.0153853111044
168000,59.4420187234,252.743035056,0.0153853111044
169000,61.3417536093,241.310056229,0.0153853111044
170000,46.7767316564,236.718826988,0.0153853111044
171000,64.0891090967,232.166487386,0.0153853111044
172000,48.2509740464,284.732609765,0.0153853111044
173000,52.2610839599,348.919489215,0.0153853111044
174000,51.4954323829,312.938051795,0.0153853111044
175000,68.6952001085,292.080510043,0.0153853111044
176000,49.4474132739,322.861395749,0.0153853111044
177000,40.9638054678,291.639784094,0.0153853111044
178000,40.483902528,240.295345337,0.0153853111044
179000,57.3829205345,264.695078156,0.0153853111044
180000,65.0098481857,367.549648915,0.0153853111044
181000,54.7183857346,303.403479908,0.0153853111044
182000,32.698428925,337.162885364,0.0153853111044
183000,67.5509217846,258.043672225,0.0153853111044
184000,29.1940403872,331.182035128,0.0153853111044
185000,38.9628874368,344.16674916,0.0153853111044
186000,50.8451798556,255.277447286,0.0153853111044
187000,52.6021459937,342.323386592,0.0153853111044
188000,57.9434680987,365.875796552,0.0153853111044
189000,47.3161732555,268.174417113,0.0153853111044
190000,66.358350599,278.18935849,0.0153853111044
191000,42.3307752201,425.126553636,0.0153853111044
192000,61.7348038182,327.057871565,0.0153853111044
193000,67.9750774137,350.091163963,0.0153853111044
194000,53.2827692392,264.495744029,0.0153853111044
195000,60.4372129127,386.071961066,0.0153853111044
196000,69.1638696172,483.837554796,0.0153853111044
197000,60.0153826247,463.603191887,0.0153853111044
198000,56.3204114137,268.100563341,0.0153853111044
199000,45.624707827,257.166308415,0.0153853111044
200000,38.282549661,198.750886409,0.0153853111044
201000,58.2889451857,227.708899042,0.0153853111044
202000,32.1819912105,326.33432408,0.0153853111044
203000,49.4878658458,398.171151494,0.0153853111044
204000,46.6699735807,349.436950279,0.0153853111044
205000,39.67200841,251.064921476,0.0153853111044
206000,45.2074025313,303.70402994,0.0153853111044
207000,46.4890996954,284.684668525,0.0153853111044
208000,51.2387278636,232.443954986,0.0153853111044
209000,64.18934124,432.280267028,0.0153853111044
210000,72.3973028957,323.440851378,0.0153853111044
211000,41.9909716711,278.108028575,0.0153853111044
212000,49.457101153,278.736868752,0.0153853111044
213000,35.7165781824,278.767168351,0.0153853111044
214000,47.8457960794,407.703204676,0.0153853111044
215000,72.6689514418,379.213430983,0.0153853111044
216000,73.1698367497,314.24831486,0.0153853111044
217000,71.768598814,224.080224975,0.0153853111044
218000,37.1072164643,307.974035829,0.0153853111044
219000,39.4156634115,260.486195951,0.0153853111044
220000,66.1465120408,425.267707199,0.0153853111044
221000,44.4272578664,237.363169388,0.0153853111044
222000,77.2546657563,260.562107247,0.0153853111044
223000,69.9751732643,241.402853673,0.0153853111044
224000,54.4600928253,425.161866087,0.0153853111044
225000,46.7099484555,313.335763932,0.0153853111044
226000,65.5321294471,277.81008873,0.0153853111044
227000,50.2888169919,245.994504512,0.0153853111044
228000,70.6977529233,440.202777035,0.0153853111044
229000,58.6788264161,314.783827406,0.0153853111044
230000,78.8044511718,281.428372424,0.0153853111044
231000,60.9321239031,274.868278838,0.0153853111044
232000,72.1132982502,258.210029136,0.0153853111044
233000,59.1732740297,363.377001966,0.0153853111044
234000,30.7051876682,308.757948139,0.0153853111044
235000,44.8540518449,278.658348271,0.0153853111044
236000,55.6124934822,404.171281052,0.0153853111044
237000,58.5854910761,354.759679458,0.0153853111044
238000,35.7823683822,212.403861278,0.0153853111044
239000,55.5853113464,294.654302934,0.0153853111044
240000,41.6163307142,324.652887364,0.0153853111044
241000,41.4237637824,198.803675317,0.0153853111044
242000,43.9328387152,405.883088873,0.0153853111044
243000,55.5429111249,230.210938029,0.0153853111044
244000,40.7263338043,228.673356876,0.0153853111044
245000,49.8295641319,248.776288491,0.0153853111044
246000,53.970039667,209.082288015,0.0153853111044
247000,87.4312629027,270.348414673,0.0153853111044
248000,60.1078108787,295.588953275,0.0153853111044
249000,59.3406579534,268.864947757,0.0153853111044
250000,50.0253126434,295.049298163,0.0153853111044
251000,42.9545414817,208.973701485,0.0153853111044
252000,45.7967029077,243.464988421,0.0153853111044
253000,56.0973644844,277.991458925,0.0153853111044
254000,51.8311837171,263.818824017,0.0153853111044
255000,47.944569754,295.929506201,0.0153853111044
256000,64.882455666,354.155981935,0.0153853111044
257000,43.1033014118,268.598927856,0.0153853111044
258000,60.3790995411,272.879428955,0.0153853111044
259000,68.6505669567,432.763887871,0.0153853111044
260000,64.4807139998,291.086116452,0.0153853111044
261000,53.1465660739,317.169563979,0.0153853111044
262000,77.3825145196,384.954295705,0.0153853111044
263000,66.1665671355,340.836507104,0.0153853111044
264000,105.133868742,287.775664433,0.0153853111044
265000,61.195071906,236.118118077,0.0153853111044
266000,81.5126309249,206.633330157,0.0153853111044
267000,68.2315706978,226.455113022,0.0153853111044
268000,65.1412967375,324.648771313,0.0153853111044
269000,35.0377214323,303.25948062,0.0153853111044
270000,38.8738653851,319.011801918,0.0153853111044
271000,49.6264516551,331.302477474,0.0153853111044
272000,70.7024008656,274.075807605,0.0153853111044
273000,58.8871720952,158.189242043,0.0153853111044
274000,47.1534936825,304.195482685,0.0153853111044
275000,39.7400901601,247.265974756,0.0153853111044
276000,59.0951931931,394.100662716,0.0153853111044
277000,46.2195962882,275.710834056,0.0153853111044
278000,65.8744699867,246.26226185,0.0153853111044
279000,79.2966324302,378.512853117,0.0153853111044
280000,72.860682793,409.515041529,0.0153853111044
281000,66.2517579505,303.217585159,0.0153853111044
282000,41.3068925795,416.776662777,0.0153853111044
283000,58.7733968174,323.095227875,0.0153853111044
284000,37.3728417302,269.604828421,0.0153853111044
285000,69.8280483856,233.324274657,0.0153853111044
286000,70.3833818591,141.511813117,0.0153853111044
287000,44.2428537502,325.329402807,0.0153853111044
288000,53.8403740721,171.257827377,0.0153853111044
289000,36.874017287,253.654023837,0.0153853111044
290000,54.5560982749,223.816134498,0.0153853111044
291000,59.8346872925,243.383892672,0.0153853111044
292000,58.8801549206,202.871883328,0.0153853111044
293000,58.4026455256,379.400784742,0.0153853111044
294000,82.7684520473,356.781379469,0.0153853111044
295000,58.3334808404,264.200574445,0.0153853111044
296000,76.571493358,264.889256619,0.0153853111044
297000,54.6318212145,445.772719636,0.0153853111044
298000,74.0248285829,178.108290299,0.0153853111044
299000,59.8911825398,462.235625403,0.0153853111044
300000,66.6428604469,234.936817562,0.0153853111044
301000,65.2628594498,250.596424434,0.0153853111044
302000,89.5453635603,432.459343029,0.0153853111044
303000,62.0436585604,360.026922158,0.0153853111044
304000,61.2707173315,263.590511544,0.0153853111044
305000,38.1613984814,259.845567013,0.0153853111044
306000,73.7631970702,267.699652296,0.0153853111044
307000,59.4945301922,319.663523924,0.0153853111044
308000,50.4026491523,266.962214599,0.0153853111044
309000,51.4477647438,370.974085203,0.0153853111044
310000,58.3599863248,257.69980193,0.0153853111044
311000,57.4326353009,391.35128957,0.0153853111044
312000,53.9300898029,317.195106811,0.0153853111044
313000,69.3242755076,229.053795403,0.0153853111044
314000,76.912716579,280.504481661,0.0153853111044
315000,61.3591388498,306.021874571,0.0153853111044
316000,59.3112230986,263.237045118,0.0153853111044
317000,77.3404651329,236.967949736,0.0153853111044
318000,39.8744551504,339.595536163,0.0153853111044
319000,55.9655181153,310.136351082,0.0153853111044
320000,82.2493918218,244.488230877,0.0153853111044
321000,54.1575721045,314.249441521,0.0153853111044
322000,60.979699941,247.963595628,0.0153853111044
323000,86.1811125641,415.195040802,0.0153853111044
324000,49.2008412714,278.57019325,0.0153853111044
325000,38.8178332738,294.316278996,0.0153853111044
326000,44.1174560047,279.345485417,0.0153853111044
327000,44.1801971885,239.822304158,0.0153853111044
328000,59.3491668187,343.722953238,0.0153853111044
329000,46.058838615,276.390359155,0.0153853111044
330000,51.5032939313,404.862305553,0.0153853111044
331000,42.3415904089,206.724023673,0.0153853111044
332000,75.0991672366,332.695607358,0.0153853111044
333000,77.8554004041,392.499997685,0.0153853111044
334000,44.4090757283,247.356508185,0.0153853111044
335000,65.4742112007,220.818779782,0.0153853111044
336000,46.3437810898,388.208548436,0.0153853111044
337000,52.5347388495,248.75599389,0.0153853111044
338000,53.4307250958,290.866775266,0.0153853111044
339000,46.969876152,206.135303749,0.0153853111044
340000,38.2156402988,403.310417603,0.0153853111044
341000,45.7213645468,373.062360982,0.0153853111044
342000,52.7468821824,293.833055372,0.0153853111044
343000,62.2496904761,299.331241372,0.0153853111044
344000,42.1527263687,381.950503662,0.0153853111044
345000,61.8145190858,284.219102226,0.0153853111044
346000,69.9202658463,326.017895611,0.0153853111044
347000,54.004855068,386.993151651,0.0153853111044
348000,79.8924906802,349.828283351,0.0153853111044
349000,50.4217607019,376.67211379,0.0153853111044
350000,37.6646686522,280.222090058,0.0153853111044
351000,46.0123203268,407.36251108,0.0153853111044
352000,68.5279385907,366.888380992,0.0153853111044
353000,49.8375166902,478.989785267,0.0153853111044
354000,85.5502327517,226.383354646,0.0153853111044
355000,67.7219610151,271.150150882,0.0153853111044
356000,45.9517655536,390.931686666,0.0153853111044
357000,63.1643835397,289.61180324,0.0153853111044
358000,59.1659514941,361.335163379,0.0153853111044
359000,54.5955016953,571.871043995,0.0153853111044
360000,55.9615881201,377.259504201,0.0153853111044
361000,52.5597249746,344.349351576,0.0153853111044
362000,98.1815906242,317.770159657,0.0153853111044
363000,54.4100748262,333.163144881,0.0153853111044
364000,45.1240219923,293.194280117,0.0153853111044
365000,69.2655417064,292.289695317,0.0153853111044
366000,64.0662817317,188.431493653,0.0153853111044
367000,53.8549860085,241.000440983,0.0153853111044
368000,69.5830074448,236.70593293,0.0153853111044
369000,58.8321790639,305.060933182,0.0153853111044
370000,54.7155914283,348.075362012,0.0153853111044
371000,49.6699397404,246.3727832,0.0153853111044
372000,72.4727623132,328.281070384,0.0153853111044
373000,67.0826335195,463.723270337,0.0153853111044
374000,44.5855398178,340.137986095,0.0153853111044
375000,44.5392311797,291.568107999,0.0153853111044
376000,72.7567370452,299.415401025,0.0153853111044
377000,44.0681126985,288.719555473,0.0153853111044
378000,45.4862090463,240.328488819,0.0153853111044
379000,52.0487746941,273.974809336,0.0153853111044
380000,49.7847579404,357.610140465,0.0153853111044
381000,65.020139639,193.130087188,0.0153853111044
382000,87.5421571974,145.355265753,0.0153853111044
383000,58.7259280787,266.747879646,0.0153853111044
384000,56.7535893718,393.664445425,0.0153853111044
385000,70.9484860078,324.075653196,0.0153853111044
386000,38.7452942313,300.766803319,0.0153853111044
387000,39.6546538507,323.452094036,0.0153853111044
388000,74.3347825071,370.313537356,0.0153853111044
389000,52.8711105248,224.902678056,0.0153853111044
390000,41.6680427516,273.397954629,0.0153853111044
391000,64.7102511863,216.512349696,0.0153853111044
392000,48.6456417424,215.492630104,0.0153853111044
393000,72.0735014365,412.094915366,0.0153853111044
394000,69.344401214,178.046474899,0.0153853111044
395000,39.3088606945,236.455772184,0.0153853111044
396000,53.2740302278,272.49848348,0.0153853111044
397000,57.5433015852,295.803043057,0.0153853111044
398000,46.4302073489,300.059236233,0.0153853111044
399000,56.1877092939,269.978710512,0.0153853111044
400000,49.6925344976,332.463332869,0.0153853111044
401000,53.2622157312,350.080796732,0.0153853111044
402000,52.2448204406,219.327557013,0.0153853111044
403000,39.4933142016,280.906437603,0.0153853111044
404000,49.4678285338,282.511171049,0.0153853111044
405000,72.0247168542,237.63501541,0.0153853111044
406000,44.6040958667,265.792297922,0.0153853111044
407000,32.7281959837,244.951096623,0.0153853111044
408000,49.9346083346,402.169636095,0.0153853111044
409000,67.7899151043,215.519903798,0.0153853111044
410000,58.7130773832,272.643754918,0.0153853111044
411000,53.449126622,269.132254527,0.0153853111044
412000,39.4592124743,284.969035632,0.0153853111044
413000,65.770697235,336.065285965,0.0153853111044
414000,67.7203068016,226.240934791,0.0153853111044
415000,37.7827848118,245.209410972,0.0153853111044
416000,40.2111616509,340.72009519,0.0153853111044
417000,45.6264879033,388.796363238,0.0153853111044
418000,58.924597699,226.555855587,0.0153853111044
419000,65.6936983182,305.7496854,0.0153853111044
420000,42.3103825193,364.986112333,0.0153853111044
421000,43.3888365319,253.511379455,0.0153853111044
422000,48.163434828,387.34123187,0.0153853111044
423000,65.6093542492,207.85162277,0.0153853111044
424000,49.6531637139,472.696511714,0.0153853111044
425000,52.0219501026,240.078493602,0.0153853111044
426000,61.4192391386,321.866558555,0.0153853111044
427000,48.6219656171,220.091724349,0.0153853111044
428000,34.3312510974,259.151054641,0.0153853111044
429000,48.4340253298,190.637576032,0.0153853111044
430000,37.4047964339,303.845270317,0.0153853111044
431000,46.4358134893,389.968068717,0.0153853111044
432000,39.7255758717,286.175148651,0.0153853111044
433000,62.3020896075,248.224085204,0.0153853111044
434000,49.3446030899,394.124150139,0.0153853111044
435000,49.4952986673,203.949275244,0.0153853111044
436000,54.7926686184,177.151540458,0.0153853111044
437000,46.2797601171,387.034164913,0.0153853111044
438000,58.9420359506,365.639299226,0.0153853111044
439000,45.3198642175,290.544798791,0.0153853111044
440000,58.0064179164,261.452973983,0.0153853111044
441000,43.3010715066,351.577541647,0.0153853111044
442000,46.0808566552,360.779820561,0.0153853111044
443000,41.9324049287,310.63229282,0.0153853111044
444000,67.8125161389,334.089653206,0.0153853111044
445000,53.2376367513,410.873729157,0.0153853111044
446000,65.6259177857,183.55039734,0.0153853111044
447000,73.687200644,261.188845615,0.0153853111044
448000,64.7872126593,197.363716087,0.0153853111044
449000,58.6002615098,242.244847067,0.0153853111044
450000,74.3924809665,299.519302485,0.0153853111044
451000,31.3819549764,381.607778598,0.0153853111044
452000,82.969873637,324.151725986,0.0153853111044
453000,40.8078235233,348.971019563,0.0153853111044
454000,50.9541848615,221.541257484,0.0153853111044
455000,51.0739237395,345.748702199,0.0153853111044
456000,40.1457699521,333.680077979,0.0153853111044
457000,44.9144605563,320.770391294,0.0153853111044
458000,60.8036539118,192.228942522,0.0153853111044
459000,66.38255302,308.064203234,0.0153853111044
460000,35.9162830867,368.209723436,0.0153853111044
461000,62.3637729393,307.025373699,0.0153853111044
462000,47.2907703811,302.628935244,0.0153853111044
463000,61.7740997447,303.716611985,0.0153853111044
464000,76.5809121868,211.79090859,0.0153853111044
465000,55.784604587,376.904751511,0.0153853111044
466000,39.8786255061,347.20608332,0.0153853111044
467000,38.2730420279,314.440692419,0.0153853111044
468000,62.1786110858,290.525929016,0.0153853111044
469000,59.7180856639,313.507779896,0.0153853111044
470000,52.314342939,347.470965906,0.0153853111044
471000,40.950757195,272.644298234,0.0153853111044
472000,49.6715144643,197.553854817,0.0153853111044
473000,42.4462734668,279.238437015,0.0153853111044
474000,78.1043242047,251.559102493,0.0153853111044
475000,42.3689057742,297.105847937,0.0153853111044
476000,48.6366866519,178.931806169,0.0153853111044
477000,58.7565395313,249.682111609,0.0153853111044
478000,35.6108649549,316.052262414,0.0153853111044
479000,63.3577271181,305.704651932,0.0153853111044
480000,60.8294032669,353.884339601,0.0153853111044
481000,71.5095702186,351.347420705,0.0153853111044
482000,68.1819940244,387.219408416,0.0153853111044
483000,61.8643671047,281.079820362,0.0153853111044
484000,54.6906650376,380.145761197,0.0153853111044
485000,46.1702115786,206.226917071,0.0153853111044
486000,64.9412944793,363.081875655,0.0153853111044
487000,69.9343894638,328.337119911,0.0153853111044
488000,45.2367583599,240.218512889,0.0153853111044
489000,65.4821669945,252.076827075,0.0153853111044
490000,61.9788929275,226.766931579,0.0153853111044
491000,62.7106907141,255.856187421,0.0153853111044
492000,55.208262425,512.523870281,0.0153853111044
493000,55.4103002441,313.37668197,0.0153853111044
494000,38.1394964702,221.372224358,0.0153853111044
495000,46.5840154735,230.696337975,0.0153853111044
496000,75.6381931205,328.951300227,0.0153853111044
497000,39.2573999468,260.708175543,0.0153853111044
498000,46.2421852736,304.121072087,0.0153853111044
499000,48.9147666188,287.301818531,0.0153853111044
500000,55.8020145691,146.777407985,0.0153853111044
501000,104.650940333,252.424869885,0.0153853111044
502000,81.0332675027,424.621986361,0.0153853111044
503000,66.5468862717,303.138167187,0.0153853111044
504000,80.957166855,320.855091217,0.0153853111044
505000,64.0038176487,435.466866827,0.0153853111044
506000,51.5401226735,378.032726,0.0153853111044
507000,57.3844233786,367.120946659,0.0153853111044
508000,61.5104969508,317.578368842,0.0153853111044
509000,84.1056310298,333.008761589,0.0153853111044
510000,60.0342482249,404.403878725,0.0153853111044
511000,41.2800010815,213.162300464,0.0153853111044
512000,51.2939544265,364.599882135,0.0153853111044
513000,60.8474453425,391.946185792,0.0153853111044
514000,69.0526667323,239.933480223,0.0153853111044
515000,64.6484234444,282.960455232,0.0153853111044
516000,57.9907858735,198.002926745,0.0153853111044
517000,54.506118333,238.858952085,0.0153853111044
518000,50.3630749981,187.683390623,0.0153853111044
519000,50.4886396551,268.032459859,0.0153853111044
520000,65.4116235372,315.642498522,0.0153853111044
521000,61.5854505328,422.867182364,0.0153853111044
522000,71.9464684367,306.579695693,0.0153853111044
523000,64.0716668318,265.485325046,0.0153853111044
524000,48.9312742303,318.183529268,0.0153853111044
525000,58.9342191336,284.662395384,0.0153853111044
526000,45.972982449,290.545390271,0.0153853111044
527000,60.6907399634,259.227276888,0.0153853111044
528000,45.3510149449,242.580870425,0.0153853111044
529000,41.5080447898,310.958789405,0.0153853111044
530000,79.8106959669,303.218015294,0.0153853111044
531000,46.6560933036,247.625635304,0.0153853111044
532000,55.0252108984,285.577019984,0.0153853111044
533000,40.7329809467,398.444734818,0.0153853111044
534000,71.9852891994,369.141944006,0.0153853111044
535000,69.293147438,351.899083374,0.0153853111044
536000,71.6800753589,316.992987401,0.0153853111044
537000,63.5603042153,245.792241464,0.0153853111044
538000,66.9989465924,269.57965531,0.0153853111044
539000,60.7210769019,342.188879863,0.0153853111044
540000,62.9122247273,312.404946237,0.0153853111044
541000,57.9175066358,252.075139031,0.0153853111044
542000,49.0767993013,255.90390887,0.0153853111044
543000,32.5779633197,202.507366102,0.0153853111044
544000,77.8134684805,285.698449387,0.0153853111044
545000,84.1472573393,245.284744338,0.0153853111044
546000,57.4162188929,340.792293437,0.0153853111044
547000,64.7452180215,318.509075132,0.0153853111044
548000,55.8317351281,226.866130475,0.0153853111044
549000,38.6609345059,238.925934455,0.0153853111044
550000,55.2612525812,227.769474872,0.0153853111044
551000,62.8188704513,327.937512768,0.0153853111044
552000,57.3789523415,326.951288512,0.0153853111044
553000,68.9533751131,248.189644648,0.0153853111044
554000,54.9178112155,222.682995038,0.0153853111044
555000,43.3766389921,240.98908991,0.0153853111044
556000,46.6648443436,257.268308583,0.0153853111044
557000,44.1276508776,283.586454963,0.0153853111044
558000,67.3358131302,406.906642123,0.0153853111044
559000,44.4333965713,375.957179339,0.0153853111044
560000,82.1487240903,316.419523216,0.0153853111044
561000,52.3905494682,282.538334726,0.0153853111044
562000,56.7414115875,316.245524798,0.0153853111044
563000,33.3948754461,243.787872387,0.0153853111044
564000,93.9196870927,238.1567349,0.0153853111044
565000,61.1561959148,383.726680191,0.0153853111044
566000,60.0593174506,287.194013374,0.0153853111044
567000,58.3066673537,222.44469889,0.0153853111044
568000,47.3278584221,267.650373931,0.0153853111044
569000,51.0670077258,214.816890222,0.0153853111044
570000,53.3863195742,282.621349987,0.0153853111044
571000,48.7121316006,333.743473885,0.0153853111044
572000,69.1447435284,266.619337657,0.0153853111044
573000,54.9133541074,350.794159987,0.0153853111044
574000,50.1731079084,287.060440987,0.0153853111044
575000,43.9764221671,284.923788363,0.0153853111044
576000,54.405443068,308.812832508,0.0153853111044
577000,49.7428438255,265.422529843,0.0153853111044
578000,54.7787598323,349.253392583,0.0153853111044
579000,61.5637147564,278.089369517,0.0153853111044
580000,40.0393487426,469.182261113,0.0153853111044
581000,53.1345741648,302.956754754,0.0153853111044
582000,77.7246354055,302.939341009,0.0153853111044
