#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-78.560759063,288.907607493,0.0307616681685
2000,-59.9060468778,245.824554197,0.0307616681685
3000,-52.6811130316,259.007748676,0.0307616681685
4000,-61.985394307,349.112765578,0.0307616681685
5000,-64.5687874713,279.729516406,0.0307616681685
6000,-49.9138492091,263.971676045,0.0307616681685
7000,-40.0320891091,310.553162355,0.0307616681685
8000,-56.8723087565,307.643336351,0.0307616681685
9000,-57.3071540674,372.873176113,0.0307616681685
10000,-52.8305485921,406.568958661,0.0307616681685
11000,-37.9546392175,319.266911825,0.0307616681685
12000,-31.113665501,348.798826463,0.0307616681685
13000,-22.7615938058,400.491536993,0.0307616681685
14000,-66.4877124981,387.483350073,0.0307616681685
15000,-45.1969896627,324.966216817,0.0307616681685
16000,-37.6597801196,279.134324486,0.0307616681685
17000,-39.4241125513,264.434734103,0.0307616681685
18000,-72.649517112,280.945424523,0.0307616681685
19000,-67.2960692744,261.141374957,0.0307616681685
20000,-56.3302338277,252.641196823,0.0307616681685
21000,-54.3554304563,283.191818868,0.0307616681685
22000,-66.6037223246,291.783387244,0.0307616681685
23000,-81.7770103633,269.011550803,0.0307616681685
24000,-41.6885509458,233.069201294,0.0307616681685
25000,-56.3935415048,298.148813247,0.0307616681685
26000,-45.3545734398,290.740250941,0.0307616681685
27000,-70.5576502393,271.164604819,0.0307616681685
28000,-64.3037465186,306.619904439,0.0307616681685
29000,-78.569755049,291.349556274,0.0307616681685
30000,-61.7821313481,232.569917117,0.0307616681685
31000,-47.0512664029,238.699263459,0.0307616681685
32000,-52.8496578763,289.653810564,0.0307616681685
33000,-58.605924938,251.578623242,0.0307616681685
34000,-62.6604643151,236.888915818,0.0307616681685
35000,-66.5206503976,261.987162906,0.0307616681685
36000,-55.7982648536,246.814753343,0.0307616681685
37000,-55.4912512524,311.956608754,0.0307616681685
38000,-42.4653649182,259.983933922,0.0307616681685
39000,-62.3701169003,316.849349359,0.0307616681685
40000,-63.9112578256,256.332966623,0.0307616681685
41000,-82.0739354329,291.844844725,0.0307616681685
42000,-51.3992433409,287.142802709,0.0307616681685
43000,-63.4810398727,268.659010685,0.0307616681685
44000,-42.0028559351,270.217051155,0.0307616681685
45000,-61.8033414126,234.418249596,0.0307616681685
46000,-75.2791673886,249.889139296,0.0307616681685
47000,-56.5835906018,228.604383787,0.0307616681685
48000,-54.8171773137,251.603229348,0.0307616681685
49000,-45.9958913649,283.532420431,0.0307616681685
50000,-58.0267511097,301.529912226,0.0307616681685
51000,-40.7079194804,263.729772761,0.0307616681685
52000,-49.6900728847,238.654438335,0.0307616681685
53000,-62.7849681669,232.796246685,0.0307616681685
54000,-47.4249510594,346.454142538,0.0307616681685
55000,-50.130051692,392.796165434,0.0307616681685
56000,-66.7577988598,364.841656302,0.0307616681685
57000,-61.8000603689,292.132912147,0.0307616681685
58000,-74.4164175019,383.189862248,0.0307616681685
59000,-59.4805540182,318.067598638,0.0307616681685
60000,-81.1175035506,284.924838286,0.0307616681685
61000,-62.4731921904,192.11493756,0.0307616681685
62000,-48.7806102596,251.664398666,0.0307616681685
63000,-47.1426787149,268.181285187,0.0307616681685
64000,-50.9690894353,308.822087728,0.0307616681685
65000,-37.3451312157,336.559927309,0.0307616681685
66000,-64.9462545281,298.813712772,0.0307616681685
67000,-58.9470943085,328.085640695,0.0307616681685
68000,-60.4911073553,284.875794848,0.0307616681685
69000,-83.7911581403,345.789006076,0.0307616681685
70000,-43.1304167854,270.440208813,0.0307616681685
71000,-53.9813817438,325.843831842,0.0307616681685
72000,-66.8941692642,269.238064279,0.0307616681685
73000,-60.7097828158,251.458944289,0.0307616681685
74000,-93.2209243513,277.757601065,0.0307616681685
