#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-198.456015789,356.657473301,0.0336641936488
2000,-198.193087953,271.966973976,0.0336641936488
3000,-146.530383146,298.09097616,0.0336641936488
4000,-185.892977662,252.306697522,0.0336641936488
5000,-190.617737905,358.343586774,0.0336641936488
6000,-175.451589394,240.295409128,0.0336641936488
7000,-173.0160211,298.339861265,0.0336641936488
8000,-187.986813892,249.299357085,0.0336641936488
9000,-143.065626583,350.838211138,0.0336641936488
10000,-203.886661093,320.829138834,0.0336641936488
11000,-167.866733935,397.85749483,0.0336641936488
12000,-160.159861351,343.790333071,0.0336641936488
13000,-169.84748616,277.491235501,0.0336641936488
14000,-154.389603611,243.575443014,0.0336641936488
15000,-187.731920136,344.269178688,0.0336641936488
16000,-171.174482102,305.355303859,0.0336641936488
17000,-174.904157045,233.556832211,0.0336641936488
18000,-184.858555093,273.856034899,0.0336641936488
19000,-177.514421883,276.350312202,0.0336641936488
20000,-173.215506757,287.589344775,0.0336641936488
21000,-182.649750137,348.454843901,0.0336641936488
22000,-195.603350159,282.591732039,0.0336641936488
23000,-162.718614564,384.676194165,0.0336641936488
24000,-161.591596525,286.919524732,0.0336641936488
25000,-185.957687298,367.483823762,0.0336641936488
26000,-195.252551256,284.333204803,0.0336641936488
27000,-153.215597688,320.641057855,0.0336641936488
28000,-161.885750604,311.44961292,0.0336641936488
29000,-177.503760171,317.525064402,0.0336641936488
30000,-186.451989167,296.25651122,0.0336641936488
31000,-171.151561885,290.878272876,0.0336641936488
32000,-187.991952167,236.930000874,0.0336641936488
33000,-182.914516315,206.093159962,0.0336641936488
34000,-171.531861964,362.278724505,0.0336641936488
35000,-186.628449947,370.112554091,0.0336641936488
36000,-192.349329656,359.693226695,0.0336641936488
37000,-175.669856404,336.260382856,0.0336641936488
38000,-188.987278697,294.029212072,0.0336641936488
39000,-161.081749739,310.597554109,0.0336641936488
40000,-170.619657868,277.98821765,0.0336641936488
41000,-169.211217675,365.984166465,0.0336641936488
42000,-163.281845648,239.82648899,0.0336641936488
43000,-172.258299287,237.302795759,0.0336641936488
44000,-175.918228505,391.546421664,0.0336641936488
45000,-172.781379924,336.720668776,0.0336641936488
46000,-184.655645841,317.970780952,0.0336641936488
