#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-35.2115027595,268.268166959,0.0307616681685
2000,-28.1381302527,260.808847377,0.0307616681685
3000,-58.5529171844,251.140445744,0.0307616681685
4000,-60.6611729868,351.563693484,0.0307616681685
5000,-26.8942827405,244.692375825,0.0307616681685
6000,-24.2234448183,274.320974299,0.0307616681685
7000,-39.4307705657,261.663523766,0.0307616681685
8000,-32.5938778675,257.510808299,0.0307616681685
9000,-53.2159074494,200.601651247,0.0307616681685
10000,-56.8600512002,219.392525909,0.0307616681685
11000,-44.3965950723,353.929036885,0.0307616681685
12000,-50.3225606181,304.076359776,0.0307616681685
13000,-59.8540703874,292.39295912,0.0307616681685
14000,-76.6927456103,279.915942102,0.0307616681685
15000,-58.2675354795,261.289624582,0.0307616681685
16000,-44.1851169086,344.602076006,0.0307616681685
17000,-56.4959572483,321.926008986,0.0307616681685
18000,-54.7696260048,269.156055647,0.0307616681685
19000,-47.4244854244,327.045331848,0.0307616681685
20000,-44.819622431,308.193472122,0.0307616681685
21000,-28.2492871009,318.643509105,0.0307616681685
22000,-43.0627919828,312.622181651,0.0307616681685
23000,-32.3417286398,343.336782092,0.0307616681685
24000,-40.0061472619,315.390412059,0.0307616681685
25000,-58.5509253604,273.173859445,0.0307616681685
26000,-52.8975927875,305.950397058,0.0307616681685
27000,-51.9678107617,345.401358315,0.0307616681685
28000,-53.5915165821,335.937347872,0.0307616681685
29000,-40.1243323857,242.964776885,0.0307616681685
30000,-72.5501230382,378.083465975,0.0307616681685
31000,-42.7640509536,316.982585228,0.0307616681685
32000,-53.4663559388,319.423321513,0.0307616681685
33000,-71.1496800348,344.005065785,0.0307616681685
34000,-47.479379938,267.503243499,0.0307616681685
35000,-72.0436818472,308.936380966,0.0307616681685
36000,-75.3853511417,224.382542435,0.0307616681685
37000,-50.6018194832,307.837809906,0.0307616681685
38000,-67.5658894309,217.29444124,0.0307616681685
39000,-78.9063918871,215.369572077,0.0307616681685
40000,-50.6936491753,258.927713093,0.0307616681685
41000,-60.0867277788,226.447189468,0.0307616681685
42000,-71.4036635654,283.492208276,0.0307616681685
43000,-64.2939132961,358.095984806,0.0307616681685
44000,-40.6477213561,222.486524211,0.0307616681685
45000,-90.2257090161,382.306195242,0.0307616681685
46000,-38.6965224541,289.706234338,0.0307616681685
47000,-29.9602437303,491.173798871,0.0307616681685
48000,-49.68562566,339.476416515,0.0307616681685
49000,-10.1497518121,219.801091864,0.0307616681685
50000,-43.7119088659,335.033227276,0.0307616681685
51000,-60.6985738114,267.025470219,0.0307616681685
52000,-59.4195997589,241.403464784,0.0307616681685
53000,-48.3263466096,279.064115111,0.0307616681685
54000,-42.0535576464,300.464265646,0.0307616681685
55000,-50.8269566875,337.939597777,0.0307616681685
56000,-51.6390742654,350.634840421,0.0307616681685
57000,-30.9822314021,311.025742668,0.0307616681685
58000,-65.7968303317,325.603600489,0.0307616681685
59000,-53.5563087535,335.63044831,0.0307616681685
60000,-63.3566990853,305.597433967,0.0307616681685
61000,-46.195899372,320.708677288,0.0307616681685
62000,-50.0976968584,332.830851357,0.0307616681685
63000,-29.6454120785,241.998101784,0.0307616681685
64000,-36.8341311296,209.453602193,0.0307616681685
65000,-76.5974822715,393.641670888,0.0307616681685
66000,-65.9568417487,349.888190878,0.0307616681685
67000,-36.7311377113,280.862204097,0.0307616681685
68000,-37.9115617302,255.78697715,0.0307616681685
69000,-64.6245195452,327.004625412,0.0307616681685
70000,-64.3254223421,314.403856243,0.0307616681685
71000,-28.7432784171,216.414424723,0.0307616681685
72000,-41.0516682701,296.704829275,0.0307616681685
73000,-52.591228828,246.240015406,0.0307616681685
74000,-58.2212305495,274.796221353,0.0307616681685
75000,-36.3504262651,272.74805401,0.0307616681685
76000,-31.9823269961,317.650629525,0.0307616681685
77000,-63.0324733853,371.345241077,0.0307616681685
78000,-46.4448986286,339.745721978,0.0307616681685
79000,-9.50100103648,309.587194244,0.0307616681685
80000,-49.9954453404,312.475844644,0.0307616681685
81000,-37.5610400471,323.36024048,0.0307616681685
82000,-38.9751323083,330.991214046,0.0307616681685
83000,-60.4344200039,253.972993427,0.0307616681685
84000,-28.7950631091,299.125210784,0.0307616681685
85000,-40.4742085854,296.310479326,0.0307616681685
86000,-67.015016385,303.800571282,0.0307616681685
87000,-44.4162309794,207.492909497,0.0307616681685
88000,-66.848930123,212.986707425,0.0307616681685
89000,-34.482224613,249.269881946,0.0307616681685
90000,-77.7624592759,326.028248235,0.0307616681685
91000,-43.2906632444,317.500183823,0.0307616681685
92000,-33.5862634881,304.406267341,0.0307616681685
93000,-40.0478362229,292.587070908,0.0307616681685
94000,-37.8672380163,256.143636772,0.0307616681685
95000,-81.1914260303,322.803425101,0.0307616681685
96000,-65.8686230822,246.129165184,0.0307616681685
97000,-51.5231066087,340.917102972,0.0307616681685
98000,-78.1079002291,352.776967232,0.0307616681685
99000,-42.0271836853,328.94595052,0.0307616681685
100000,-21.07653892,314.980125145,0.0307616681685
101000,-46.4811254038,368.960677819,0.0307616681685
102000,-15.3055033699,413.802678359,0.0307616681685
103000,-25.9503486245,381.995416707,0.0307616681685
104000,-8.42931391946,451.171366735,0.0307616681685
105000,-62.24290848,459.946619662,0.0307616681685
106000,-65.3717558081,384.743476785,0.0307616681685
107000,-54.3162122862,315.535168962,0.0307616681685
108000,-34.5973739788,240.135354987,0.0307616681685
109000,-64.1114889733,272.235170325,0.0307616681685
110000,-57.3069161768,241.942020457,0.0307616681685
111000,-68.6798046582,250.273670136,0.0307616681685
112000,-48.2657783213,241.91422599,0.0307616681685
113000,-74.7143887191,292.98013245,0.0307616681685
114000,-72.6562640998,256.990884832,0.0307616681685
115000,-71.6583025724,285.145320716,0.0307616681685
116000,-54.9502760468,328.362280136,0.0307616681685
117000,-70.7899899928,399.775966413,0.0307616681685
118000,-54.1005642756,390.731670987,0.0307616681685
119000,-37.9449499429,325.060495679,0.0307616681685
120000,-43.1552303665,316.370148427,0.0307616681685
121000,-64.103447882,358.510012747,0.0307616681685
122000,-62.2741939261,352.825827785,0.0307616681685
123000,-64.8287375652,312.106791095,0.0307616681685
124000,-23.1138771458,251.880703045,0.0307616681685
125000,-54.7399769649,239.984864866,0.0307616681685
126000,-54.0610242793,207.784559004,0.0307616681685
127000,-67.7578709911,220.504421908,0.0307616681685
128000,-77.0210198434,294.560075797,0.0307616681685
129000,-46.5636405322,329.838585579,0.0307616681685
130000,-35.8413451717,294.65731569,0.0307616681685
131000,-32.95739218,340.551339717,0.0307616681685
132000,-64.9769753054,326.463546606,0.0307616681685
133000,-61.8823721443,326.872317702,0.0307616681685
134000,-27.6269499534,369.941409449,0.0307616681685
135000,-32.7392057646,332.528122957,0.0307616681685
136000,-48.4914915614,358.465625175,0.0307616681685
137000,-18.3969302372,273.508073459,0.0307616681685
138000,-40.4491106202,268.303567401,0.0307616681685
139000,-69.1624361114,333.936447864,0.0307616681685
