#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
99000,253.373739518,288.144483144,0.0186973163154
100000,245.43273662,364.558148582,0.0186973163154
101000,282.057602633,229.881114247,0.0186973163154
102000,271.662738359,525.985274878,0.0186973163154
103000,286.283173347,355.513265344,0.0186973163154
104000,244.138972157,256.906597224,0.0186973163154
105000,264.996211471,245.162415729,0.0186973163154
106000,261.258986562,400.01205735,0.0186973163154
107000,272.374480156,348.166763431,0.0186973163154
108000,253.291323721,332.542078023,0.0186973163154
109000,274.026373145,198.957565953,0.0186973163154
110000,248.962734159,334.401302981,0.0186973163154
111000,248.618886142,213.195355452,0.0186973163154
112000,258.192460815,298.535081362,0.0186973163154
113000,276.668402329,477.708746592,0.0186973163154
114000,250.20317845,217.942624616,0.0186973163154
115000,250.178165686,350.836725597,0.0186973163154
116000,254.328451025,363.312282533,0.0186973163154
117000,248.681164285,389.97853165,0.0186973163154
118000,269.724138505,187.682017745,0.0186973163154
119000,244.810864752,304.962556426,0.0186973163154
120000,254.971459995,202.206681641,0.0186973163154
121000,255.686139905,295.563653938,0.0186973163154
122000,254.979929503,234.637334748,0.0186973163154
123000,240.792599562,266.364329175,0.0186973163154
124000,262.911817104,204.059304743,0.0186973163154
125000,260.641102357,248.27719577,0.0186973163154
126000,254.749277522,489.372466226,0.0186973163154
127000,252.837225569,384.124273918,0.0186973163154
128000,249.296223794,295.137957015,0.0186973163154
129000,249.457252587,180.193137425,0.0186973163154
130000,265.420735635,310.705472912,0.0186973163154
131000,265.756944718,270.564250823,0.0186973163154
132000,275.594232035,418.207733577,0.0186973163154
133000,250.14662911,394.317930522,0.0186973163154
134000,257.59326824,277.340747694,0.0186973163154
135000,251.779020363,257.013087,0.0186973163154
136000,255.306583814,237.921754095,0.0186973163154
137000,252.162094408,179.49451237,0.0186973163154
138000,252.923012389,245.581377565,0.0186973163154
139000,264.899641667,292.435662905,0.0186973163154
140000,242.380153242,397.392125004,0.0186973163154
141000,271.041967122,245.022607101,0.0186973163154
142000,251.882005412,219.172644242,0.0186973163154
143000,252.232717345,198.272823469,0.0186973163154
144000,264.520698239,273.845799332,0.0186973163154
145000,278.700641473,388.578783551,0.0186973163154
146000,273.091008378,426.782835771,0.0186973163154
147000,265.175302472,301.258392516,0.0186973163154
148000,251.247585265,298.184827599,0.0186973163154
149000,271.546706606,357.181141544,0.0186973163154
150000,265.77609202,341.614215162,0.0186973163154
151000,241.312309223,295.304103773,0.0186973163154
152000,268.324643934,394.659970505,0.0186973163154
153000,251.164384168,254.847230333,0.0186973163154
154000,250.352120898,310.060108838,0.0186973163154
155000,264.080418221,186.66634744,0.0186973163154
156000,273.12798921,346.672870404,0.0186973163154
157000,254.147630982,281.877498623,0.0186973163154
158000,268.876854703,225.211853336,0.0186973163154
159000,251.081593174,222.929829173,0.0186973163154
160000,245.288233493,396.495487885,0.0186973163154
161000,249.435872784,241.62243174,0.0186973163154
162000,264.857962321,205.700069819,0.0186973163154
163000,245.599623285,241.470856026,0.0186973163154
164000,263.2557514,289.644206051,0.0186973163154
165000,256.682055934,402.691158563,0.0186973163154
166000,273.238590817,392.441317791,0.0186973163154
167000,260.494961807,304.689193738,0.0186973163154
168000,246.463444318,363.830775959,0.0186973163154
169000,270.107753677,179.506962122,0.0186973163154
170000,269.85403832,175.349350472,0.0186973163154
171000,261.792128663,456.653079128,0.0186973163154
172000,276.205418056,282.784737247,0.0186973163154
173000,243.328189513,160.869972384,0.0186973163154
174000,243.173570846,147.127926152,0.0186973163154
175000,255.408814788,224.338412436,0.0186973163154
176000,260.439145423,261.246651859,0.0186973163154
177000,252.283008951,420.032747398,0.0186973163154
178000,249.716663731,273.772331229,0.0186973163154
179000,246.143664911,266.320537404,0.0186973163154
180000,262.109075062,293.73259949,0.0186973163154
181000,283.233257847,214.045915784,0.0186973163154
182000,264.719723959,260.809871243,0.0186973163154
183000,267.594250877,233.420036095,0.0186973163154
184000,264.004917663,333.823446909,0.0186973163154
185000,260.118501245,386.982205548,0.0186973163154
186000,245.419002467,261.918503942,0.0186973163154
187000,238.278850267,336.021277141,0.0186973163154
188000,243.852427418,256.939049976,0.0186973163154
189000,259.184268189,393.505942997,0.0186973163154
190000,255.387049891,226.930577303,0.0186973163154
191000,260.088607814,235.38200788,0.0186973163154
192000,249.932530116,438.068219054,0.0186973163154
193000,253.809112956,329.387439097,0.0186973163154
194000,252.125417286,343.149387762,0.0186973163154
195000,264.198459774,357.171214154,0.0186973163154
196000,250.721532563,179.491471644,0.0186973163154
197000,256.213075316,344.815968822,0.0186973163154
198000,266.180875236,398.106640053,0.0186973163154
199000,236.39557095,335.458853118,0.0186973163154
200000,274.115648298,326.421590309,0.0186973163154
201000,276.096404307,247.141811778,0.0186973163154
202000,262.151127879,238.309741212,0.0186973163154
203000,242.65909649,298.409063626,0.0186973163154
204000,264.227071719,296.750167673,0.0186973163154
205000,276.256093288,454.753641232,0.0186973163154
206000,267.287171488,451.334226944,0.0186973163154
207000,271.055680171,269.238158176,0.0186973163154
208000,250.072747701,321.666584295,0.0186973163154
209000,253.074913758,341.545045924,0.0186973163154
210000,249.258355924,257.72551049,0.0186973163154
211000,240.856946325,229.00529214,0.0186973163154
212000,242.026686546,257.736488225,0.0186973163154
213000,248.743187722,240.382777469,0.0186973163154
214000,237.280009132,410.138048488,0.0186973163154
215000,246.308087421,339.990321115,0.0186973163154
216000,256.776831016,303.084550049,0.0186973163154
217000,247.150843277,234.859367684,0.0186973163154
218000,268.62124488,352.947982115,0.0186973163154
219000,248.358879012,312.52986871,0.0186973163154
220000,251.982519115,296.774019977,0.0186973163154
221000,259.349980923,321.175725414,0.0186973163154
222000,252.837499569,201.441713989,0.0186973163154
223000,259.070373396,262.530265764,0.0186973163154
224000,259.374431715,340.812286455,0.0186973163154
225000,251.166591484,269.022073223,0.0186973163154
226000,249.710134551,310.15981462,0.0186973163154
227000,243.709531173,183.234919205,0.0186973163154
228000,255.819284393,320.562801573,0.0186973163154
229000,269.573456429,372.292424441,0.0186973163154
230000,298.365213191,254.389745166,0.0186973163154
231000,252.690593919,245.488652421,0.0186973163154
232000,241.717818634,281.598702345,0.0186973163154
233000,262.304322806,366.862417276,0.0186973163154
234000,256.646194307,263.283116496,0.0186973163154
235000,252.255042295,280.404404411,0.0186973163154
236000,248.541241346,433.408095935,0.0186973163154
237000,266.960583548,265.583991012,0.0186973163154
238000,242.352155847,397.791253926,0.0186973163154
239000,253.668578725,617.835639553,0.0186973163154
240000,255.880638106,344.056227009,0.0186973163154
241000,260.706065837,339.426146691,0.0186973163154
242000,242.96689392,381.114793367,0.0186973163154
243000,269.156075991,160.756221601,0.0186973163154
244000,256.000124745,383.059053676,0.0186973163154
245000,242.424716821,288.612818724,0.0186973163154
246000,234.682620534,230.280052703,0.0186973163154
247000,248.338010188,259.65040342,0.0186973163154
248000,253.585638419,207.957061861,0.0186973163154
249000,276.907880456,335.675723376,0.0186973163154
250000,273.325555853,398.416979237,0.0186973163154
251000,263.646920045,302.695833735,0.0186973163154
252000,250.081659039,249.692493701,0.0186973163154
253000,265.081636708,215.149374451,0.0186973163154
254000,271.392396613,398.617852082,0.0186973163154
255000,253.404771628,331.840989175,0.0186973163154
256000,257.436495345,198.515070296,0.0186973163154
257000,241.428883847,417.714582833,0.0186973163154
258000,252.441794702,270.277254275,0.0186973163154
259000,252.357746069,237.353728419,0.0186973163154
260000,273.264882697,239.104650078,0.0186973163154
261000,267.805275131,379.329123025,0.0186973163154
262000,246.842234218,339.981278297,0.0186973163154
263000,251.737484183,326.013204509,0.0186973163154
264000,237.977915844,277.679977799,0.0186973163154
265000,256.817435093,286.510381311,0.0186973163154
266000,273.03352474,376.679869045,0.0186973163154
267000,256.282993434,414.254630393,0.0186973163154
268000,237.476018409,248.255220873,0.0186973163154
269000,253.202723047,342.717859481,0.0186973163154
270000,243.411523604,273.029773869,0.0186973163154
271000,270.265782004,372.501866061,0.0186973163154
272000,253.256240177,238.549228101,0.0186973163154
273000,250.922448584,215.476860696,0.0186973163154
274000,248.020378019,285.679447472,0.0186973163154
275000,264.767611462,238.69325329,0.0186973163154
276000,283.074268872,443.437812581,0.0186973163154
277000,261.35498528,307.947244741,0.0186973163154
278000,242.220561521,251.916893423,0.0186973163154
279000,256.065450615,338.356399125,0.0186973163154
280000,276.343608758,238.705466235,0.0186973163154
281000,249.801481601,308.79824376,0.0186973163154
282000,243.359727671,304.40000521,0.0186973163154
283000,268.522536801,367.107205374,0.0186973163154
284000,278.105541878,477.970063517,0.0186973163154
285000,263.703063109,277.620265239,0.0186973163154
286000,247.891912589,240.20940381,0.0186973163154
287000,242.092725306,192.79702401,0.0186973163154
288000,258.343563238,338.51097192,0.0186973163154
289000,267.856258226,223.397774325,0.0186973163154
290000,250.011295069,345.412410609,0.0186973163154
291000,262.658702436,406.095639041,0.0186973163154
292000,256.224170961,355.362846299,0.0186973163154
293000,239.084211748,283.639387954,0.0186973163154
294000,278.770253405,263.213129366,0.0186973163154
295000,268.235124189,271.421604875,0.0186973163154
296000,259.269414387,383.411254482,0.0186973163154
297000,268.001028751,283.260230587,0.0186973163154
298000,263.695553579,201.150342263,0.0186973163154
299000,253.594973208,375.417120112,0.0186973163154
300000,258.002162272,230.51306317,0.0186973163154
301000,265.146235099,260.898688463,0.0186973163154
302000,275.62680095,274.506753365,0.0186973163154
303000,274.395760616,264.179243845,0.0186973163154
304000,258.19264448,283.032947939,0.0186973163154
305000,252.268802649,333.972004308,0.0186973163154
306000,291.313163305,346.987261016,0.0186973163154
307000,272.099973888,308.717671433,0.0186973163154
308000,263.570615671,353.74948135,0.0186973163154
309000,257.173253012,392.538124722,0.0186973163154
310000,264.812543648,376.866918286,0.0186973163154
311000,257.69297728,403.689365713,0.0186973163154
312000,255.548888066,187.553267939,0.0186973163154
313000,264.236141938,189.071213771,0.0186973163154
314000,235.250467757,428.842881546,0.0186973163154
315000,262.577263114,406.474703547,0.0186973163154
316000,259.585953112,350.755376871,0.0186973163154
317000,259.393953677,327.381617749,0.0186973163154
318000,255.399587077,270.36861355,0.0186973163154
319000,243.013285406,292.504105934,0.0186973163154
320000,232.322056766,203.2886563,0.0186973163154
321000,240.725741308,392.776500661,0.0186973163154
322000,259.144295002,230.137952213,0.0186973163154
323000,239.825598626,310.254224982,0.0186973163154
324000,248.998923813,289.53394625,0.0186973163154
325000,255.027840484,328.791466788,0.0186973163154
326000,249.536443065,315.023304908,0.0186973163154
327000,251.700305072,263.843094169,0.0186973163154
328000,246.011654418,409.136212708,0.0186973163154
329000,261.336357452,276.19815057,0.0186973163154
330000,248.472194876,294.980472418,0.0186973163154
331000,263.225720138,330.367840183,0.0186973163154
332000,272.471036006,333.596945261,0.0186973163154
333000,240.351349276,213.135300757,0.0186973163154
334000,254.512088598,197.205616569,0.0186973163154
335000,266.422415495,378.286792031,0.0186973163154
336000,270.885124008,373.856570846,0.0186973163154
337000,260.670556537,375.862310199,0.0186973163154
338000,247.853909877,349.378016475,0.0186973163154
339000,255.203502479,339.809188987,0.0186973163154
340000,248.839238553,208.104393549,0.0186973163154
341000,252.216590119,269.924965281,0.0186973163154
342000,259.707485459,307.09973523,0.0186973163154
343000,286.355633318,202.895470007,0.0186973163154
344000,247.506268752,326.183902582,0.0186973163154
345000,262.534953182,306.226435914,0.0186973163154
346000,270.07009149,232.581037336,0.0186973163154
347000,257.816426173,206.389475946,0.0186973163154
348000,237.432564861,194.847118853,0.0186973163154
349000,248.47616765,326.917396006,0.0186973163154
350000,263.929762848,325.909913116,0.0186973163154
351000,257.56971206,260.543539494,0.0186973163154
352000,257.378619258,384.40983868,0.0186973163154
353000,262.222731606,503.27551915,0.0186973163154
354000,260.308066915,450.212662414,0.0186973163154
355000,267.875978072,317.252157316,0.0186973163154
356000,251.154038574,358.415544971,0.0186973163154
357000,249.884786755,336.046613159,0.0186973163154
358000,258.857685901,295.863290823,0.0186973163154
359000,264.069943794,338.238915861,0.0186973163154
360000,252.186376936,549.327787822,0.0186973163154
361000,252.223509742,361.051727765,0.0186973163154
362000,296.037508132,228.800766282,0.0186973163154
363000,246.74007967,285.138156837,0.0186973163154
364000,236.937194739,212.883345677,0.0186973163154
365000,261.98521239,288.505196493,0.0186973163154
366000,250.454075399,353.016966022,0.0186973163154
367000,255.085677414,260.634975194,0.0186973163154
368000,259.192858918,246.271024083,0.0186973163154
369000,245.898688589,281.766433499,0.0186973163154
370000,252.409044474,260.056679098,0.0186973163154
371000,247.400236937,279.760005559,0.0186973163154
372000,254.418271422,240.833428437,0.0186973163154
373000,274.766825763,220.199132914,0.0186973163154
374000,266.854153679,272.233639013,0.0186973163154
375000,257.548211505,300.669272166,0.0186973163154
376000,264.584339123,293.036344726,0.0186973163154
377000,264.212788337,141.191838861,0.0186973163154
378000,244.999979962,279.41358212,0.0186973163154
379000,252.441901537,510.500276691,0.0186973163154
380000,273.925352851,255.479419209,0.0186973163154
381000,264.308078758,275.218907092,0.0186973163154
382000,245.761690635,297.708984922,0.0186973163154
383000,260.551912983,289.950350353,0.0186973163154
384000,252.431074078,265.867239456,0.0186973163154
385000,256.32428375,266.91789996,0.0186973163154
386000,245.172378999,305.279428826,0.0186973163154
387000,251.68170722,200.218730555,0.0186973163154
388000,252.943974928,317.666863014,0.0186973163154
389000,256.723823054,199.803723138,0.0186973163154
390000,267.213697104,284.587468203,0.0186973163154
391000,247.277849343,410.383891059,0.0186973163154
392000,249.646383181,302.694012248,0.0186973163154
393000,246.954038692,346.418285487,0.0186973163154
394000,269.087834406,515.649307221,0.0186973163154
395000,262.090862089,145.351199271,0.0186973163154
396000,246.03497298,203.198874309,0.0186973163154
397000,240.862644775,315.597281281,0.0186973163154
398000,253.269652717,210.688284151,0.0186973163154
399000,275.516904181,162.596643675,0.0186973163154
400000,261.518789117,296.937687137,0.0186973163154
401000,243.850651019,425.714378637,0.0186973163154
402000,251.103646732,289.972149719,0.0186973163154
403000,269.168097161,437.763312098,0.0186973163154
404000,251.992823142,392.160462994,0.0186973163154
405000,270.358412245,269.301515282,0.0186973163154
406000,258.755745046,287.827625433,0.0186973163154
407000,241.394133946,306.954210653,0.0186973163154
408000,247.054189125,273.894467312,0.0186973163154
409000,247.573516134,347.646316543,0.0186973163154
410000,245.440335095,228.197798774,0.0186973163154
411000,254.848605051,371.391425968,0.0186973163154
412000,260.848438343,279.31391611,0.0186973163154
413000,245.026771182,288.264742264,0.0186973163154
414000,265.441804001,284.009545467,0.0186973163154
415000,255.023209314,363.503421352,0.0186973163154
416000,252.290006677,268.712397222,0.0186973163154
417000,297.004317914,249.795293217,0.0186973163154
418000,253.065856467,301.542488595,0.0186973163154
419000,249.259931279,214.749926779,0.0186973163154
420000,247.514615717,265.179356294,0.0186973163154
421000,270.369602498,394.383730315,0.0186973163154
422000,267.718102967,271.947312352,0.0186973163154
423000,254.682219486,216.757204788,0.0186973163154
424000,275.557492869,201.854527589,0.0186973163154
425000,267.95511991,257.848074299,0.0186973163154
426000,260.832843634,391.501399669,0.0186973163154
427000,262.80136422,311.10139161,0.0186973163154
428000,255.37888106,375.583235924,0.0186973163154
429000,237.494055015,376.624205636,0.0186973163154
430000,246.799630144,372.403823659,0.0186973163154
431000,247.408204655,353.836757835,0.0186973163154
432000,251.571313735,214.588790371,0.0186973163154
433000,257.771187418,370.011387917,0.0186973163154
434000,245.38667263,404.9535851,0.0186973163154
435000,242.671890776,157.451989139,0.0186973163154
436000,241.924107667,244.083688665,0.0186973163154
437000,265.703235121,267.543116377,0.0186973163154
438000,258.219731187,333.570056624,0.0186973163154
439000,257.514192595,267.323688444,0.0186973163154
440000,252.431557997,377.545885818,0.0186973163154
441000,249.29598626,442.467114465,0.0186973163154
442000,256.504228816,347.161414147,0.0186973163154
443000,264.443658763,183.614295578,0.0186973163154
444000,262.881692124,409.537176781,0.0186973163154
445000,264.420771259,452.195795466,0.0186973163154
446000,262.797116618,360.431914819,0.0186973163154
447000,269.633731684,272.915001602,0.0186973163154
448000,248.34512392,304.415431275,0.0186973163154
449000,283.551594328,165.45616314,0.0186973163154
450000,273.138105306,259.840062209,0.0186973163154
451000,244.252290475,433.899319141,0.0186973163154
452000,255.541047405,316.906690546,0.0186973163154
453000,274.523676397,378.551525021,0.0186973163154
454000,251.850252698,575.964200848,0.0186973163154
455000,266.962364151,292.038636918,0.0186973163154
456000,251.790056708,227.531385338,0.0186973163154
457000,262.646335396,283.415564265,0.0186973163154
458000,260.353492781,327.489763564,0.0186973163154
459000,269.991196487,221.04825806,0.0186973163154
460000,267.433769773,330.733294916,0.0186973163154
461000,261.786955353,307.302563095,0.0186973163154
462000,285.356826762,409.775523934,0.0186973163154
463000,251.314213011,526.597647262,0.0186973163154
464000,268.113571441,236.535530918,0.0186973163154
465000,247.981240806,230.588508749,0.0186973163154
466000,240.47884861,317.999767099,0.0186973163154
467000,264.241442756,236.529872431,0.0186973163154
468000,238.129561921,345.78150778,0.0186973163154
469000,254.524098311,198.324077277,0.0186973163154
470000,262.205471939,303.761113052,0.0186973163154
471000,260.951567185,249.445873808,0.0186973163154
472000,246.042866873,224.060195666,0.0186973163154
473000,253.530118155,343.908704871,0.0186973163154
474000,262.391904191,342.893472532,0.0186973163154
475000,261.328118497,189.002421109,0.0186973163154
476000,252.915590759,240.52464156,0.0186973163154
477000,259.414306332,314.479756757,0.0186973163154
478000,252.999048197,368.207457751,0.0186973163154
479000,247.861889375,294.804090023,0.0186973163154
480000,249.807138688,496.064739204,0.0186973163154
481000,267.92846811,258.281049586,0.0186973163154
482000,242.734084474,258.959809174,0.0186973163154
483000,259.488547818,544.301346232,0.0186973163154
484000,252.965772677,223.54850284,0.0186973163154
485000,269.581946705,315.985136498,0.0186973163154
486000,294.379224175,343.078075607,0.0186973163154
487000,243.306906224,179.143357623,0.0186973163154
488000,247.444608318,228.626197356,0.0186973163154
489000,253.597158977,433.591776538,0.0186973163154
490000,299.274744324,383.085585682,0.0186973163154
491000,253.76771145,234.160634713,0.0186973163154
492000,240.982201003,308.886565743,0.0186973163154
493000,287.295665507,242.098285912,0.0186973163154
494000,273.215123888,445.564591853,0.0186973163154
495000,262.816964004,360.802948602,0.0186973163154
496000,252.718346779,249.608664092,0.0186973163154
497000,251.499373368,319.983124132,0.0186973163154
498000,245.842843419,342.944596049,0.0186973163154
499000,260.207696773,411.380227056,0.0186973163154
500000,258.182133697,477.341343622,0.0186973163154
501000,240.944217148,540.409725927,0.0186973163154
502000,256.483303154,440.70175499,0.0186973163154
503000,272.718492789,331.746671918,0.0186973163154
504000,254.269081467,612.72308968,0.0186973163154
505000,272.134874249,256.077193185,0.0186973163154
506000,264.740892626,180.023157877,0.0186973163154
507000,251.53182156,256.557057792,0.0186973163154
508000,253.681723536,304.022148475,0.0186973163154
509000,244.284911582,194.835059966,0.0186973163154
510000,252.709295349,239.1490258,0.0186973163154
511000,250.62954413,236.853207838,0.0186973163154
512000,272.167201469,475.987971453,0.0186973163154
513000,268.790041057,236.56054464,0.0186973163154
514000,259.077833253,454.815819627,0.0186973163154
515000,259.172674598,392.454204105,0.0186973163154
516000,280.391996006,306.892125193,0.0186973163154
517000,258.525468134,357.648814064,0.0186973163154
518000,273.355693236,317.406206164,0.0186973163154
519000,265.966083634,289.919140278,0.0186973163154
520000,245.128613826,266.337846055,0.0186973163154
521000,247.252711216,267.658271061,0.0186973163154
522000,240.625863553,266.682707132,0.0186973163154
523000,253.580220784,536.249569464,0.0186973163154
524000,262.661112805,302.961852215,0.0186973163154
525000,250.440469015,229.981252469,0.0186973163154
526000,246.602064614,245.364499544,0.0186973163154
527000,230.609711716,324.880250562,0.0186973163154
528000,265.699221189,199.247855169,0.0186973163154
529000,260.782810726,210.249775103,0.0186973163154
530000,233.951837451,354.416016806,0.0186973163154
531000,263.063197732,439.913943567,0.0186973163154
532000,257.536604962,314.456402008,0.0186973163154
533000,242.181584004,344.507267882,0.0186973163154
534000,270.539146314,343.900643582,0.0186973163154
535000,272.670898595,186.414154986,0.0186973163154
536000,261.249468958,334.811575589,0.0186973163154
537000,235.250950863,352.811461853,0.0186973163154
538000,269.295074139,357.151887705,0.0186973163154
539000,259.221905283,391.507498834,0.0186973163154
540000,294.518773248,236.212172309,0.0186973163154
541000,259.254907802,264.460764138,0.0186973163154
542000,261.673433491,353.629414184,0.0186973163154
543000,260.970570711,341.989038396,0.0186973163154
544000,261.062811589,388.556742555,0.0186973163154
545000,260.269411646,319.882623675,0.0186973163154
546000,261.143833924,383.742154976,0.0186973163154
547000,258.535614628,361.424244662,0.0186973163154
548000,250.462730993,385.800574958,0.0186973163154
549000,268.56150683,286.950119709,0.0186973163154
550000,257.617920352,266.455631401,0.0186973163154
551000,246.132097334,197.357854766,0.0186973163154
552000,256.813498107,299.255440056,0.0186973163154
553000,264.314054374,264.888522527,0.0186973163154
554000,248.479476948,271.107745518,0.0186973163154
555000,252.991326552,280.126970638,0.0186973163154
556000,245.619270756,190.439872967,0.0186973163154
557000,270.614400127,298.068198706,0.0186973163154
558000,256.098931357,402.981762191,0.0186973163154
559000,262.570046195,393.324430167,0.0186973163154
560000,252.129067693,422.52330717,0.0186973163154
561000,257.123419301,421.615111741,0.0186973163154
562000,265.712412529,219.463768395,0.0186973163154
563000,269.932964867,155.832823855,0.0186973163154
564000,268.414930708,268.623343922,0.0186973163154
565000,250.763516117,199.708119894,0.0186973163154
566000,235.794847262,382.506253528,0.0186973163154
567000,258.685399452,258.276623729,0.0186973163154
568000,255.388287637,424.222870676,0.0186973163154
569000,248.663797618,267.953346996,0.0186973163154
570000,266.364348248,292.499065232,0.0186973163154
571000,252.656044227,223.407985886,0.0186973163154
572000,262.134670906,200.582133988,0.0186973163154
573000,268.348949868,279.412906114,0.0186973163154
574000,264.853076897,391.902700603,0.0186973163154
575000,256.83201024,412.781610726,0.0186973163154
576000,253.636002096,341.516394299,0.0186973163154
577000,257.582868309,346.845822623,0.0186973163154
578000,251.907592398,410.936222424,0.0186973163154
579000,247.475943684,307.960648041,0.0186973163154
580000,265.847360952,232.717760993,0.0186973163154
581000,254.445158787,432.332247511,0.0186973163154
582000,258.993872219,175.779243705,0.0186973163154
583000,243.420211464,302.017134556,0.0186973163154
584000,243.93640568,306.37204442,0.0186973163154
585000,247.648988897,363.847117046,0.0186973163154
586000,252.903741481,349.022970567,0.0186973163154
587000,242.696520462,274.368070986,0.0186973163154
588000,245.783943823,487.218138262,0.0186973163154
589000,267.029090051,423.343133926,0.0186973163154
590000,245.107337491,407.040452363,0.0186973163154
591000,249.766445525,276.452246899,0.0186973163154
592000,254.788418524,335.403521823,0.0186973163154
593000,252.713164459,288.058593123,0.0186973163154
594000,243.300522894,259.614016274,0.0186973163154
595000,256.012616377,254.583856816,0.0186973163154
596000,265.500005884,326.946458077,0.0186973163154
597000,257.428490099,399.924624042,0.0186973163154
598000,249.474672806,230.775744462,0.0186973163154
599000,255.625009894,227.52304363,0.0186973163154
600000,256.794375452,197.084210288,0.0186973163154
601000,245.393257829,292.060679111,0.0186973163154
602000,259.215706771,265.718355873,0.0186973163154
603000,236.757811541,283.671303761,0.0186973163154
604000,279.659257213,322.867548008,0.0186973163154
605000,243.352383454,348.718342502,0.0186973163154
