#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,73.5439328608,314.595445272,0.0274407089172
2000,84.7725221625,302.233090262,0.0274407089172
3000,106.73267134,275.946606573,0.0274407089172
4000,91.1798122289,247.896459359,0.0274407089172
5000,109.704674069,279.478232351,0.0274407089172
6000,99.8731762531,289.553374943,0.0274407089172
7000,103.942412652,258.849721725,0.0274407089172
8000,83.5238654959,369.745109528,0.0274407089172
9000,91.6923791069,438.902717835,0.0274407089172
10000,108.707650718,368.514348939,0.0274407089172
11000,92.3820014663,370.940638623,0.0274407089172
12000,65.9592815437,387.943657209,0.0274407089172
13000,66.1382757676,274.257083656,0.0274407089172
14000,133.026547206,331.251047928,0.0274407089172
15000,72.1044588157,279.554965008,0.0274407089172
16000,102.101010195,296.711293007,0.0274407089172
17000,94.4895624766,258.506818196,0.0274407089172
18000,153.657371437,345.568592376,0.0274407089172
19000,77.7104954904,306.321289079,0.0274407089172
20000,66.3966257644,310.512014068,0.0274407089172
21000,113.21358508,306.717417775,0.0274407089172
22000,79.9880924121,342.83002068,0.0274407089172
23000,69.2650484505,352.793061608,0.0274407089172
24000,87.4623630263,293.765118903,0.0274407089172
25000,67.5517875231,192.653907356,0.0274407089172
26000,95.1100674663,301.505002617,0.0274407089172
27000,56.8418417055,319.695193834,0.0274407089172
28000,100.174694228,246.109128501,0.0274407089172
29000,109.969709469,284.689864451,0.0274407089172
30000,101.377782544,259.763463694,0.0274407089172
31000,118.984444715,299.745724533,0.0274407089172
32000,74.9180679793,337.487643519,0.0274407089172
33000,64.4751259412,362.199218865,0.0274407089172
34000,66.0409584485,304.12807552,0.0274407089172
35000,51.8333311372,260.623076633,0.0274407089172
36000,100.329545592,347.547346529,0.0274407089172
37000,93.5880952611,334.52611015,0.0274407089172
38000,78.5265873671,278.351315404,0.0274407089172
39000,94.6995787079,323.219280747,0.0274407089172
40000,117.131879593,414.426782024,0.0274407089172
41000,92.8351683012,196.824644802,0.0274407089172
42000,90.5176708435,270.978023198,0.0274407089172
43000,110.358438957,363.489536999,0.0274407089172
44000,85.762388955,234.603504292,0.0274407089172
45000,91.7000446188,398.453782764,0.0274407089172
46000,103.506037731,264.972169576,0.0274407089172
47000,87.6038442517,271.024184898,0.0274407089172
48000,130.400078664,288.162274025,0.0274407089172
49000,82.2854829788,336.986531096,0.0274407089172
50000,77.7064150913,316.518086956,0.0274407089172
51000,105.934229051,256.212523381,0.0274407089172
52000,102.445703947,400.347927206,0.0274407089172
53000,70.5127805345,328.410106149,0.0274407089172
54000,75.4661598383,241.166077932,0.0274407089172
55000,114.228793807,392.919107573,0.0274407089172
56000,74.4095772519,213.3932191,0.0274407089172
57000,94.8808007542,329.67721863,0.0274407089172
58000,84.4372944997,257.409809395,0.0274407089172
59000,82.9198921327,351.53867044,0.0274407089172
60000,90.0382930109,386.043731551,0.0274407089172
61000,84.4681669546,387.241078057,0.0274407089172
62000,81.0736799193,310.565385939,0.0274407089172
63000,66.7654700786,291.267319973,0.0274407089172
64000,103.236020105,312.738143384,0.0274407089172
65000,96.3133799611,388.619219129,0.0274407089172
66000,78.7848766277,377.328438367,0.0274407089172
67000,96.051825675,374.647261137,0.0274407089172
68000,115.0830575,366.910957374,0.0274407089172
69000,103.722923391,348.522064464,0.0274407089172
70000,113.937833789,243.246335912,0.0274407089172
71000,94.280989235,294.062825118,0.0274407089172
72000,69.2874397891,298.247269716,0.0274407089172
73000,110.373054662,373.871991733,0.0274407089172
74000,117.380946852,280.651558378,0.0274407089172
75000,69.9962460847,299.777218933,0.0274407089172
76000,99.1566763832,305.077273841,0.0274407089172
77000,55.3556671875,321.849399568,0.0274407089172
78000,114.73869616,354.247228355,0.0274407089172
79000,107.440122714,337.458738659,0.0274407089172
80000,102.537966251,284.897840934,0.0274407089172
81000,87.9514945755,300.113650697,0.0274407089172
82000,102.127316823,289.180801921,0.0274407089172
83000,81.3151619711,297.484826702,0.0274407089172
84000,94.4990597325,341.752575262,0.0274407089172
85000,77.4015435384,299.188357593,0.0274407089172
86000,68.4898989668,227.795414665,0.0274407089172
87000,78.3374208832,251.944426327,0.0274407089172
88000,80.4856532589,311.504118091,0.0274407089172
89000,87.0047493815,339.103679302,0.0274407089172
90000,90.4146138192,296.219829874,0.0274407089172
91000,110.604857204,328.528240113,0.0274407089172
92000,100.480207149,299.218871328,0.0274407089172
93000,100.777774912,251.35275927,0.0274407089172
94000,117.407406387,281.433967276,0.0274407089172
95000,86.3638640558,311.378940018,0.0274407089172
96000,79.2352609618,261.193004057,0.0274407089172
97000,112.394350973,329.221601115,0.0274407089172
98000,83.5088044073,413.684462695,0.0274407089172
99000,92.0350510125,257.272122817,0.0274407089172
100000,63.7091932233,243.217390967,0.0274407089172
101000,69.2929237348,250.254185633,0.0274407089172
102000,99.7970071427,324.447872624,0.0274407089172
103000,99.8023730429,331.965084176,0.0274407089172
104000,101.759224131,325.484395685,0.0274407089172
105000,106.172901828,320.568910938,0.0274407089172
106000,99.8672361373,271.776785937,0.0274407089172
107000,75.7589535374,301.809661334,0.0274407089172
108000,120.648870679,362.389276977,0.0274407089172
109000,93.5534135571,257.065665624,0.0274407089172
110000,102.572246886,259.124588147,0.0274407089172
111000,80.7619954686,272.11500355,0.0274407089172
112000,61.7133828456,360.146764687,0.0274407089172
113000,119.971062596,274.585428361,0.0274407089172
114000,90.9251912013,342.970527492,0.0274407089172
115000,71.7303045435,329.696423782,0.0274407089172
116000,81.7727203219,291.364156419,0.0274407089172
117000,79.3106862138,343.098014322,0.0274407089172
118000,86.6024694214,277.681143168,0.0274407089172
119000,106.394487956,250.840992854,0.0274407089172
120000,95.2371868913,281.939268397,0.0274407089172
121000,79.8470665214,270.405529871,0.0274407089172
122000,88.1229322042,226.854243235,0.0274407089172
123000,79.3243251922,258.24569212,0.0274407089172
124000,65.6244532457,230.074587543,0.0274407089172
125000,85.3232980585,228.54816638,0.0274407089172
126000,101.134031866,320.130163528,0.0274407089172
127000,76.5104709987,270.644948963,0.0274407089172
128000,109.051363682,370.736681112,0.0274407089172
129000,98.4750386296,237.737616565,0.0274407089172
130000,87.4594265752,238.848310668,0.0274407089172
131000,92.6828700512,412.32932121,0.0274407089172
132000,96.8888733846,295.991272122,0.0274407089172
133000,65.0703009652,347.35467359,0.0274407089172
134000,120.215534346,291.413797821,0.0274407089172
135000,82.1329275017,291.43194613,0.0274407089172
136000,81.49720947,256.099557501,0.0274407089172
137000,73.7673956058,336.862861014,0.0274407089172
138000,73.3338344169,249.34599686,0.0274407089172
139000,84.4006948205,251.518707234,0.0274407089172
140000,103.851521841,344.716785584,0.0274407089172
141000,69.4312959075,319.264502588,0.0274407089172
142000,75.1436887382,316.82072913,0.0274407089172
143000,94.2326784464,363.548084945,0.0274407089172
144000,86.5364186393,352.15811168,0.0274407089172
145000,68.8203583963,260.306669645,0.0274407089172
146000,66.9329154851,326.182257271,0.0274407089172
147000,72.2910038577,238.108976995,0.0274407089172
148000,98.3321899642,366.667857974,0.0274407089172
149000,78.2260067085,299.857285588,0.0274407089172
150000,96.3056923396,371.228678558,0.0274407089172
151000,99.9540581757,315.257462713,0.0274407089172
152000,81.8377526852,325.096736796,0.0274407089172
153000,68.4246977324,326.290880843,0.0274407089172
154000,106.630472259,261.948071674,0.0274407089172
155000,96.6533569082,359.448303488,0.0274407089172
156000,119.573574618,235.398151759,0.0274407089172
157000,105.440824044,296.175787928,0.0274407089172
158000,68.6057202674,329.166289322,0.0274407089172
159000,112.618748181,386.845478799,0.0274407089172
160000,104.81814409,332.649508224,0.0274407089172
161000,78.7738769934,314.422657617,0.0274407089172
162000,99.7185783567,302.071827292,0.0274407089172
163000,79.2981263022,293.846181473,0.0274407089172
164000,83.2657466984,297.931028869,0.0274407089172
165000,92.8976233027,266.400231609,0.0274407089172
166000,72.5620860581,303.963650586,0.0274407089172
167000,105.363759259,227.042850894,0.0274407089172
168000,89.1782823061,212.188512509,0.0274407089172
169000,81.1686115555,315.289712012,0.0274407089172
170000,75.296992969,349.980342818,0.0274407089172
171000,102.071748694,329.798313779,0.0274407089172
172000,89.6606623913,260.092773692,0.0274407089172
173000,79.3526891485,323.56400822,0.0274407089172
174000,97.9600550955,338.196291692,0.0274407089172
175000,97.7348062916,292.363825811,0.0274407089172
176000,64.9973499439,295.760496965,0.0274407089172
177000,110.876712495,286.55496941,0.0274407089172
178000,78.6037431097,292.296439694,0.0274407089172
179000,76.7900408056,281.7567688,0.0274407089172
180000,82.3445055423,259.944607432,0.0274407089172
181000,97.8604451829,275.535270129,0.0274407089172
182000,78.2668456038,264.711726546,0.0274407089172
183000,95.3114863918,281.468807027,0.0274407089172
184000,94.7938168834,282.354045912,0.0274407089172
185000,59.9536140779,350.170692485,0.0274407089172
186000,75.1630776872,303.768714351,0.0274407089172
187000,78.2584807457,427.960196318,0.0274407089172
