#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,200.943305653,230.917211885,0.0116459180821
2000,215.226143722,368.819644965,0.0116459180821
3000,230.160034077,353.636289983,0.0116459180821
4000,220.886781988,465.585244488,0.0116459180821
5000,216.523648563,381.441683441,0.0116459180821
6000,201.184556929,283.546304049,0.0116459180821
7000,218.85219807,277.094876403,0.0116459180821
8000,212.01214273,484.745543117,0.0116459180821
9000,212.563852416,403.542500101,0.0116459180821
10000,207.621984824,274.773185414,0.0116459180821
11000,202.050353977,441.35123973,0.0116459180821
12000,206.31089671,368.879402699,0.0116459180821
13000,212.547440406,208.181931387,0.0116459180821
14000,221.844051508,183.378502922,0.0116459180821
15000,208.351928641,293.494313258,0.0116459180821
16000,202.023149795,371.556241586,0.0116459180821
17000,200.285656215,196.103936319,0.0116459180821
18000,221.553838055,328.835883699,0.0116459180821
19000,209.550286292,214.82090482,0.0116459180821
20000,201.859648674,377.575594938,0.0116459180821
21000,214.123275774,331.841467034,0.0116459180821
22000,206.714411216,180.397934123,0.0116459180821
23000,202.3141202,480.021483001,0.0116459180821
24000,206.250452543,292.868453298,0.0116459180821
25000,214.446938765,327.076440087,0.0116459180821
26000,207.111424942,310.668656009,0.0116459180821
27000,205.137725309,314.079693811,0.0116459180821
28000,203.798801368,191.228038761,0.0116459180821
29000,214.894983739,318.328812126,0.0116459180821
30000,221.634742178,229.101920621,0.0116459180821
31000,203.283804896,252.505609673,0.0116459180821
32000,220.03251943,275.671448304,0.0116459180821
33000,214.96430211,253.220174963,0.0116459180821
34000,220.452252082,251.333534633,0.0116459180821
35000,236.178861009,268.670347757,0.0116459180821
36000,228.204607144,200.135688834,0.0116459180821
37000,216.788424151,306.681356545,0.0116459180821
38000,218.905044595,331.474930367,0.0116459180821
39000,198.687619012,147.550469398,0.0116459180821
40000,209.890881759,295.653461472,0.0116459180821
41000,217.05713687,270.085220036,0.0116459180821
42000,206.156504862,246.377377931,0.0116459180821
43000,194.847999536,307.259974223,0.0116459180821
44000,213.1494831,256.39805261,0.0116459180821
45000,201.293722811,319.433201365,0.0116459180821
46000,208.613852169,328.312876333,0.0116459180821
47000,198.522401908,314.49934853,0.0116459180821
48000,199.847728671,280.107969962,0.0116459180821
49000,211.011561715,365.391776711,0.0116459180821
50000,212.930856012,370.510504934,0.0116459180821
51000,210.188021923,412.817229459,0.0116459180821
52000,212.210699959,335.69238624,0.0116459180821
53000,210.255484701,322.597714908,0.0116459180821
54000,204.465880495,348.518729111,0.0116459180821
55000,221.600313243,212.622429845,0.0116459180821
56000,216.892604142,321.006438083,0.0116459180821
57000,210.27375533,234.052599654,0.0116459180821
58000,217.161473458,367.017001218,0.0116459180821
59000,201.907062263,303.945420666,0.0116459180821
60000,200.324325757,173.370523532,0.0116459180821
61000,210.774550514,335.061297768,0.0116459180821
62000,212.492092656,172.637276911,0.0116459180821
63000,190.215200271,462.206750092,0.0116459180821
64000,224.962885286,317.396493189,0.0116459180821
65000,216.601213151,408.136737352,0.0116459180821
66000,224.06890532,295.881429745,0.0116459180821
67000,244.594315401,352.336752467,0.0116459180821
68000,224.144586924,376.667519915,0.0116459180821
69000,195.910891562,439.955619208,0.0116459180821
70000,228.097492333,285.851580875,0.0116459180821
71000,201.51218709,310.148672608,0.0116459180821
72000,205.734123037,232.506923466,0.0116459180821
73000,196.975115992,363.018388689,0.0116459180821
74000,197.00360724,264.119580233,0.0116459180821
75000,200.92787517,317.295131301,0.0116459180821
76000,212.492992577,229.218983115,0.0116459180821
77000,216.859622547,316.910743366,0.0116459180821
78000,205.500771214,139.983532936,0.0116459180821
79000,212.098287872,258.660361016,0.0116459180821
80000,216.121649634,239.137325853,0.0116459180821
81000,214.068796046,321.892148594,0.0116459180821
82000,231.834225512,276.240628212,0.0116459180821
83000,211.166631004,208.619191403,0.0116459180821
84000,214.019820709,166.832889132,0.0116459180821
85000,194.967151178,361.268756965,0.0116459180821
86000,221.495236205,340.795680145,0.0116459180821
87000,204.504632356,246.952912482,0.0116459180821
88000,210.865602525,246.926097737,0.0116459180821
89000,212.242040765,369.05073708,0.0116459180821
90000,211.999660595,336.455156292,0.0116459180821
91000,205.733585896,280.901907213,0.0116459180821
92000,211.231480178,263.359871442,0.0116459180821
93000,207.188964829,234.383122057,0.0116459180821
94000,199.173472542,257.704430927,0.0116459180821
95000,210.663982644,209.117323228,0.0116459180821
96000,210.684209375,193.936262259,0.0116459180821
97000,203.435991376,393.786448332,0.0116459180821
98000,224.994655773,211.465495047,0.0116459180821
99000,229.703723934,234.327319342,0.0116459180821
100000,221.874030738,306.075763441,0.0116459180821
101000,220.797450316,213.215138016,0.0116459180821
102000,205.261129344,301.359391678,0.0116459180821
103000,191.366106233,351.867742758,0.0116459180821
104000,194.300144684,207.598458148,0.0116459180821
105000,194.976535714,259.203032153,0.0116459180821
106000,200.728423159,319.102284262,0.0116459180821
107000,217.766529244,304.655224332,0.0116459180821
108000,216.599022919,307.858439765,0.0116459180821
109000,232.08853305,347.629757498,0.0116459180821
110000,208.570642155,390.572032895,0.0116459180821
111000,224.509891363,289.621422404,0.0116459180821
112000,202.074878909,203.641632614,0.0116459180821
113000,221.163855311,304.418543608,0.0116459180821
114000,219.106902002,332.357917993,0.0116459180821
115000,232.68760533,386.008424857,0.0116459180821
116000,216.148355461,396.658623831,0.0116459180821
117000,224.966092716,371.148964633,0.0116459180821
118000,228.739734549,390.749143816,0.0116459180821
119000,212.688637006,461.191924034,0.0116459180821
120000,202.529919116,357.936380261,0.0116459180821
121000,221.42958327,251.068601521,0.0116459180821
122000,209.417450396,422.921081459,0.0116459180821
123000,202.470501423,391.618003015,0.0116459180821
124000,228.326227373,245.719382168,0.0116459180821
125000,202.427110314,219.015064668,0.0116459180821
126000,201.946610709,202.928429777,0.0116459180821
127000,208.727766193,348.222420824,0.0116459180821
128000,199.92878212,292.08000134,0.0116459180821
129000,207.048575997,438.819258997,0.0116459180821
130000,216.591705313,331.256553473,0.0116459180821
131000,194.669290609,253.803416405,0.0116459180821
132000,208.503576613,322.250550179,0.0116459180821
133000,187.842588813,372.99234231,0.0116459180821
134000,204.750863125,115.998791118,0.0116459180821
135000,213.431128356,297.927607515,0.0116459180821
136000,205.370395757,349.259863983,0.0116459180821
137000,200.169435696,253.543126616,0.0116459180821
138000,201.727353865,235.593673055,0.0116459180821
139000,212.062723052,360.518956369,0.0116459180821
140000,214.932223082,440.728903123,0.0116459180821
141000,229.126939848,379.592984718,0.0116459180821
142000,202.577900112,326.914218102,0.0116459180821
143000,218.402498835,306.066851888,0.0116459180821
144000,223.025703659,278.312508822,0.0116459180821
145000,233.035549945,342.62281333,0.0116459180821
146000,216.6331888,257.01775585,0.0116459180821
147000,218.70628407,191.608385995,0.0116459180821
148000,216.144913632,360.296019628,0.0116459180821
149000,214.073831089,453.77825871,0.0116459180821
150000,200.005169947,263.725643599,0.0116459180821
151000,203.831566323,226.011926047,0.0116459180821
152000,207.729818684,290.967776643,0.0116459180821
153000,201.099649099,230.177326274,0.0116459180821
154000,217.611199609,351.294631336,0.0116459180821
155000,209.965215657,280.656963431,0.0116459180821
156000,216.347888135,325.549637397,0.0116459180821
157000,204.221865559,280.492523869,0.0116459180821
158000,221.955212445,408.377566179,0.0116459180821
159000,240.603736216,416.45129628,0.0116459180821
160000,228.913090607,308.923283477,0.0116459180821
161000,232.683411594,210.74107221,0.0116459180821
162000,218.079278309,300.10145779,0.0116459180821
163000,201.660452027,234.828181459,0.0116459180821
164000,219.825427114,347.066402725,0.0116459180821
165000,195.108450052,270.697445284,0.0116459180821
166000,213.652093332,277.364326936,0.0116459180821
167000,215.384464768,240.223165614,0.0116459180821
168000,222.943576875,502.156615665,0.0116459180821
169000,224.761256194,588.6696947,0.0116459180821
170000,207.596737889,414.951238507,0.0116459180821
171000,198.148101154,374.627065735,0.0116459180821
172000,218.876650898,462.450936617,0.0116459180821
173000,219.183748495,399.997154589,0.0116459180821
174000,217.595847594,371.223820966,0.0116459180821
175000,209.101638044,318.58057543,0.0116459180821
176000,206.234166723,218.856094049,0.0116459180821
177000,201.9012189,271.76253363,0.0116459180821
178000,222.893095839,350.841353034,0.0116459180821
179000,215.719655511,247.82838919,0.0116459180821
180000,208.641160869,300.151070767,0.0116459180821
181000,204.713307274,327.036800933,0.0116459180821
182000,240.823338001,271.070626631,0.0116459180821
183000,197.160062406,388.189868805,0.0116459180821
184000,209.347694623,175.818000806,0.0116459180821
185000,225.597260566,202.188260024,0.0116459180821
186000,216.073158227,215.772560504,0.0116459180821
187000,203.36446788,379.488286638,0.0116459180821
188000,210.469485336,344.414692173,0.0116459180821
189000,205.813410211,369.872832485,0.0116459180821
190000,230.053270623,128.940627265,0.0116459180821
191000,211.695463979,257.618543882,0.0116459180821
192000,206.516674745,199.202315673,0.0116459180821
193000,214.722010109,303.242560958,0.0116459180821
194000,206.170540771,449.026426116,0.0116459180821
195000,201.347096975,268.459365444,0.0116459180821
196000,225.675370348,276.361596175,0.0116459180821
197000,209.163412175,152.656963989,0.0116459180821
198000,202.542158431,249.455925336,0.0116459180821
199000,203.14911442,165.401723604,0.0116459180821
200000,201.133599208,230.286925644,0.0116459180821
201000,207.093759623,349.258559846,0.0116459180821
202000,213.365122005,300.281802894,0.0116459180821
203000,203.984006148,189.450112406,0.0116459180821
204000,210.402954216,327.916480127,0.0116459180821
205000,218.236443039,278.618601597,0.0116459180821
206000,226.191918741,269.935843817,0.0116459180821
207000,200.377091565,343.551361433,0.0116459180821
208000,226.238297158,290.345086675,0.0116459180821
209000,205.074462787,341.19531945,0.0116459180821
210000,214.426088696,220.056128072,0.0116459180821
211000,212.028769376,425.817125257,0.0116459180821
212000,214.900003769,346.623851455,0.0116459180821
213000,210.820336523,386.201102482,0.0116459180821
214000,190.382924937,229.158306435,0.0116459180821
215000,195.864991172,226.425545118,0.0116459180821
216000,207.54447634,335.799313616,0.0116459180821
217000,217.586999746,270.562729994,0.0116459180821
218000,220.841671205,300.756301383,0.0116459180821
219000,227.848437775,374.218045676,0.0116459180821
220000,207.666942358,203.167652675,0.0116459180821
221000,195.259172521,328.688908548,0.0116459180821
222000,202.694793243,261.440898231,0.0116459180821
223000,206.279053238,373.295137489,0.0116459180821
224000,229.001358267,282.369534651,0.0116459180821
225000,215.023029189,526.073497849,0.0116459180821
226000,231.293104768,346.117782758,0.0116459180821
227000,198.867689821,309.118089478,0.0116459180821
228000,204.358940766,264.044264835,0.0116459180821
229000,200.233043802,205.861775571,0.0116459180821
230000,216.75981438,233.724045122,0.0116459180821
231000,223.471735507,554.86682762,0.0116459180821
232000,227.848604248,397.211800314,0.0116459180821
233000,207.423153415,320.235519346,0.0116459180821
234000,229.935339819,244.947133263,0.0116459180821
235000,216.842326791,286.786063299,0.0116459180821
236000,207.172860439,419.520775177,0.0116459180821
237000,220.815845332,361.812615401,0.0116459180821
238000,220.817387323,360.811901977,0.0116459180821
239000,207.768524159,308.480076977,0.0116459180821
240000,212.906169961,226.639795918,0.0116459180821
241000,197.265120205,220.178085671,0.0116459180821
242000,198.282743449,197.837729921,0.0116459180821
243000,213.738071219,217.514846162,0.0116459180821
244000,214.853310377,267.499087228,0.0116459180821
245000,217.61303729,278.10798943,0.0116459180821
246000,207.621447058,271.355910735,0.0116459180821
247000,205.573064344,252.730957855,0.0116459180821
248000,211.312437688,366.936573681,0.0116459180821
249000,208.721183951,509.989906114,0.0116459180821
250000,203.440402653,362.760663296,0.0116459180821
251000,203.417109564,309.061773378,0.0116459180821
252000,210.91038397,344.644491516,0.0116459180821
253000,208.196278628,277.369514798,0.0116459180821
254000,224.622527927,287.324678942,0.0116459180821
255000,212.215264933,281.942323692,0.0116459180821
256000,212.605636409,251.659316444,0.0116459180821
257000,211.755910101,301.320078752,0.0116459180821
258000,213.709970274,452.707686611,0.0116459180821
259000,215.643590813,271.984002658,0.0116459180821
260000,218.395416767,269.046990817,0.0116459180821
261000,221.244284318,266.712456477,0.0116459180821
262000,217.454860096,207.492150579,0.0116459180821
263000,215.386337594,187.549307972,0.0116459180821
264000,203.384212608,313.439514207,0.0116459180821
265000,202.849445138,263.853698904,0.0116459180821
266000,215.952263157,261.521136134,0.0116459180821
267000,209.46136796,528.012231739,0.0116459180821
268000,201.6604497,244.390769649,0.0116459180821
269000,207.156889541,300.61166935,0.0116459180821
270000,208.049901665,491.620580426,0.0116459180821
271000,215.756554611,369.073524667,0.0116459180821
272000,228.071625873,374.116903447,0.0116459180821
273000,192.403387768,395.274765745,0.0116459180821
274000,213.644231286,351.934602751,0.0116459180821
275000,203.878486429,267.275064208,0.0116459180821
276000,214.699453826,312.590093671,0.0116459180821
277000,230.77535338,294.065244084,0.0116459180821
278000,212.682030144,246.627648145,0.0116459180821
279000,206.962191445,238.01217682,0.0116459180821
280000,217.011121805,240.722868088,0.0116459180821
281000,215.132730202,308.35071157,0.0116459180821
282000,210.586077681,413.96258187,0.0116459180821
283000,224.8709604,351.891736556,0.0116459180821
284000,224.686498788,413.876202514,0.0116459180821
285000,227.037846222,312.536395393,0.0116459180821
286000,209.132196566,337.366433386,0.0116459180821
287000,204.869241101,354.777150667,0.0116459180821
288000,204.378873268,279.309128784,0.0116459180821
289000,213.340940276,350.848528143,0.0116459180821
290000,216.744106286,269.011821872,0.0116459180821
291000,190.225137107,435.175762103,0.0116459180821
292000,197.855080171,279.291036925,0.0116459180821
293000,212.75417752,284.931125367,0.0116459180821
294000,220.791451842,295.088359412,0.0116459180821
295000,248.998652977,219.086174932,0.0116459180821
296000,199.476554762,339.172763327,0.0116459180821
297000,211.618800331,341.023022865,0.0116459180821
298000,210.301123679,235.066681928,0.0116459180821
299000,192.063388479,280.175622849,0.0116459180821
300000,219.194895722,328.213133398,0.0116459180821
301000,205.690263479,198.176713693,0.0116459180821
302000,205.450961363,273.844634499,0.0116459180821
303000,197.096972417,283.626087273,0.0116459180821
304000,206.698393568,322.055148306,0.0116459180821
305000,207.583995979,292.857923376,0.0116459180821
306000,218.811760771,369.03137786,0.0116459180821
307000,214.471089828,288.844449115,0.0116459180821
308000,219.092289206,284.086444248,0.0116459180821
309000,201.212939877,259.395655637,0.0116459180821
310000,217.911643712,200.061123811,0.0116459180821
311000,199.520826247,426.319132543,0.0116459180821
312000,219.220170277,434.081469556,0.0116459180821
313000,198.888922453,269.304451052,0.0116459180821
314000,221.363096854,438.863729626,0.0116459180821
315000,216.44657914,179.541029327,0.0116459180821
316000,197.773845123,312.752928616,0.0116459180821
317000,210.765073053,353.489412543,0.0116459180821
318000,221.772581028,403.516469764,0.0116459180821
319000,214.819359894,331.017698054,0.0116459180821
320000,212.023598724,291.283552024,0.0116459180821
321000,211.525684812,267.589171481,0.0116459180821
322000,214.565486191,350.275301854,0.0116459180821
323000,234.183935393,256.291220316,0.0116459180821
324000,212.859484532,347.10982417,0.0116459180821
325000,216.475706714,370.557048045,0.0116459180821
326000,240.179890274,393.923063617,0.0116459180821
327000,219.693864231,167.126569885,0.0116459180821
328000,202.718502789,328.462656206,0.0116459180821
329000,201.54842004,167.809417621,0.0116459180821
330000,213.993417901,237.277364063,0.0116459180821
331000,209.405154125,150.229544461,0.0116459180821
332000,192.021667093,309.735843496,0.0116459180821
333000,208.709563246,268.282801421,0.0116459180821
334000,199.535117413,270.196374838,0.0116459180821
335000,216.289970624,198.751421976,0.0116459180821
336000,220.46014888,159.786155857,0.0116459180821
337000,200.812317972,199.660012571,0.0116459180821
338000,202.18485589,235.637670876,0.0116459180821
339000,197.580388961,259.666798308,0.0116459180821
340000,210.363466752,219.798151162,0.0116459180821
341000,208.431287914,306.310618524,0.0116459180821
342000,210.145984829,288.993722821,0.0116459180821
343000,209.903556337,347.320817813,0.0116459180821
344000,226.391291168,310.820588132,0.0116459180821
345000,224.614125404,183.975965738,0.0116459180821
346000,219.056773918,354.725495981,0.0116459180821
347000,204.786492851,407.382879218,0.0116459180821
348000,214.272483185,192.252149108,0.0116459180821
349000,238.271109123,429.744300567,0.0116459180821
350000,207.547609531,314.00667919,0.0116459180821
351000,222.583837009,323.544619641,0.0116459180821
352000,207.465919598,256.085601741,0.0116459180821
353000,229.668736247,287.908796985,0.0116459180821
354000,210.199675511,332.610587939,0.0116459180821
355000,208.03727386,239.523619706,0.0116459180821
356000,187.877748013,366.229335108,0.0116459180821
357000,218.473831547,228.880282147,0.0116459180821
