#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,259.609028148,133.652302131,0.0186973163154
2000,254.593750957,306.913689898,0.0186973163154
3000,257.905564503,258.26399215,0.0186973163154
4000,245.024312997,446.697359725,0.0186973163154
5000,249.684215878,332.26247162,0.0186973163154
6000,269.906060723,235.771418999,0.0186973163154
7000,246.062601834,278.001593183,0.0186973163154
8000,259.616031472,239.000227396,0.0186973163154
9000,255.335805642,237.181214896,0.0186973163154
10000,260.580323063,295.814059878,0.0186973163154
11000,247.811658126,253.966454097,0.0186973163154
12000,257.238179266,204.489172217,0.0186973163154
13000,262.171237522,347.281087714,0.0186973163154
14000,258.909393743,342.830060789,0.0186973163154
15000,244.705069967,295.231751492,0.0186973163154
16000,279.252997283,288.27122556,0.0186973163154
17000,233.071754909,307.702524119,0.0186973163154
18000,246.485623093,233.68744085,0.0186973163154
19000,266.863169364,410.235642762,0.0186973163154
20000,254.360273628,206.472144015,0.0186973163154
21000,254.783363081,319.706291782,0.0186973163154
22000,250.532054399,243.703056016,0.0186973163154
23000,262.882759144,330.727727947,0.0186973163154
24000,283.795423872,219.272669202,0.0186973163154
25000,268.263472896,247.239268667,0.0186973163154
26000,261.857814587,223.564948174,0.0186973163154
27000,254.611246916,329.171357286,0.0186973163154
28000,252.894003172,237.417836641,0.0186973163154
29000,248.750225569,409.581264741,0.0186973163154
30000,275.331906053,245.866751707,0.0186973163154
31000,274.075780389,313.697028837,0.0186973163154
32000,246.130032321,319.291399857,0.0186973163154
33000,260.353748235,357.367345716,0.0186973163154
34000,259.796737804,341.22068451,0.0186973163154
35000,255.905694683,242.844953689,0.0186973163154
36000,234.407275615,296.308858659,0.0186973163154
37000,242.779886879,283.915567584,0.0186973163154
38000,262.731033411,226.042789866,0.0186973163154
39000,245.381476859,498.212931532,0.0186973163154
40000,248.554554545,259.940404913,0.0186973163154
41000,246.438178722,274.814964167,0.0186973163154
42000,234.75594703,300.86929966,0.0186973163154
43000,240.892159756,280.50302355,0.0186973163154
44000,272.267563336,236.855039451,0.0186973163154
45000,252.15666711,378.752902635,0.0186973163154
46000,263.233831568,342.542128474,0.0186973163154
47000,261.123301987,346.184514077,0.0186973163154
48000,249.875476999,347.699636896,0.0186973163154
49000,257.635345569,319.300487147,0.0186973163154
50000,246.152256738,363.293394973,0.0186973163154
51000,223.505199082,373.575973908,0.0186973163154
52000,249.739515754,177.843737529,0.0186973163154
53000,280.23862039,221.365204563,0.0186973163154
54000,261.92045194,253.474933953,0.0186973163154
55000,263.125656698,256.400099118,0.0186973163154
56000,242.114446017,213.288708224,0.0186973163154
57000,236.197484849,287.296277011,0.0186973163154
58000,257.762960131,361.188563556,0.0186973163154
59000,239.496550846,401.464260739,0.0186973163154
60000,241.357513203,433.650640817,0.0186973163154
61000,264.266776173,292.191895866,0.0186973163154
62000,255.54727305,407.911524744,0.0186973163154
63000,274.815411231,265.055504744,0.0186973163154
64000,267.36462271,228.440135246,0.0186973163154
65000,265.003310148,244.804230075,0.0186973163154
66000,261.281874094,203.983646416,0.0186973163154
67000,275.169693589,382.328268787,0.0186973163154
68000,255.537455947,234.204986338,0.0186973163154
69000,260.366867152,264.873354128,0.0186973163154
70000,254.350534124,546.177657514,0.0186973163154
71000,261.704653126,362.388095316,0.0186973163154
72000,258.089921669,364.675922923,0.0186973163154
73000,255.786101177,207.038266321,0.0186973163154
74000,244.830525728,269.360115652,0.0186973163154
75000,269.291121695,368.199843593,0.0186973163154
76000,269.134506128,302.210056473,0.0186973163154
77000,242.350221504,288.499952159,0.0186973163154
78000,256.515324682,254.231820392,0.0186973163154
79000,253.880917828,394.602786011,0.0186973163154
80000,261.481222313,312.573383992,0.0186973163154
81000,268.98284218,245.524727096,0.0186973163154
82000,266.383109718,331.128377888,0.0186973163154
83000,247.070024546,375.143929774,0.0186973163154
84000,255.207911408,405.590083924,0.0186973163154
85000,259.320294134,416.243781398,0.0186973163154
86000,273.431263615,210.736232047,0.0186973163154
87000,251.538574522,370.168203217,0.0186973163154
88000,237.659136557,349.465514811,0.0186973163154
89000,254.590938224,237.144025149,0.0186973163154
90000,253.374905157,308.993713951,0.0186973163154
91000,253.5117046,373.184764948,0.0186973163154
92000,241.226335816,250.59810126,0.0186973163154
93000,253.629890374,292.264427771,0.0186973163154
94000,268.219655544,242.410584863,0.0186973163154
95000,250.812540793,325.639282136,0.0186973163154
96000,241.596879075,174.85492941,0.0186973163154
97000,243.898244007,423.043770151,0.0186973163154
98000,258.298420452,189.944891442,0.0186973163154
99000,259.008863891,305.768351358,0.0186973163154
100000,264.945605586,345.024119669,0.0186973163154
101000,262.122685028,243.69812301,0.0186973163154
102000,241.960110663,340.910142469,0.0186973163154
103000,260.473476897,235.892905819,0.0186973163154
104000,250.345102844,280.350684594,0.0186973163154
105000,239.986811784,397.992585971,0.0186973163154
106000,250.995428031,329.54195302,0.0186973163154
107000,260.35185009,417.517021748,0.0186973163154
108000,243.857680905,424.524537567,0.0186973163154
109000,264.43296492,304.088491926,0.0186973163154
110000,249.636830582,246.769296929,0.0186973163154
111000,260.424155471,346.558721133,0.0186973163154
112000,267.216049791,369.196049439,0.0186973163154
113000,247.196745556,203.38925393,0.0186973163154
114000,247.69565569,311.091849711,0.0186973163154
115000,243.029084029,321.71455941,0.0186973163154
116000,262.183595242,408.972884956,0.0186973163154
117000,275.32484289,291.116725349,0.0186973163154
118000,246.931419295,437.267759724,0.0186973163154
119000,246.17823293,266.900278072,0.0186973163154
120000,246.371067748,263.880328516,0.0186973163154
121000,258.259923535,278.135180042,0.0186973163154
122000,260.943939955,282.532170832,0.0186973163154
123000,244.78802986,330.563851457,0.0186973163154
124000,251.360783712,362.740457335,0.0186973163154
125000,250.69152453,299.652040848,0.0186973163154
126000,260.641763974,332.307127664,0.0186973163154
127000,267.530963811,393.993402522,0.0186973163154
128000,265.694015478,245.891635703,0.0186973163154
129000,258.417665345,263.960364265,0.0186973163154
130000,239.434403819,345.70751415,0.0186973163154
131000,257.534563839,346.983893708,0.0186973163154
132000,248.62886581,400.536853822,0.0186973163154
133000,240.214432345,314.420044094,0.0186973163154
134000,252.670509154,348.341756081,0.0186973163154
135000,256.077630411,385.642659453,0.0186973163154
136000,281.194371962,292.178056289,0.0186973163154
137000,246.260293109,397.441383973,0.0186973163154
138000,251.390147827,265.887353879,0.0186973163154
139000,294.763197406,324.908326434,0.0186973163154
