#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
136000,83.6147512969,313.445958426,0.0274407089172
137000,80.1767353771,364.573344056,0.0274407089172
138000,84.2715622576,233.472827315,0.0274407089172
139000,89.9001774161,326.85896733,0.0274407089172
140000,105.024232342,283.764785702,0.0274407089172
141000,120.062564624,287.252034825,0.0274407089172
142000,93.056146908,256.769339702,0.0274407089172
143000,81.612084937,292.40289519,0.0274407089172
144000,83.3586502657,256.267442881,0.0274407089172
145000,85.5758357983,314.914509772,0.0274407089172
146000,71.6377364994,334.404035354,0.0274407089172
147000,74.4930995913,313.354969941,0.0274407089172
148000,87.9806847276,206.903868303,0.0274407089172
149000,90.277238583,274.724308814,0.0274407089172
150000,72.6294395897,325.679826707,0.0274407089172
151000,86.1385431398,343.242457752,0.0274407089172
152000,111.689932528,280.516988119,0.0274407089172
153000,83.6803896633,286.684221502,0.0274407089172
154000,104.487055397,286.026498776,0.0274407089172
155000,82.671974649,219.743799934,0.0274407089172
156000,141.395779673,362.404090924,0.0274407089172
157000,70.2502009174,267.475919861,0.0274407089172
158000,77.2840370238,213.668973202,0.0274407089172
159000,94.8854841249,307.061352267,0.0274407089172
160000,79.0931438176,297.077227926,0.0274407089172
161000,66.8500105081,354.83424462,0.0274407089172
162000,80.7534631421,210.545528623,0.0274407089172
163000,128.995646252,331.03749448,0.0274407089172
164000,61.1901413627,261.499376972,0.0274407089172
165000,112.222087709,282.088835856,0.0274407089172
166000,90.8591776394,334.962952248,0.0274407089172
167000,70.9149627756,336.01159856,0.0274407089172
168000,60.3993393673,254.068211868,0.0274407089172
169000,78.8078273694,344.246308961,0.0274407089172
170000,83.9513478822,381.131451319,0.0274407089172
171000,79.2211185307,376.607265091,0.0274407089172
172000,96.5518491573,226.971920503,0.0274407089172
173000,114.690898209,283.783313706,0.0274407089172
174000,62.4061268896,311.048512441,0.0274407089172
175000,113.15802931,227.32869428,0.0274407089172
176000,81.7624139507,341.19436875,0.0274407089172
177000,96.0917094422,473.879185108,0.0274407089172
178000,128.647557292,305.776101853,0.0274407089172
179000,100.231045448,364.489594721,0.0274407089172
180000,88.564671678,267.649580538,0.0274407089172
181000,88.3332218099,182.011450187,0.0274407089172
182000,63.7209252899,310.488945449,0.0274407089172
183000,89.9178132351,340.272103705,0.0274407089172
184000,89.3452317571,311.827574234,0.0274407089172
185000,70.4302247379,330.54940446,0.0274407089172
186000,70.8199557771,377.921870353,0.0274407089172
187000,83.2733640211,231.36227021,0.0274407089172
188000,63.4856560368,298.568066803,0.0274407089172
189000,95.1515526584,253.332075812,0.0274407089172
190000,70.9265378506,301.277619543,0.0274407089172
191000,122.04515308,294.367843419,0.0274407089172
192000,72.417623319,327.402643392,0.0274407089172
193000,105.836648369,273.642980365,0.0274407089172
194000,108.704574721,251.057843925,0.0274407089172
195000,97.0854024563,270.277822359,0.0274407089172
196000,73.6327476285,232.142926586,0.0274407089172
197000,67.2763957918,296.245504402,0.0274407089172
198000,72.961372817,349.951096892,0.0274407089172
199000,74.298871637,245.653154787,0.0274407089172
200000,70.3617888932,390.111330545,0.0274407089172
201000,89.0161125292,308.732534646,0.0274407089172
202000,110.789437167,259.975992192,0.0274407089172
203000,74.5832954464,275.649483451,0.0274407089172
204000,70.5815081215,306.707482791,0.0274407089172
205000,57.7485804764,261.761242008,0.0274407089172
206000,86.405845909,292.440519038,0.0274407089172
207000,96.2655004604,273.803711562,0.0274407089172
208000,103.4451466,336.076003932,0.0274407089172
209000,82.1424308656,307.907461633,0.0274407089172
210000,95.5676135269,340.224124189,0.0274407089172
211000,114.812719466,318.560651697,0.0274407089172
212000,88.4577723188,283.018924824,0.0274407089172
213000,77.6104141688,401.865825177,0.0274407089172
214000,88.6880091758,330.612831057,0.0274407089172
215000,103.522010154,276.615953094,0.0274407089172
216000,86.3547050421,334.033637555,0.0274407089172
217000,100.764510602,377.792428162,0.0274407089172
218000,100.349541047,343.790952925,0.0274407089172
219000,79.9227338306,338.47175847,0.0274407089172
220000,107.785671152,227.726654748,0.0274407089172
221000,88.3625712778,312.361191484,0.0274407089172
222000,85.8126356733,281.127555081,0.0274407089172
223000,62.5972955796,261.832908949,0.0274407089172
224000,107.124639854,311.227405616,0.0274407089172
225000,89.4607002658,400.488066453,0.0274407089172
226000,71.0222921883,374.767163054,0.0274407089172
227000,83.4356246023,246.301905087,0.0274407089172
228000,48.4340983209,263.965693362,0.0274407089172
229000,68.0475710672,271.191137918,0.0274407089172
230000,69.3571205135,205.948745855,0.0274407089172
231000,79.7375006579,241.805778518,0.0274407089172
232000,93.8346099365,301.096128506,0.0274407089172
233000,79.8568831341,294.694162005,0.0274407089172
234000,63.1920466478,366.005781904,0.0274407089172
235000,100.252688083,224.301226749,0.0274407089172
236000,60.0418009425,329.942299297,0.0274407089172
237000,78.0459378714,273.487880128,0.0274407089172
238000,116.310340808,271.219437632,0.0274407089172
239000,66.3662769623,256.000357948,0.0274407089172
240000,98.4276454897,327.319571321,0.0274407089172
241000,81.9987915173,300.398878768,0.0274407089172
242000,66.5477833329,289.147624367,0.0274407089172
243000,67.3583665603,360.348458372,0.0274407089172
244000,53.9042516355,300.830182717,0.0274407089172
245000,96.1675986958,361.284447144,0.0274407089172
246000,86.5816695401,286.907040309,0.0274407089172
247000,63.3907905974,290.626753036,0.0274407089172
248000,63.9842118453,242.174810502,0.0274407089172
249000,88.7446515551,360.374526235,0.0274407089172
250000,66.2988795458,325.65485241,0.0274407089172
251000,102.74646007,268.962954611,0.0274407089172
252000,93.8121123997,280.498691033,0.0274407089172
253000,96.5603363094,324.652763874,0.0274407089172
254000,100.002640861,387.580948561,0.0274407089172
255000,84.7937896618,301.114983213,0.0274407089172
256000,87.3507530862,282.18134805,0.0274407089172
257000,87.3842485028,299.485091396,0.0274407089172
258000,88.6819922387,219.223359421,0.0274407089172
259000,74.0870498037,214.322347009,0.0274407089172
260000,117.48173229,220.100544679,0.0274407089172
261000,79.2373867914,306.93893414,0.0274407089172
262000,96.5498679271,365.429961695,0.0274407089172
263000,83.2757636368,268.672661451,0.0274407089172
264000,51.0627749106,243.219832426,0.0274407089172
265000,84.5626358614,284.590004103,0.0274407089172
266000,84.1130879884,270.533594363,0.0274407089172
267000,83.491191684,289.517256736,0.0274407089172
268000,76.9175706786,247.624140353,0.0274407089172
269000,74.4679194467,368.204649991,0.0274407089172
270000,85.0226661591,257.227532147,0.0274407089172
271000,78.7410693318,259.701980413,0.0274407089172
272000,80.7734301644,311.796920399,0.0274407089172
273000,80.9048789111,253.631511509,0.0274407089172
274000,86.7637303645,327.230383844,0.0274407089172
275000,90.9490406318,301.079187259,0.0274407089172
276000,67.1437191268,302.698602479,0.0274407089172
277000,92.2334913216,350.809161201,0.0274407089172
278000,81.9900328272,282.150626567,0.0274407089172
279000,110.233251243,257.970899071,0.0274407089172
280000,68.0899981425,258.102938842,0.0274407089172
281000,85.6756811592,208.325526929,0.0274407089172
282000,66.7565057403,354.46442142,0.0274407089172
283000,122.315975425,310.558727294,0.0274407089172
284000,94.8299519656,280.343378686,0.0274407089172
285000,85.7209578268,249.812262423,0.0274407089172
286000,59.3906476503,262.844727349,0.0274407089172
287000,89.2433732534,327.534698998,0.0274407089172
288000,72.0305630524,265.585272555,0.0274407089172
289000,77.8622028144,291.867594502,0.0274407089172
290000,78.9605452761,261.150696612,0.0274407089172
291000,68.947884119,329.847800179,0.0274407089172
292000,99.4803342836,377.162647256,0.0274407089172
293000,80.6162622387,374.718908087,0.0274407089172
294000,112.540566298,354.652189615,0.0274407089172
295000,81.5149090051,281.752629023,0.0274407089172
296000,54.3316143603,329.904259047,0.0274407089172
297000,105.30922429,353.736231542,0.0274407089172
298000,90.0015122675,336.537257586,0.0274407089172
299000,112.238096095,254.151775152,0.0274407089172
300000,84.9062723278,307.161827792,0.0274407089172
301000,103.243675337,265.884230021,0.0274407089172
302000,110.320238813,413.33852385,0.0274407089172
303000,73.8746468132,268.561135241,0.0274407089172
304000,58.8794781388,285.378229173,0.0274407089172
305000,70.0802543796,271.123090512,0.0274407089172
306000,65.8098986135,296.088035552,0.0274407089172
307000,88.0376156082,333.464956842,0.0274407089172
308000,99.8306702821,294.59417488,0.0274407089172
309000,84.3387543453,274.16577669,0.0274407089172
310000,112.122026258,267.668583098,0.0274407089172
311000,83.1109385549,330.452350468,0.0274407089172
312000,63.7356904038,330.773249659,0.0274407089172
313000,102.479530516,223.077373287,0.0274407089172
314000,90.1258913283,285.040782255,0.0274407089172
315000,90.6641936894,291.168314314,0.0274407089172
316000,94.7981301628,266.349777981,0.0274407089172
317000,96.3528188269,176.92846565,0.0274407089172
318000,107.195890692,288.579207847,0.0274407089172
319000,82.7618669791,308.778263337,0.0274407089172
320000,65.6798583128,385.825841562,0.0274407089172
321000,64.8261521396,356.438913231,0.0274407089172
322000,110.05734229,272.510927218,0.0274407089172
323000,79.9020061984,207.310666369,0.0274407089172
324000,110.117624109,301.775015382,0.0274407089172
325000,85.291757768,375.201221775,0.0274407089172
326000,77.4750057101,221.900268463,0.0274407089172
327000,92.3301862374,259.457277994,0.0274407089172
328000,72.3779756978,302.819713481,0.0274407089172
329000,71.0501959329,318.866747988,0.0274407089172
330000,78.6682964013,335.923727444,0.0274407089172
331000,84.2106161974,316.014679994,0.0274407089172
332000,72.0950144407,296.793714952,0.0274407089172
333000,64.1987666443,355.204566028,0.0274407089172
334000,102.431970136,364.159406643,0.0274407089172
335000,81.2959415324,276.537685626,0.0274407089172
336000,84.8867417469,246.339088764,0.0274407089172
337000,92.6781104266,202.722549508,0.0274407089172
338000,138.458430001,290.383924316,0.0274407089172
339000,72.6001599783,300.536940691,0.0274407089172
340000,105.814171844,337.185292295,0.0274407089172
341000,82.6708438238,280.79194698,0.0274407089172
342000,96.58498562,297.170490362,0.0274407089172
343000,105.816849801,255.480425346,0.0274407089172
344000,94.5252676687,421.255413603,0.0274407089172
345000,84.1528360495,286.04121625,0.0274407089172
346000,74.4782867292,204.875994929,0.0274407089172
347000,90.8379446929,408.207858069,0.0274407089172
348000,104.88224266,304.52150965,0.0274407089172
349000,131.03450913,302.871155163,0.0274407089172
350000,75.3036958778,299.821273403,0.0274407089172
351000,124.898150667,348.288797599,0.0274407089172
352000,77.0770294352,272.837070965,0.0274407089172
353000,93.8178406724,311.556677521,0.0274407089172
354000,84.3394118588,356.73075574,0.0274407089172
355000,61.8060463758,257.261976184,0.0274407089172
356000,75.9342628652,405.003659749,0.0274407089172
357000,79.9791579385,224.200755648,0.0274407089172
358000,66.9787565187,206.334442817,0.0274407089172
359000,77.5626012336,304.861125202,0.0274407089172
360000,133.788788829,334.740346839,0.0274407089172
361000,54.255905511,309.290741725,0.0274407089172
362000,78.3876585474,386.439514912,0.0274407089172
363000,86.9982030533,344.177994122,0.0274407089172
364000,83.3945265499,287.657349316,0.0274407089172
365000,73.7191058273,278.035565628,0.0274407089172
366000,102.319834629,412.879226845,0.0274407089172
367000,113.375020285,285.930055177,0.0274407089172
368000,84.7000318902,282.455218743,0.0274407089172
369000,100.144116467,280.082210827,0.0274407089172
370000,80.7214843325,296.304702816,0.0274407089172
371000,66.6487426728,301.191050345,0.0274407089172
372000,103.003686716,372.203113802,0.0274407089172
373000,84.4321943834,318.390073031,0.0274407089172
374000,78.5174096933,303.88462305,0.0274407089172
375000,116.806338939,257.225208412,0.0274407089172
376000,89.2986573372,294.248391658,0.0274407089172
377000,101.429080432,330.615734549,0.0274407089172
378000,71.304413825,317.833225259,0.0274407089172
379000,110.218954462,264.574525377,0.0274407089172
380000,75.5626898778,417.807246719,0.0274407089172
381000,112.825304312,289.036890384,0.0274407089172
382000,94.9867974879,342.057074588,0.0274407089172
383000,85.9999659607,298.979826237,0.0274407089172
384000,106.295753218,309.256485388,0.0274407089172
385000,77.1146879013,325.167939227,0.0274407089172
386000,89.3866310777,321.045724458,0.0274407089172
387000,77.2743133727,198.801914346,0.0274407089172
388000,67.9181241582,228.021532373,0.0274407089172
389000,64.8638485966,319.328371387,0.0274407089172
390000,68.5440807184,351.769547355,0.0274407089172
391000,87.8819651466,341.132210309,0.0274407089172
392000,70.4617277368,389.081835542,0.0274407089172
393000,75.625200601,246.240325257,0.0274407089172
394000,75.3319479942,359.913221081,0.0274407089172
395000,74.8163577606,243.804973321,0.0274407089172
396000,87.2127944923,259.474441728,0.0274407089172
397000,70.0796640812,328.093331482,0.0274407089172
398000,76.0586833294,208.07719797,0.0274407089172
399000,98.5525675973,340.698967616,0.0274407089172
400000,91.0730053257,240.568897042,0.0274407089172
401000,75.4855303426,276.786642227,0.0274407089172
402000,72.7577878318,290.283595602,0.0274407089172
403000,93.6195547507,336.503434405,0.0274407089172
404000,124.363140417,345.888842013,0.0274407089172
405000,145.02258336,406.727599803,0.0274407089172
406000,66.9935573357,391.883465347,0.0274407089172
407000,99.6113487373,356.289536636,0.0274407089172
408000,90.1667503094,260.68277169,0.0274407089172
409000,92.0683972043,376.003863079,0.0274407089172
410000,75.1166097179,326.000686344,0.0274407089172
411000,77.7373349828,356.428759261,0.0274407089172
412000,95.9466468339,239.699313755,0.0274407089172
413000,89.5797496686,296.36502686,0.0274407089172
414000,93.3223536369,278.635926204,0.0274407089172
415000,101.970009591,290.869187031,0.0274407089172
416000,53.5157686229,279.111936323,0.0274407089172
417000,84.3829336399,347.846843007,0.0274407089172
418000,86.0156985007,206.405567287,0.0274407089172
419000,75.3534380934,317.715512507,0.0274407089172
420000,83.3289580169,301.032148004,0.0274407089172
421000,106.158475032,379.595178746,0.0274407089172
422000,100.55071976,360.481322298,0.0274407089172
423000,67.32213483,286.925623065,0.0274407089172
424000,105.455622267,310.358826871,0.0274407089172
425000,74.7179000167,344.445391066,0.0274407089172
426000,62.5540498476,303.466754197,0.0274407089172
427000,72.0259757268,301.855495188,0.0274407089172
428000,56.6277228056,225.993629723,0.0274407089172
429000,63.9920740666,284.087447555,0.0274407089172
430000,134.999879352,272.382113234,0.0274407089172
431000,93.444490791,327.036712588,0.0274407089172
432000,55.8371285474,289.562893485,0.0274407089172
433000,100.869307113,291.088784446,0.0274407089172
434000,84.19933976,269.85656179,0.0274407089172
435000,120.906775406,259.27664512,0.0274407089172
436000,109.256159819,221.832638759,0.0274407089172
437000,94.7391538683,352.072328376,0.0274407089172
438000,89.3730959542,276.606147387,0.0274407089172
439000,71.0628212638,307.748436673,0.0274407089172
440000,69.3765749668,227.756163365,0.0274407089172
441000,79.052147009,249.247627296,0.0274407089172
442000,58.7092421168,227.980265226,0.0274407089172
443000,70.0733230708,351.785307878,0.0274407089172
444000,91.3682200494,282.54676846,0.0274407089172
445000,69.2778170498,235.822743175,0.0274407089172
446000,91.3498329281,233.634894259,0.0274407089172
447000,62.5238161172,311.890936491,0.0274407089172
448000,125.597392296,304.761063803,0.0274407089172
449000,83.6842573247,227.554186944,0.0274407089172
450000,68.9785084051,234.204236578,0.0274407089172
451000,58.224972499,177.146151627,0.0274407089172
452000,74.4949080315,268.009777868,0.0274407089172
453000,115.1658918,363.990165961,0.0274407089172
454000,91.7104245943,372.503326765,0.0274407089172
455000,108.393137912,318.634898087,0.0274407089172
456000,92.2277780386,252.976331822,0.0274407089172
457000,85.551660537,248.978309468,0.0274407089172
458000,91.8333611347,324.082899864,0.0274407089172
459000,85.5970789732,345.444507358,0.0274407089172
460000,85.5918382356,336.284233112,0.0274407089172
461000,78.8515120783,320.588717212,0.0274407089172
462000,94.9241890333,229.241074036,0.0274407089172
463000,88.8573579294,348.796815105,0.0274407089172
464000,95.3493804449,243.76859942,0.0274407089172
465000,93.903879488,280.685238252,0.0274407089172
466000,92.2066847625,334.30879559,0.0274407089172
467000,91.6484577378,321.000783833,0.0274407089172
468000,84.6822187697,321.089880626,0.0274407089172
469000,95.5506377715,276.183774349,0.0274407089172
470000,115.45712189,310.789347058,0.0274407089172
471000,66.7241578031,399.636601649,0.0274407089172
472000,88.0417339682,472.764891521,0.0274407089172
473000,73.110433957,320.289905936,0.0274407089172
474000,73.8182023524,246.257374729,0.0274407089172
475000,86.7416176683,391.62930163,0.0274407089172
476000,84.1614566779,199.495025338,0.0274407089172
477000,63.2369001293,388.610100546,0.0274407089172
478000,63.4408568878,248.190991835,0.0274407089172
479000,82.9024735535,227.022551264,0.0274407089172
480000,89.2207428543,236.766851529,0.0274407089172
481000,96.4819126854,333.043274022,0.0274407089172
482000,95.2717733635,297.751088221,0.0274407089172
483000,98.8878636613,262.240397922,0.0274407089172
484000,101.442271733,298.785287522,0.0274407089172
485000,103.740584561,233.03331556,0.0274407089172
486000,102.699951831,285.311787761,0.0274407089172
487000,106.708697375,287.562994699,0.0274407089172
488000,83.3882662899,230.358683796,0.0274407089172
489000,78.3095118528,403.862008167,0.0274407089172
490000,90.801416433,345.998742479,0.0274407089172
491000,80.2951176103,292.350451082,0.0274407089172
492000,88.9632246121,346.971728339,0.0274407089172
493000,94.3768750965,303.250608304,0.0274407089172
494000,73.0586670342,329.966400712,0.0274407089172
495000,71.5267638339,346.524368676,0.0274407089172
496000,94.9228244041,315.843426053,0.0274407089172
497000,87.2323942497,269.669039194,0.0274407089172
498000,82.5907759479,323.954042892,0.0274407089172
499000,80.4803941923,291.512420907,0.0274407089172
500000,63.5922939149,375.294569463,0.0274407089172
501000,85.8916848005,222.961217209,0.0274407089172
502000,77.2592481639,245.722734754,0.0274407089172
503000,64.9630634138,304.184104631,0.0274407089172
504000,78.4198225535,260.437212007,0.0274407089172
505000,57.7550194586,253.41223264,0.0274407089172
506000,73.206800639,232.38994911,0.0274407089172
507000,84.4074054932,258.692993235,0.0274407089172
508000,82.3262779612,299.982450973,0.0274407089172
509000,104.456773457,271.523656354,0.0274407089172
510000,71.5416065724,285.417423297,0.0274407089172
511000,103.824537918,339.092633961,0.0274407089172
512000,119.811885566,266.100593848,0.0274407089172
513000,124.012966876,291.890974741,0.0274407089172
514000,104.600017067,372.747970168,0.0274407089172
515000,78.6625031036,271.423468797,0.0274407089172
516000,77.7751649302,219.896989489,0.0274407089172
517000,72.1478894067,389.682755016,0.0274407089172
518000,92.4180085652,257.230312781,0.0274407089172
519000,104.201818655,266.742025331,0.0274407089172
520000,89.8079952555,275.446493155,0.0274407089172
521000,88.3904893558,281.257528205,0.0274407089172
522000,69.3206084829,255.888965113,0.0274407089172
523000,82.7057639078,307.184634745,0.0274407089172
524000,64.1096322502,259.685262673,0.0274407089172
525000,88.1823087224,285.056712808,0.0274407089172
526000,70.4749826466,227.534512153,0.0274407089172
527000,72.3415429546,222.309731085,0.0274407089172
528000,77.6216352501,215.830856196,0.0274407089172
529000,97.7496718328,274.456597941,0.0274407089172
530000,97.6106670339,268.73893182,0.0274407089172
531000,68.7288274788,301.816884403,0.0274407089172
532000,108.807916879,289.869602394,0.0274407089172
533000,83.0161284587,290.872311611,0.0274407089172
534000,103.985237018,341.194914478,0.0274407089172
535000,121.231925739,277.784977777,0.0274407089172
536000,98.6546067593,294.936155828,0.0274407089172
537000,97.2501640691,289.729865744,0.0274407089172
538000,68.0786332242,309.362177282,0.0274407089172
539000,81.8503854792,303.887696556,0.0274407089172
540000,88.9562599102,303.384258927,0.0274407089172
541000,74.0217595098,264.602357623,0.0274407089172
542000,106.740720463,281.843182581,0.0274407089172
543000,99.3502107424,275.062701476,0.0274407089172
544000,85.0131287775,384.447534001,0.0274407089172
545000,95.1913156177,314.742155404,0.0274407089172
546000,92.0894425452,316.934395427,0.0274407089172
547000,102.598537192,354.990880148,0.0274407089172
548000,80.9375909472,268.644015912,0.0274407089172
549000,87.7316556957,234.982902284,0.0274407089172
550000,81.3776302745,194.16925481,0.0274407089172
551000,83.5300396799,386.761633878,0.0274407089172
552000,63.2107646038,326.694164737,0.0274407089172
553000,69.1415845549,242.663508056,0.0274407089172
554000,84.4066825752,259.829729706,0.0274407089172
555000,84.0304341657,241.291037493,0.0274407089172
556000,90.3170873356,334.281651711,0.0274407089172
557000,80.0730766281,294.701043251,0.0274407089172
558000,126.026299529,298.811229008,0.0274407089172
559000,73.2742855415,260.006235906,0.0274407089172
560000,97.6358529166,285.576551073,0.0274407089172
561000,91.5719774791,320.99699561,0.0274407089172
562000,85.3045424214,293.49774221,0.0274407089172
563000,75.4172787536,271.595067908,0.0274407089172
564000,91.6215605185,219.739680286,0.0274407089172
565000,72.2276710525,298.35283159,0.0274407089172
566000,86.5330138616,236.112105245,0.0274407089172
567000,85.3816310416,263.492326751,0.0274407089172
568000,86.6528992992,375.614026022,0.0274407089172
569000,93.0734262779,382.395443317,0.0274407089172
570000,95.8627757733,380.656736825,0.0274407089172
571000,96.5073354316,251.140433804,0.0274407089172
572000,74.741239222,273.069598998,0.0274407089172
573000,95.2813700686,318.722367151,0.0274407089172
574000,86.9423774273,248.252580602,0.0274407089172
575000,80.1992109414,217.569447506,0.0274407089172
576000,62.5786833168,193.287756512,0.0274407089172
577000,72.3905526893,385.608079193,0.0274407089172
578000,75.9313059404,340.42860596,0.0274407089172
579000,82.6095611348,387.598025505,0.0274407089172
580000,66.9567564037,281.112456414,0.0274407089172
581000,67.9297734258,355.763807044,0.0274407089172
582000,86.1508839155,318.979550454,0.0274407089172
583000,89.4559284251,237.644695766,0.0274407089172
584000,115.747009583,350.384185477,0.0274407089172
585000,93.4580538195,254.586164452,0.0274407089172
586000,97.9486830286,312.020939591,0.0274407089172
