#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
72000,-179.072537812,277.706163452,0.0336641936488
73000,-205.315082088,298.082911976,0.0336641936488
74000,-167.307019937,294.351955154,0.0336641936488
75000,-200.648924698,382.141868171,0.0336641936488
76000,-171.884433703,357.717065412,0.0336641936488
77000,-210.087621247,335.553285483,0.0336641936488
78000,-131.172505113,341.98202152,0.0336641936488
79000,-164.609401592,288.023587979,0.0336641936488
80000,-133.660139415,281.331920065,0.0336641936488
81000,-180.062064218,250.684519542,0.0336641936488
82000,-189.729217728,283.077548871,0.0336641936488
83000,-209.144399994,403.055978573,0.0336641936488
84000,-132.598498854,288.681224558,0.0336641936488
85000,-162.433844274,314.227955955,0.0336641936488
86000,-172.164514819,316.252024244,0.0336641936488
87000,-209.504490745,279.920440881,0.0336641936488
88000,-197.511532055,249.494061422,0.0336641936488
89000,-189.063514143,281.347871616,0.0336641936488
90000,-164.475094843,277.734992894,0.0336641936488
91000,-175.459685612,312.385271353,0.0336641936488
92000,-198.68113652,223.150903032,0.0336641936488
93000,-192.437903571,321.67172862,0.0336641936488
94000,-172.272980996,365.141961061,0.0336641936488
95000,-198.241579428,259.304051285,0.0336641936488
96000,-200.769395788,269.600562808,0.0336641936488
97000,-183.985403511,219.36363981,0.0336641936488
98000,-178.789581372,325.829657689,0.0336641936488
99000,-169.989003936,306.534714068,0.0336641936488
100000,-176.092854448,296.790029972,0.0336641936488
101000,-189.4709021,262.936913549,0.0336641936488
102000,-191.522992243,408.016061119,0.0336641936488
103000,-197.719384062,217.620586736,0.0336641936488
104000,-189.513756501,253.673277701,0.0336641936488
105000,-175.241478244,233.371438051,0.0336641936488
106000,-145.335078102,256.507632432,0.0336641936488
107000,-201.102402486,301.816814296,0.0336641936488
108000,-158.185509931,259.114731624,0.0336641936488
109000,-203.673855637,267.735915014,0.0336641936488
110000,-177.312036522,432.959182059,0.0336641936488
111000,-158.644836244,236.271905156,0.0336641936488
112000,-197.517056301,382.131643888,0.0336641936488
113000,-150.182471342,335.936080819,0.0336641936488
114000,-190.90861434,303.061659483,0.0336641936488
115000,-174.922486374,312.605192259,0.0336641936488
116000,-208.776679753,311.220806739,0.0336641936488
117000,-200.105882432,275.789375892,0.0336641936488
118000,-183.649886719,317.423538144,0.0336641936488
119000,-170.398320153,308.81473531,0.0336641936488
120000,-150.311967269,428.114512233,0.0336641936488
121000,-207.476615178,282.842764793,0.0336641936488
122000,-191.571297708,431.490827377,0.0336641936488
123000,-164.682484397,315.66168837,0.0336641936488
124000,-159.889062005,257.292573145,0.0336641936488
125000,-146.729985033,334.854855802,0.0336641936488
126000,-184.39975095,190.111240432,0.0336641936488
127000,-183.04976533,299.203189665,0.0336641936488
128000,-194.251452883,230.242409949,0.0336641936488
129000,-152.21574486,293.655918452,0.0336641936488
130000,-175.010144478,269.124318039,0.0336641936488
131000,-203.818945551,215.831153089,0.0336641936488
132000,-192.304319577,343.922362779,0.0336641936488
133000,-178.277941283,365.501832565,0.0336641936488
134000,-185.954464248,262.240291826,0.0336641936488
135000,-180.065562277,272.240337411,0.0336641936488
136000,-145.227138567,286.03667504,0.0336641936488
137000,-149.757618675,283.614450452,0.0336641936488
138000,-191.597334451,248.889561979,0.0336641936488
139000,-187.314821715,288.298271435,0.0336641936488
140000,-139.652528668,292.4134687,0.0336641936488
141000,-167.280037162,339.107757342,0.0336641936488
142000,-179.707906882,369.141895252,0.0336641936488
143000,-160.782939346,295.535212928,0.0336641936488
144000,-156.344285621,289.514346804,0.0336641936488
145000,-153.882253553,246.904427355,0.0336641936488
146000,-190.922604075,267.536391591,0.0336641936488
147000,-198.565315026,305.478488191,0.0336641936488
148000,-161.419421478,340.186686953,0.0336641936488
149000,-169.651670344,287.00239134,0.0336641936488
150000,-161.806957484,318.991406351,0.0336641936488
151000,-149.585471708,235.106685002,0.0336641936488
152000,-204.957545542,313.129512687,0.0336641936488
153000,-195.476666273,239.493671876,0.0336641936488
154000,-195.867405059,255.375279319,0.0336641936488
155000,-170.707449304,358.267617045,0.0336641936488
156000,-154.806875185,318.520450355,0.0336641936488
157000,-186.115128854,233.740193677,0.0336641936488
158000,-126.229331106,280.79412297,0.0336641936488
159000,-175.26248639,384.638037359,0.0336641936488
160000,-180.636052848,273.57422005,0.0336641936488
161000,-176.252468506,274.456874093,0.0336641936488
162000,-139.791480785,222.605310731,0.0336641936488
163000,-163.8690513,392.921060634,0.0336641936488
164000,-180.114823214,339.271086145,0.0336641936488
165000,-157.036631163,277.889629416,0.0336641936488
166000,-179.922753889,271.057975824,0.0336641936488
167000,-195.306315266,258.316695806,0.0336641936488
168000,-148.336583039,255.313803793,0.0336641936488
169000,-173.393582734,317.939600623,0.0336641936488
170000,-144.712292483,239.264000401,0.0336641936488
171000,-171.895697977,220.507915142,0.0336641936488
172000,-158.149427749,258.44421288,0.0336641936488
173000,-201.463062586,272.416410173,0.0336641936488
174000,-175.871272572,303.692667645,0.0336641936488
175000,-180.16817897,339.880915948,0.0336641936488
176000,-171.340305155,334.861919485,0.0336641936488
177000,-182.580792576,401.636502641,0.0336641936488
178000,-195.613839716,349.228651108,0.0336641936488
179000,-189.493557775,303.234233525,0.0336641936488
180000,-195.265088419,278.35080522,0.0336641936488
181000,-157.490931115,258.922152914,0.0336641936488
182000,-161.775252148,362.737232999,0.0336641936488
183000,-187.010105071,293.654649225,0.0336641936488
184000,-128.558611818,351.167737997,0.0336641936488
185000,-196.052910994,293.677404142,0.0336641936488
186000,-187.262753323,267.00860797,0.0336641936488
187000,-188.149239152,339.669807816,0.0336641936488
188000,-167.068259716,289.0310502,0.0336641936488
189000,-199.918387583,303.745091236,0.0336641936488
190000,-175.364673632,249.426011991,0.0336641936488
191000,-163.880427329,302.784104478,0.0336641936488
192000,-200.684561469,392.240315672,0.0336641936488
193000,-192.461558623,263.071372763,0.0336641936488
194000,-168.74530529,238.940578112,0.0336641936488
195000,-199.835840538,264.897908325,0.0336641936488
196000,-190.384463671,360.463993591,0.0336641936488
197000,-182.24532717,233.971005682,0.0336641936488
198000,-144.091576184,302.836251522,0.0336641936488
199000,-189.168619658,300.536130073,0.0336641936488
200000,-156.895751302,272.434017959,0.0336641936488
201000,-201.783379358,351.036543194,0.0336641936488
202000,-174.818834549,294.729312821,0.0336641936488
203000,-147.657114081,307.387696086,0.0336641936488
204000,-169.933711863,404.91068491,0.0336641936488
205000,-157.617069622,316.195567853,0.0336641936488
206000,-173.973188786,329.124177571,0.0336641936488
207000,-180.033711154,269.333169964,0.0336641936488
208000,-155.012696483,326.542180237,0.0336641936488
209000,-154.014250464,308.643593373,0.0336641936488
210000,-192.466095439,335.380587647,0.0336641936488
211000,-176.674818742,280.398700084,0.0336641936488
212000,-173.562871117,249.985143813,0.0336641936488
213000,-203.585954942,237.723234373,0.0336641936488
214000,-175.01015583,305.244459504,0.0336641936488
215000,-176.001894673,330.215209689,0.0336641936488
216000,-149.055700956,284.468439539,0.0336641936488
217000,-187.798907218,371.788072323,0.0336641936488
218000,-181.204251749,395.100892443,0.0336641936488
219000,-177.614875593,280.390379568,0.0336641936488
220000,-175.914530494,265.915210639,0.0336641936488
221000,-186.336872032,297.960322373,0.0336641936488
222000,-193.162558354,360.989481938,0.0336641936488
223000,-154.878680544,223.467341346,0.0336641936488
224000,-170.812567116,323.711088742,0.0336641936488
225000,-128.507475626,289.780490379,0.0336641936488
226000,-181.566240808,385.44669214,0.0336641936488
227000,-180.805870539,380.740374567,0.0336641936488
228000,-161.836168012,277.649867455,0.0336641936488
229000,-166.410973816,323.263810629,0.0336641936488
230000,-181.392180003,245.475219492,0.0336641936488
231000,-180.628211455,307.609207212,0.0336641936488
232000,-172.95124102,300.724330857,0.0336641936488
233000,-174.135844034,201.470107562,0.0336641936488
234000,-188.709397249,299.808640903,0.0336641936488
235000,-162.505032987,212.870746293,0.0336641936488
236000,-203.825964391,322.708855962,0.0336641936488
237000,-182.155014447,325.097261355,0.0336641936488
238000,-169.58208299,308.399116609,0.0336641936488
239000,-168.93126588,260.116354216,0.0336641936488
240000,-166.445677048,340.054263821,0.0336641936488
241000,-153.511607134,309.266783971,0.0336641936488
242000,-176.76295847,288.823815572,0.0336641936488
243000,-179.561635599,335.938035773,0.0336641936488
244000,-173.012860486,270.218838778,0.0336641936488
245000,-190.027004463,313.436504169,0.0336641936488
246000,-180.112203209,308.813858313,0.0336641936488
247000,-187.480390642,267.222521497,0.0336641936488
248000,-188.499651432,310.704748929,0.0336641936488
249000,-198.673850082,347.265173303,0.0336641936488
250000,-152.392759471,251.55757,0.0336641936488
251000,-120.923447854,258.036555113,0.0336641936488
252000,-177.620559869,320.401253012,0.0336641936488
253000,-169.611093428,253.310480212,0.0336641936488
254000,-139.520041537,253.898040223,0.0336641936488
255000,-201.277361114,339.361283181,0.0336641936488
256000,-170.996084518,180.137341351,0.0336641936488
257000,-178.891858327,378.039561683,0.0336641936488
258000,-127.536016169,224.148106804,0.0336641936488
259000,-144.461130956,355.535245619,0.0336641936488
260000,-164.175382123,305.758727227,0.0336641936488
261000,-206.395437054,172.976851836,0.0336641936488
262000,-181.932320012,259.274300998,0.0336641936488
263000,-188.110441862,218.903092001,0.0336641936488
264000,-202.366288961,326.201128897,0.0336641936488
265000,-174.41727425,311.548495497,0.0336641936488
266000,-198.764083486,275.951796017,0.0336641936488
267000,-161.706990524,197.288717685,0.0336641936488
268000,-174.112184985,304.533248466,0.0336641936488
269000,-151.379971302,295.101872891,0.0336641936488
270000,-160.602774853,365.893582947,0.0336641936488
271000,-180.28012658,297.358029166,0.0336641936488
272000,-216.664772999,294.049715911,0.0336641936488
273000,-173.734085552,240.375577219,0.0336641936488
274000,-173.892183156,266.56775261,0.0336641936488
275000,-195.892273649,251.743965689,0.0336641936488
276000,-182.858840561,301.33420001,0.0336641936488
277000,-185.688147323,265.83482431,0.0336641936488
278000,-164.570740574,302.735297651,0.0336641936488
279000,-175.000970419,334.286613866,0.0336641936488
280000,-168.093169812,293.080444121,0.0336641936488
281000,-181.539259533,263.55531153,0.0336641936488
282000,-189.003667015,332.703322943,0.0336641936488
283000,-197.636490662,291.812125763,0.0336641936488
284000,-183.59344505,234.524471808,0.0336641936488
285000,-176.145185765,254.471291042,0.0336641936488
286000,-166.303363836,269.902455279,0.0336641936488
287000,-178.934137251,289.668587991,0.0336641936488
288000,-176.978737035,359.601540553,0.0336641936488
289000,-194.519864959,323.174660217,0.0336641936488
290000,-193.572737144,237.020768169,0.0336641936488
291000,-166.619557095,364.677587042,0.0336641936488
292000,-169.011831893,309.961694852,0.0336641936488
293000,-184.852194064,337.6697902,0.0336641936488
294000,-140.509809435,239.539575634,0.0336641936488
295000,-169.012847205,385.151822958,0.0336641936488
296000,-161.955289525,359.443719191,0.0336641936488
297000,-178.325396946,284.927019033,0.0336641936488
298000,-150.469459321,247.169850351,0.0336641936488
299000,-148.541183516,256.768058203,0.0336641936488
300000,-157.896344729,303.614027102,0.0336641936488
301000,-182.692695348,319.454884997,0.0336641936488
302000,-164.545603948,294.220988046,0.0336641936488
303000,-190.890460897,283.074831299,0.0336641936488
304000,-169.769107971,224.097427865,0.0336641936488
305000,-179.748275204,302.802811085,0.0336641936488
306000,-164.470763026,310.792981294,0.0336641936488
307000,-182.671674502,240.831888421,0.0336641936488
308000,-171.239314961,291.025084635,0.0336641936488
309000,-194.281549519,342.237639808,0.0336641936488
310000,-166.238776307,308.753029579,0.0336641936488
311000,-204.056884718,247.086239949,0.0336641936488
312000,-193.65931787,196.644073212,0.0336641936488
313000,-157.319250691,243.408262667,0.0336641936488
314000,-182.526462207,290.787914655,0.0336641936488
315000,-143.86640421,262.598373635,0.0336641936488
316000,-197.640292617,313.827677584,0.0336641936488
317000,-193.643791156,302.915013418,0.0336641936488
318000,-159.691420938,273.810561996,0.0336641936488
319000,-175.99182364,259.929063048,0.0336641936488
320000,-158.278999143,356.710220555,0.0336641936488
321000,-191.247218187,305.16598522,0.0336641936488
322000,-169.599223299,346.456994201,0.0336641936488
323000,-177.063699098,308.607105201,0.0336641936488
324000,-194.770037463,253.998768633,0.0336641936488
325000,-186.677638935,335.323017682,0.0336641936488
326000,-174.034647353,294.423792423,0.0336641936488
327000,-128.137670688,295.47000555,0.0336641936488
328000,-171.657868373,255.101848013,0.0336641936488
329000,-161.137501964,306.402040312,0.0336641936488
330000,-199.420741178,171.177065909,0.0336641936488
331000,-207.746489449,221.178392778,0.0336641936488
332000,-154.590041446,217.006041695,0.0336641936488
333000,-187.93386918,415.627258822,0.0336641936488
334000,-145.402370481,289.808810084,0.0336641936488
335000,-188.559559172,305.020594355,0.0336641936488
336000,-188.795639984,278.390591571,0.0336641936488
337000,-142.48099236,235.126228683,0.0336641936488
338000,-195.569081587,271.004895296,0.0336641936488
339000,-183.025778572,327.680873314,0.0336641936488
340000,-177.614767871,268.877217347,0.0336641936488
341000,-172.188578516,279.007807473,0.0336641936488
342000,-194.77203622,294.67365154,0.0336641936488
343000,-136.711442065,251.114798534,0.0336641936488
344000,-133.475581738,339.264970693,0.0336641936488
345000,-188.2605691,255.767829328,0.0336641936488
346000,-197.343979432,313.922390469,0.0336641936488
347000,-195.930602701,209.118745431,0.0336641936488
348000,-163.09049404,332.091558059,0.0336641936488
349000,-180.374338576,296.381722462,0.0336641936488
350000,-190.794926426,254.981268054,0.0336641936488
351000,-194.126403828,295.600868514,0.0336641936488
352000,-181.137426373,277.264443028,0.0336641936488
353000,-198.971786582,270.252916679,0.0336641936488
354000,-183.960411152,257.401329725,0.0336641936488
355000,-176.641579381,343.899430139,0.0336641936488
356000,-171.541350743,296.030211395,0.0336641936488
357000,-176.385660619,252.439629373,0.0336641936488
358000,-183.01016278,337.222273536,0.0336641936488
359000,-183.788692949,330.897796694,0.0336641936488
360000,-178.256786691,220.353784224,0.0336641936488
361000,-179.775832556,318.713068503,0.0336641936488
362000,-204.730209639,318.369760762,0.0336641936488
363000,-174.97944797,191.145236559,0.0336641936488
364000,-189.538633466,228.95572038,0.0336641936488
365000,-180.929536407,291.526796732,0.0336641936488
366000,-167.062026397,221.163989665,0.0336641936488
367000,-185.374374824,276.165888532,0.0336641936488
368000,-184.853771532,248.102739294,0.0336641936488
369000,-163.361179639,387.968352271,0.0336641936488
370000,-185.966059287,325.850148886,0.0336641936488
371000,-181.129481628,357.143002671,0.0336641936488
372000,-157.774906432,394.434983892,0.0336641936488
373000,-188.813362166,313.311124533,0.0336641936488
374000,-210.511909823,270.922167378,0.0336641936488
375000,-189.164237986,258.132016649,0.0336641936488
376000,-183.704898417,239.238672204,0.0336641936488
377000,-155.25421921,271.152522845,0.0336641936488
378000,-188.828845735,268.557319044,0.0336641936488
379000,-187.537464334,259.834773791,0.0336641936488
380000,-158.964134514,296.624656047,0.0336641936488
381000,-174.690415791,369.876196541,0.0336641936488
382000,-170.796832887,323.031081175,0.0336641936488
383000,-147.095098025,242.867909299,0.0336641936488
384000,-157.314328823,357.618522599,0.0336641936488
385000,-184.534266938,279.068391569,0.0336641936488
386000,-179.29196733,352.158538786,0.0336641936488
387000,-168.608526048,248.97916309,0.0336641936488
388000,-186.600153335,244.994761925,0.0336641936488
389000,-198.758458722,320.789214562,0.0336641936488
390000,-170.144585577,298.750315092,0.0336641936488
391000,-164.822110842,385.018680266,0.0336641936488
392000,-168.379532207,264.325780504,0.0336641936488
393000,-174.98132213,338.801458994,0.0336641936488
394000,-198.368550898,309.912080079,0.0336641936488
395000,-181.940141967,272.67600421,0.0336641936488
396000,-189.18175874,211.794340521,0.0336641936488
397000,-191.940510859,359.999353851,0.0336641936488
398000,-186.359726872,276.918143337,0.0336641936488
399000,-202.060432342,256.745666886,0.0336641936488
400000,-170.748115256,335.799574844,0.0336641936488
401000,-174.731533634,310.145170339,0.0336641936488
402000,-206.168868091,255.988071996,0.0336641936488
403000,-174.13605188,330.407262932,0.0336641936488
404000,-159.94656426,320.740144161,0.0336641936488
405000,-174.308998744,405.028768007,0.0336641936488
406000,-198.829505174,317.192902166,0.0336641936488
407000,-193.979464498,435.885984202,0.0336641936488
408000,-162.481709436,338.080657932,0.0336641936488
409000,-177.949591021,333.04341715,0.0336641936488
410000,-165.940080888,240.672846947,0.0336641936488
411000,-194.322876829,388.913404273,0.0336641936488
412000,-211.21267993,305.271262624,0.0336641936488
413000,-180.601735823,266.095539005,0.0336641936488
414000,-192.481421077,315.701181029,0.0336641936488
415000,-174.236629505,254.359634088,0.0336641936488
416000,-183.046591176,228.569216308,0.0336641936488
417000,-183.272862603,274.347884237,0.0336641936488
418000,-185.28052493,387.112130656,0.0336641936488
419000,-170.113912394,244.807761536,0.0336641936488
420000,-166.181805233,293.160611434,0.0336641936488
421000,-144.808015685,340.980880972,0.0336641936488
422000,-194.042006058,326.414667953,0.0336641936488
423000,-167.284105457,401.984492557,0.0336641936488
424000,-149.249755404,294.698680897,0.0336641936488
425000,-176.599034858,255.453720616,0.0336641936488
426000,-188.800596298,295.857601986,0.0336641936488
427000,-161.219102777,362.823993214,0.0336641936488
428000,-169.688246806,387.106248502,0.0336641936488
429000,-154.283541961,307.389638943,0.0336641936488
430000,-187.668090596,291.614924637,0.0336641936488
431000,-221.120693347,269.580295148,0.0336641936488
432000,-162.065068793,283.257692941,0.0336641936488
433000,-177.425959547,322.669676152,0.0336641936488
434000,-182.248155145,288.539648715,0.0336641936488
435000,-198.60417845,393.589976557,0.0336641936488
436000,-179.046660585,327.206935786,0.0336641936488
437000,-175.823539843,243.21511414,0.0336641936488
438000,-208.905147034,307.482353147,0.0336641936488
439000,-165.550694859,224.250252715,0.0336641936488
440000,-186.304635128,292.756175273,0.0336641936488
441000,-187.081542422,357.117302761,0.0336641936488
442000,-168.426423271,276.975909611,0.0336641936488
443000,-183.08602126,273.139479937,0.0336641936488
444000,-191.310934033,233.7143946,0.0336641936488
445000,-165.02266817,282.59540487,0.0336641936488
446000,-177.27517507,341.680743299,0.0336641936488
447000,-159.583230748,333.946904038,0.0336641936488
448000,-137.169621393,305.581394953,0.0336641936488
449000,-129.679579904,276.445552485,0.0336641936488
450000,-172.941368604,321.812960549,0.0336641936488
451000,-189.233354406,353.176037,0.0336641936488
452000,-184.4679753,253.363035011,0.0336641936488
453000,-137.387324269,296.189059584,0.0336641936488
454000,-152.05646564,230.058997976,0.0336641936488
455000,-164.879123783,280.829173441,0.0336641936488
456000,-190.617636962,193.422148332,0.0336641936488
457000,-167.355799644,281.43769688,0.0336641936488
458000,-178.926126226,289.830752982,0.0336641936488
459000,-178.720073187,197.488602099,0.0336641936488
460000,-194.346531476,279.303974261,0.0336641936488
461000,-192.996937956,356.797012605,0.0336641936488
462000,-184.632448713,377.800934637,0.0336641936488
463000,-196.652043942,258.982502724,0.0336641936488
464000,-172.984729395,243.382846737,0.0336641936488
465000,-172.239150857,249.753071304,0.0336641936488
466000,-147.48992753,416.994871777,0.0336641936488
467000,-176.259571649,389.345565836,0.0336641936488
468000,-164.022672448,264.391645181,0.0336641936488
469000,-184.667506703,326.085038953,0.0336641936488
470000,-160.947797282,318.083511991,0.0336641936488
471000,-191.806162162,311.537984325,0.0336641936488
472000,-167.023877276,251.146239992,0.0336641936488
473000,-186.67791226,304.683211728,0.0336641936488
474000,-143.598470767,323.997593846,0.0336641936488
475000,-171.628320732,279.425318281,0.0336641936488
476000,-141.281640031,269.978507066,0.0336641936488
477000,-154.429682255,356.874493065,0.0336641936488
478000,-183.616054212,258.91694516,0.0336641936488
479000,-173.897473487,270.702001739,0.0336641936488
480000,-172.665162898,322.671020076,0.0336641936488
481000,-162.150278284,370.136172642,0.0336641936488
482000,-190.569598834,185.818135825,0.0336641936488
483000,-181.002674218,421.935080454,0.0336641936488
484000,-207.500459013,348.191368159,0.0336641936488
485000,-181.780016058,275.717795297,0.0336641936488
486000,-158.035593736,238.274913312,0.0336641936488
487000,-190.039250361,326.814918578,0.0336641936488
488000,-179.029187896,299.868105271,0.0336641936488
489000,-168.364607275,309.077811809,0.0336641936488
490000,-152.49596929,286.288536473,0.0336641936488
491000,-208.835413311,292.825527649,0.0336641936488
492000,-212.848168609,363.322587191,0.0336641936488
493000,-182.656063592,294.632782465,0.0336641936488
494000,-187.443021261,274.98301973,0.0336641936488
495000,-188.094960845,289.799831643,0.0336641936488
496000,-222.898622222,331.053465186,0.0336641936488
497000,-155.362807844,300.803764319,0.0336641936488
498000,-190.29827117,365.825649015,0.0336641936488
499000,-173.703976374,369.351305553,0.0336641936488
500000,-179.900800768,260.258456059,0.0336641936488
501000,-175.07915631,282.849056659,0.0336641936488
502000,-185.81631923,252.539399038,0.0336641936488
503000,-199.07255655,288.941847176,0.0336641936488
504000,-177.150357606,236.524846112,0.0336641936488
505000,-172.162816081,355.507842684,0.0336641936488
506000,-196.400405002,300.293113908,0.0336641936488
507000,-162.305918627,294.838105115,0.0336641936488
508000,-177.435149175,342.509122891,0.0336641936488
509000,-171.946159162,324.976958732,0.0336641936488
510000,-185.429418764,243.329556363,0.0336641936488
511000,-160.802071587,310.480592415,0.0336641936488
512000,-192.549814265,437.427244753,0.0336641936488
513000,-142.42973031,302.44726014,0.0336641936488
514000,-145.82882303,381.572984829,0.0336641936488
515000,-186.910606212,377.677257678,0.0336641936488
516000,-185.310521731,228.35522932,0.0336641936488
517000,-209.618868368,301.596135523,0.0336641936488
518000,-178.300733639,322.381175578,0.0336641936488
519000,-191.202716378,309.894422284,0.0336641936488
520000,-178.210611945,299.302347029,0.0336641936488
521000,-153.753319585,349.234409462,0.0336641936488
522000,-194.758221472,295.283477233,0.0336641936488
523000,-174.388315704,398.73678859,0.0336641936488
524000,-148.009864441,264.472378959,0.0336641936488
525000,-174.164002516,383.344977823,0.0336641936488
526000,-180.525348884,350.502206605,0.0336641936488
527000,-141.558268546,276.223243454,0.0336641936488
528000,-150.444720691,338.175969352,0.0336641936488
529000,-171.101432674,330.737013464,0.0336641936488
530000,-139.433261732,316.811805604,0.0336641936488
531000,-170.594234689,310.241536302,0.0336641936488
532000,-213.588835572,400.251637084,0.0336641936488
533000,-183.41235901,335.362551656,0.0336641936488
534000,-150.369487534,292.781998996,0.0336641936488
535000,-183.897536329,288.113414126,0.0336641936488
536000,-186.874633463,348.347945944,0.0336641936488
537000,-137.561501304,301.520512645,0.0336641936488
538000,-183.792068046,279.057471119,0.0336641936488
539000,-190.02117517,325.24001005,0.0336641936488
540000,-151.634832353,247.026150919,0.0336641936488
541000,-177.640554145,331.336526732,0.0336641936488
542000,-162.282362908,256.073078036,0.0336641936488
543000,-182.822298548,474.317677863,0.0336641936488
544000,-169.067313421,298.39542727,0.0336641936488
545000,-185.26309219,322.078064318,0.0336641936488
546000,-177.282817218,303.06496185,0.0336641936488
547000,-152.310160223,221.046723832,0.0336641936488
548000,-162.18626434,211.723523276,0.0336641936488
549000,-141.596635284,385.697734148,0.0336641936488
550000,-176.126911778,335.951053147,0.0336641936488
551000,-177.284689076,243.20347882,0.0336641936488
552000,-158.61572135,211.809591672,0.0336641936488
553000,-212.085106318,241.135839779,0.0336641936488
554000,-205.088690091,408.692701711,0.0336641936488
555000,-160.803364556,325.151430864,0.0336641936488
556000,-155.318586818,366.739164161,0.0336641936488
557000,-181.441667805,356.087230246,0.0336641936488
558000,-187.360134029,256.132269662,0.0336641936488
559000,-147.486304493,339.253401352,0.0336641936488
560000,-130.740054888,326.39696007,0.0336641936488
561000,-156.451587053,227.600475526,0.0336641936488
562000,-143.437974182,262.952375739,0.0336641936488
563000,-191.243207993,291.67181543,0.0336641936488
564000,-178.722912865,251.811218582,0.0336641936488
565000,-192.015770721,306.302006318,0.0336641936488
566000,-166.071155125,234.126836928,0.0336641936488
567000,-190.639433958,276.746337177,0.0336641936488
568000,-160.970671188,271.104385052,0.0336641936488
569000,-182.792798254,332.512458565,0.0336641936488
570000,-158.704550953,412.928258154,0.0336641936488
571000,-161.779649486,378.165251589,0.0336641936488
572000,-211.443464273,268.64191748,0.0336641936488
573000,-204.103445529,237.25640674,0.0336641936488
574000,-169.115313467,320.202722182,0.0336641936488
575000,-160.80240185,338.218074538,0.0336641936488
576000,-198.622044366,295.789374954,0.0336641936488
577000,-195.717281622,256.384170954,0.0336641936488
578000,-176.157233161,265.077548138,0.0336641936488
579000,-173.303168422,277.930732684,0.0336641936488
580000,-173.267884829,229.17414725,0.0336641936488
