#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
120000,-46.9127395214,310.475421228,0.0307616681685
121000,-45.0156366668,238.211075784,0.0307616681685
122000,-44.449389482,290.308563612,0.0307616681685
123000,-35.9985244691,351.611495652,0.0307616681685
124000,-59.7389376948,367.357914377,0.0307616681685
125000,-32.95552603,358.479112958,0.0307616681685
126000,-53.0372607439,334.595423824,0.0307616681685
127000,-48.7606604318,331.299519854,0.0307616681685
128000,-31.1736293934,252.69150292,0.0307616681685
129000,-24.2203886257,336.316207769,0.0307616681685
130000,-60.4372220848,335.864879366,0.0307616681685
131000,-37.2230939174,282.197681831,0.0307616681685
132000,-60.3943223558,327.405400887,0.0307616681685
133000,-53.2666624708,270.629564396,0.0307616681685
134000,-71.1631225142,264.956506118,0.0307616681685
135000,-33.3533324689,226.499328927,0.0307616681685
136000,-51.0625421505,268.060588413,0.0307616681685
137000,-22.288879984,285.137832587,0.0307616681685
138000,-49.6729562484,281.443345422,0.0307616681685
139000,-74.9276097275,222.378829524,0.0307616681685
140000,-79.0651909484,251.057077067,0.0307616681685
141000,-54.8208773821,256.969106272,0.0307616681685
142000,-42.4063243663,264.42630763,0.0307616681685
143000,-46.3363284955,327.227992596,0.0307616681685
144000,-20.2407038163,257.783322931,0.0307616681685
145000,-55.0996994741,317.143737615,0.0307616681685
146000,-46.9358959838,411.410281949,0.0307616681685
147000,-28.7951307015,334.373220741,0.0307616681685
148000,-41.4613935711,300.512244256,0.0307616681685
149000,-53.0502325974,354.875478284,0.0307616681685
150000,-41.7436894225,302.58742418,0.0307616681685
151000,-64.7913316877,398.392407385,0.0307616681685
152000,-58.8866979629,318.474896429,0.0307616681685
153000,-37.6044574593,340.410796111,0.0307616681685
154000,-42.0914373245,344.442373059,0.0307616681685
155000,-76.2785305791,301.213203254,0.0307616681685
156000,-68.7715621668,308.009556023,0.0307616681685
157000,-55.0182011843,291.035278521,0.0307616681685
158000,-45.627022059,287.513181027,0.0307616681685
159000,-41.4539657623,372.789119948,0.0307616681685
160000,-18.7461201714,303.451289763,0.0307616681685
161000,-55.8946218756,300.807308145,0.0307616681685
162000,-71.4501653599,313.819393533,0.0307616681685
163000,-40.3252029143,346.524232707,0.0307616681685
164000,-43.4485501718,317.152596893,0.0307616681685
165000,-77.6137505946,336.287304512,0.0307616681685
166000,-31.6278489464,250.430719743,0.0307616681685
167000,-32.2088453767,223.521468052,0.0307616681685
168000,-51.7349182742,239.456820414,0.0307616681685
169000,-70.2767278217,268.644239534,0.0307616681685
170000,-38.7658861993,280.117689859,0.0307616681685
171000,-22.6535291626,306.466144638,0.0307616681685
172000,-26.9968968625,259.859877374,0.0307616681685
173000,-40.5620636015,386.359594085,0.0307616681685
174000,-30.9799788205,266.517047403,0.0307616681685
175000,-46.4466911212,250.27761492,0.0307616681685
176000,-68.1045826798,279.690514067,0.0307616681685
177000,-45.327472857,281.990521637,0.0307616681685
178000,-41.6305359468,267.731007369,0.0307616681685
179000,-45.4748224166,262.466836431,0.0307616681685
180000,-36.6191605037,235.133722999,0.0307616681685
181000,-56.3771285792,263.858211879,0.0307616681685
182000,-52.3335303279,287.235342859,0.0307616681685
183000,-54.4496688074,238.727181089,0.0307616681685
184000,-44.0017427866,266.005448802,0.0307616681685
185000,-18.7803581045,280.043956697,0.0307616681685
186000,-27.7309725679,315.612672654,0.0307616681685
187000,-64.6606971478,333.008995136,0.0307616681685
188000,-68.931858291,374.773400404,0.0307616681685
189000,-36.4076559108,309.577546916,0.0307616681685
190000,-47.766556755,285.892631605,0.0307616681685
191000,-34.7197503934,341.475289111,0.0307616681685
192000,-51.3197789169,316.553867694,0.0307616681685
193000,-24.2548675513,332.434518603,0.0307616681685
194000,-18.4936629084,344.965149229,0.0307616681685
195000,-50.7214454973,317.27100696,0.0307616681685
196000,-7.16214550757,270.073156225,0.0307616681685
197000,-31.9547259594,361.584990714,0.0307616681685
198000,-50.019462016,295.667076312,0.0307616681685
199000,-58.7132936234,340.15966823,0.0307616681685
200000,-57.1626970326,235.0515569,0.0307616681685
201000,-54.7526566935,259.679734635,0.0307616681685
202000,-43.4808590573,253.194477933,0.0307616681685
203000,-32.0179729335,310.591281188,0.0307616681685
204000,-51.9901023264,439.259322897,0.0307616681685
205000,-51.5053968658,321.158368649,0.0307616681685
206000,-37.2725737815,275.221544523,0.0307616681685
207000,-37.9517771024,258.329547247,0.0307616681685
208000,-69.2477200484,277.690489703,0.0307616681685
209000,-64.7969731134,259.14582081,0.0307616681685
210000,-84.6853047155,274.985226295,0.0307616681685
211000,-101.717184915,288.479507512,0.0307616681685
212000,-50.0737461744,333.192339488,0.0307616681685
213000,-82.6644223406,282.37394705,0.0307616681685
214000,-51.9664513887,255.652418385,0.0307616681685
215000,-49.4817083896,268.248916533,0.0307616681685
216000,-33.3833039559,270.143008465,0.0307616681685
217000,-42.5860647604,328.45565813,0.0307616681685
218000,-4.09190599455,310.317753596,0.0307616681685
219000,-28.5365200657,337.78847168,0.0307616681685
220000,-20.7468607097,395.277058899,0.0307616681685
221000,-21.7695585038,327.185594962,0.0307616681685
222000,-51.7983034571,313.560076589,0.0307616681685
223000,-65.4558649164,302.32317395,0.0307616681685
224000,-64.8208386607,237.323520738,0.0307616681685
225000,-73.8499354159,200.050177744,0.0307616681685
226000,-69.9208950759,294.688667962,0.0307616681685
227000,-65.971444328,409.624910234,0.0307616681685
228000,-57.2603167634,389.663343062,0.0307616681685
229000,-39.6088564664,407.339717776,0.0307616681685
230000,-33.2391143795,333.712952117,0.0307616681685
231000,-64.5067282539,342.605395838,0.0307616681685
232000,-49.0914040981,307.209578541,0.0307616681685
233000,-70.3294757611,271.179908226,0.0307616681685
234000,-57.0820675489,358.772361464,0.0307616681685
235000,-34.394583718,303.910311332,0.0307616681685
236000,-36.2486502237,255.479268475,0.0307616681685
237000,-60.6856387478,368.626248012,0.0307616681685
238000,-28.7350134431,275.205935466,0.0307616681685
239000,-61.0666583156,302.833185307,0.0307616681685
240000,-64.3365800507,323.397116896,0.0307616681685
241000,-70.9820737349,280.917300754,0.0307616681685
242000,-59.0878372474,255.484868451,0.0307616681685
243000,-42.9937228872,342.721675551,0.0307616681685
244000,-53.5121344927,276.461016452,0.0307616681685
245000,-51.0653763,247.406197047,0.0307616681685
246000,-56.7534207842,203.000369876,0.0307616681685
247000,-80.7613099658,239.268394298,0.0307616681685
248000,-52.2893067883,386.021843703,0.0307616681685
249000,6.07082930857,353.699574817,0.0307616681685
250000,-14.3268569975,410.400303517,0.0307616681685
251000,-41.4858917601,382.857702914,0.0307616681685
252000,-65.6104453287,251.689129577,0.0307616681685
253000,-46.5683822086,340.047963319,0.0307616681685
254000,-65.7363403259,364.19862818,0.0307616681685
255000,-51.188052959,272.67480827,0.0307616681685
256000,-76.7141888481,286.816379651,0.0307616681685
257000,-62.4585285424,189.081181157,0.0307616681685
258000,-80.2305057263,312.896746749,0.0307616681685
259000,-73.2587420556,267.780195712,0.0307616681685
260000,-56.7884471674,205.026321716,0.0307616681685
261000,-47.1122261405,246.728584685,0.0307616681685
262000,-79.3425136888,350.258974309,0.0307616681685
263000,-83.0860926422,318.141848175,0.0307616681685
264000,-63.3947929911,285.985046848,0.0307616681685
265000,-37.4523408608,268.087074246,0.0307616681685
266000,-62.119865847,256.449505829,0.0307616681685
267000,-44.0308191662,345.617173171,0.0307616681685
268000,-41.5064067766,329.26288442,0.0307616681685
269000,-60.4350400807,303.88286494,0.0307616681685
270000,-33.0127730996,267.65973017,0.0307616681685
271000,-54.1667261769,310.810558886,0.0307616681685
272000,-46.4756824652,267.775347399,0.0307616681685
273000,-42.9217145594,274.525991427,0.0307616681685
274000,-43.5440165179,266.395203074,0.0307616681685
275000,-64.2570567454,258.147973633,0.0307616681685
276000,-61.0771754438,259.88094172,0.0307616681685
277000,-52.2864617366,318.759434712,0.0307616681685
278000,-31.620784787,180.491950998,0.0307616681685
279000,-62.0459451965,243.118542512,0.0307616681685
280000,-66.1708849152,348.317744299,0.0307616681685
281000,-55.5574932433,347.493279711,0.0307616681685
282000,-62.496683561,267.109981785,0.0307616681685
283000,-28.8590507995,226.687438881,0.0307616681685
284000,-65.1675383762,311.988355571,0.0307616681685
285000,-49.8631600264,254.532554284,0.0307616681685
286000,-8.07899603133,292.968568673,0.0307616681685
287000,-15.8631161074,281.180787399,0.0307616681685
288000,-29.1494678583,287.493108292,0.0307616681685
289000,-68.3070626884,272.124245551,0.0307616681685
290000,-50.9718033847,304.106486762,0.0307616681685
291000,-28.7768546888,228.184802602,0.0307616681685
292000,-40.062222074,307.722921075,0.0307616681685
293000,-1.74525728085,293.756132963,0.0307616681685
294000,-33.334789048,259.796731847,0.0307616681685
295000,-49.9087130569,295.635676,0.0307616681685
296000,-58.346658256,272.528474088,0.0307616681685
297000,-58.32144729,332.775612595,0.0307616681685
298000,-46.1190858828,295.949561965,0.0307616681685
299000,-49.7428701426,387.994210526,0.0307616681685
300000,-12.9466061785,274.578322981,0.0307616681685
301000,-59.6558997062,359.072875651,0.0307616681685
302000,-16.5014495173,329.540589096,0.0307616681685
303000,-41.0355554014,382.265168885,0.0307616681685
304000,-8.93946636074,267.861739932,0.0307616681685
305000,-19.303624253,288.940005145,0.0307616681685
306000,-46.7121846838,260.179964311,0.0307616681685
307000,-68.6720282831,281.510892046,0.0307616681685
308000,-61.6770533905,297.408011451,0.0307616681685
309000,-46.5590386103,291.115550857,0.0307616681685
310000,-51.1299502399,315.302966715,0.0307616681685
311000,-66.3018796548,388.282682,0.0307616681685
312000,-74.6006323772,239.963202903,0.0307616681685
313000,-45.9478449425,373.706269191,0.0307616681685
314000,-49.316956145,217.912724156,0.0307616681685
315000,-49.1150862855,285.498808605,0.0307616681685
316000,-47.6887229989,318.018783295,0.0307616681685
317000,-48.1459943453,266.814396081,0.0307616681685
318000,-60.6203716919,261.971917597,0.0307616681685
319000,-51.3779694302,253.503244018,0.0307616681685
320000,-69.3210414564,265.859683445,0.0307616681685
321000,-75.4615615269,320.493879419,0.0307616681685
322000,-78.2149044443,299.732210725,0.0307616681685
323000,-73.3226047207,313.679268627,0.0307616681685
324000,-63.2121981117,261.38938226,0.0307616681685
325000,-46.899226001,278.708605764,0.0307616681685
326000,-42.8531611059,260.525568405,0.0307616681685
327000,-49.1833105111,269.039445609,0.0307616681685
328000,-63.2477987857,335.803653528,0.0307616681685
329000,-47.5440386962,317.147832412,0.0307616681685
330000,-47.78744287,369.31464284,0.0307616681685
331000,-65.8589940092,404.638848672,0.0307616681685
332000,-50.1237058699,352.004517488,0.0307616681685
333000,-37.7962081108,347.504087177,0.0307616681685
334000,-10.2248690494,277.583071447,0.0307616681685
335000,-28.9335362638,355.993611826,0.0307616681685
336000,-36.3071381724,314.443284571,0.0307616681685
337000,-49.7895374604,264.570652582,0.0307616681685
338000,-64.9690922426,192.451551675,0.0307616681685
339000,-73.1245748739,208.821672054,0.0307616681685
340000,-59.7820314843,279.361616707,0.0307616681685
341000,-38.6778949081,367.104457646,0.0307616681685
342000,-45.1407713165,281.745369044,0.0307616681685
343000,-44.07561881,316.574204324,0.0307616681685
344000,-61.1161422028,316.284983764,0.0307616681685
345000,-43.4649368894,264.374594765,0.0307616681685
346000,-11.0426483888,289.429665309,0.0307616681685
347000,-16.8383848454,337.882658387,0.0307616681685
348000,-56.8539046843,374.958995293,0.0307616681685
349000,-55.8799510717,354.255758329,0.0307616681685
350000,-28.0150887784,283.295890192,0.0307616681685
351000,-40.864022737,252.757360486,0.0307616681685
352000,-33.9126271878,299.744978006,0.0307616681685
353000,-53.6515320013,241.918691854,0.0307616681685
354000,-58.3194139391,233.526485135,0.0307616681685
355000,-69.3417937059,312.293156534,0.0307616681685
356000,-60.6744977086,305.805873617,0.0307616681685
357000,-36.0066564394,305.324280355,0.0307616681685
358000,-59.2472848238,430.969690335,0.0307616681685
359000,-36.088147197,262.738863453,0.0307616681685
360000,-69.586519263,311.20625414,0.0307616681685
361000,-49.9171720013,377.288050691,0.0307616681685
362000,-62.3911653674,330.286978236,0.0307616681685
363000,-72.3859131259,319.974317972,0.0307616681685
364000,-64.0644652238,325.401888073,0.0307616681685
365000,-60.8105868459,298.830565912,0.0307616681685
366000,-49.6802916603,335.709183839,0.0307616681685
367000,-44.5649973619,341.848335014,0.0307616681685
368000,-52.578353794,349.514084828,0.0307616681685
369000,-31.0803818269,355.414774541,0.0307616681685
370000,-44.3950682394,320.609724827,0.0307616681685
371000,-28.1103144874,298.206421433,0.0307616681685
372000,-50.2773566398,255.234145866,0.0307616681685
373000,-66.3686256496,295.947750462,0.0307616681685
374000,-63.1830783932,290.266266585,0.0307616681685
375000,-51.3904680277,275.272488883,0.0307616681685
376000,-24.6614655565,281.166890584,0.0307616681685
377000,-64.6637097815,374.685481953,0.0307616681685
378000,-39.14642517,315.163787617,0.0307616681685
379000,-56.4300417299,337.237751936,0.0307616681685
380000,-56.1535909294,293.446904103,0.0307616681685
381000,-50.4513882555,293.829585322,0.0307616681685
382000,-48.8176628306,328.867772231,0.0307616681685
383000,-72.0703116598,386.194844591,0.0307616681685
384000,-70.7925333097,324.735367804,0.0307616681685
385000,-77.3890021008,280.456125555,0.0307616681685
386000,-70.5677723435,275.390440013,0.0307616681685
387000,-64.1283167052,224.553973958,0.0307616681685
388000,-69.9968675696,370.437571604,0.0307616681685
389000,-53.3174358214,312.280202243,0.0307616681685
390000,-51.4863756086,429.062610909,0.0307616681685
391000,-26.0411104476,385.598217875,0.0307616681685
392000,-64.6583512695,415.96784631,0.0307616681685
393000,-51.9966864512,294.129474959,0.0307616681685
394000,-41.1662061597,376.480146912,0.0307616681685
395000,-54.82696557,256.079166578,0.0307616681685
396000,-39.6911905289,288.401468828,0.0307616681685
397000,-51.5091228945,345.573650342,0.0307616681685
398000,-41.1603965869,300.08892002,0.0307616681685
399000,-43.4170146902,307.720375861,0.0307616681685
400000,-29.3860886224,295.521452608,0.0307616681685
401000,-58.2483035924,308.584638344,0.0307616681685
402000,-46.2984075659,260.303160468,0.0307616681685
403000,-35.3338081237,288.98093289,0.0307616681685
404000,-57.6389231333,256.517322642,0.0307616681685
405000,-60.9191179309,217.736795267,0.0307616681685
406000,-82.4675948831,293.859508072,0.0307616681685
407000,-56.8378318164,286.517024651,0.0307616681685
408000,-41.0279865767,313.63631434,0.0307616681685
409000,-65.0952352453,328.926578909,0.0307616681685
410000,-51.5454717272,283.835221281,0.0307616681685
411000,-51.063531806,363.799898156,0.0307616681685
412000,-9.58639488789,303.093059637,0.0307616681685
413000,-31.019928381,277.517733776,0.0307616681685
414000,-56.1482049651,274.654687407,0.0307616681685
415000,-96.7939696364,349.302673737,0.0307616681685
416000,-62.6166098165,206.00076811,0.0307616681685
417000,-86.8883083027,325.423039923,0.0307616681685
418000,-73.1355395549,249.86772874,0.0307616681685
419000,-49.1823884158,200.229098018,0.0307616681685
420000,-56.6355743362,249.480819347,0.0307616681685
421000,-71.5925074586,297.883240624,0.0307616681685
422000,-46.9249351816,262.615938149,0.0307616681685
423000,-56.4501094945,253.295152663,0.0307616681685
424000,-42.6349688811,287.18892389,0.0307616681685
425000,-49.4954130078,243.248396019,0.0307616681685
426000,-44.1984220381,302.19954486,0.0307616681685
427000,-62.2188604845,314.217572654,0.0307616681685
428000,-40.9770009861,363.91365865,0.0307616681685
429000,-30.1912388661,261.559789862,0.0307616681685
430000,-60.7358200859,278.369432652,0.0307616681685
431000,-55.6095383283,236.576653449,0.0307616681685
432000,-51.8086524968,224.212513967,0.0307616681685
433000,-56.0893183014,272.140792331,0.0307616681685
434000,-42.5956492868,316.213186931,0.0307616681685
435000,-55.9971580838,306.997617813,0.0307616681685
436000,-48.7040268175,360.651711587,0.0307616681685
437000,-62.2419869415,354.694770998,0.0307616681685
438000,-81.3081988824,328.582110783,0.0307616681685
439000,-48.2841515533,221.302152786,0.0307616681685
440000,-61.9626898354,272.753500755,0.0307616681685
441000,-35.3867430261,317.054640946,0.0307616681685
442000,-41.269854835,316.870879198,0.0307616681685
443000,-57.4321559053,274.112504988,0.0307616681685
444000,-64.6555686597,317.92297521,0.0307616681685
445000,-50.1871311688,310.554228318,0.0307616681685
446000,-1.0668455775,275.055434987,0.0307616681685
447000,-51.9145520046,289.365190768,0.0307616681685
448000,-44.3164942387,267.935476713,0.0307616681685
449000,-42.4727406118,270.02941321,0.0307616681685
450000,-59.1909140818,377.244840396,0.0307616681685
451000,-42.5514600603,448.906282722,0.0307616681685
452000,-28.6905457698,334.529812806,0.0307616681685
453000,-21.5183968922,320.602311781,0.0307616681685
454000,-61.1037409447,299.202142932,0.0307616681685
455000,-65.0735436694,304.379351184,0.0307616681685
456000,-51.6818149874,300.300186467,0.0307616681685
457000,-55.5142514671,225.820275811,0.0307616681685
458000,-51.2610312172,280.968477134,0.0307616681685
459000,-47.5262495631,233.173581739,0.0307616681685
460000,-53.8387835733,325.798405828,0.0307616681685
461000,-36.0030184106,336.88192261,0.0307616681685
462000,-65.9488126388,327.875891236,0.0307616681685
463000,-31.9688936193,352.482324586,0.0307616681685
464000,-30.7080114677,357.307949914,0.0307616681685
465000,-56.8921680273,284.468118382,0.0307616681685
466000,-70.211925159,269.042377206,0.0307616681685
467000,-57.3979686114,227.515648553,0.0307616681685
468000,-49.7584944572,263.796400047,0.0307616681685
469000,-58.9222114301,294.380982696,0.0307616681685
470000,-30.5399351842,281.218798084,0.0307616681685
471000,-40.5119328054,312.111552723,0.0307616681685
472000,-48.0517272529,370.449222001,0.0307616681685
473000,-56.1348695101,282.513045481,0.0307616681685
474000,-35.6999364683,296.98256579,0.0307616681685
475000,-60.4295775042,312.729900536,0.0307616681685
476000,-63.767411549,294.654632225,0.0307616681685
477000,-45.3189615626,288.957440934,0.0307616681685
478000,-33.5933776212,314.663862973,0.0307616681685
479000,-54.0402799439,370.012237992,0.0307616681685
480000,-65.7499141149,284.108858155,0.0307616681685
481000,-45.0050747441,309.095564866,0.0307616681685
482000,-68.2305430261,257.579557115,0.0307616681685
483000,-53.7457047819,260.281372131,0.0307616681685
484000,-54.422327523,309.54899824,0.0307616681685
485000,-50.108623166,273.830614478,0.0307616681685
486000,-68.5851720501,219.849386497,0.0307616681685
487000,-56.8342334458,234.170829338,0.0307616681685
488000,-46.0033969394,243.931628015,0.0307616681685
489000,-64.2704852162,232.222140499,0.0307616681685
490000,-36.1922391742,261.739328274,0.0307616681685
491000,-43.8188800166,271.713165088,0.0307616681685
492000,-27.5393163966,336.551082791,0.0307616681685
493000,-67.767392908,309.893958826,0.0307616681685
494000,-50.1988945242,281.111316454,0.0307616681685
495000,-43.4009963693,267.69735446,0.0307616681685
496000,-41.6679459273,256.48493761,0.0307616681685
497000,-31.650151054,292.810347592,0.0307616681685
498000,-43.2894655457,246.47586946,0.0307616681685
499000,-63.3501440722,302.015971747,0.0307616681685
500000,-45.5178071382,290.619566924,0.0307616681685
501000,-44.0720336012,297.124390761,0.0307616681685
502000,-63.6052627462,379.927468289,0.0307616681685
503000,-63.613758322,354.746804872,0.0307616681685
504000,-24.3384069775,316.999130835,0.0307616681685
505000,-38.8097460727,258.354724313,0.0307616681685
506000,-63.2745620943,304.05830018,0.0307616681685
507000,-46.3013745427,371.129076681,0.0307616681685
508000,-57.3899322708,367.972641081,0.0307616681685
509000,-46.4042525761,255.945480197,0.0307616681685
510000,-71.2519070705,365.139490254,0.0307616681685
511000,-30.7987898841,281.67695521,0.0307616681685
512000,-23.6440403828,206.810133812,0.0307616681685
513000,-51.6334613876,233.785223408,0.0307616681685
514000,-64.9356562573,250.580509767,0.0307616681685
515000,-53.8429421441,222.817453414,0.0307616681685
516000,-40.4618443215,335.070421316,0.0307616681685
517000,-51.0344523855,283.018256045,0.0307616681685
518000,-56.2609899184,320.734804484,0.0307616681685
519000,-77.7752837633,317.045678182,0.0307616681685
520000,-36.6851771649,249.780945404,0.0307616681685
521000,-49.0065323339,349.972167423,0.0307616681685
522000,-40.5460988834,338.630470922,0.0307616681685
523000,-53.9298268363,328.617528206,0.0307616681685
524000,-65.0723126201,302.603183268,0.0307616681685
525000,-59.3992512379,296.984736721,0.0307616681685
526000,-61.6791653628,260.155007585,0.0307616681685
527000,-56.390964808,329.230442567,0.0307616681685
528000,-61.2158376585,352.378760989,0.0307616681685
529000,-51.2778353303,328.596361778,0.0307616681685
530000,-65.2453494775,282.437929082,0.0307616681685
531000,-53.9113179481,298.719917458,0.0307616681685
532000,-53.1274227765,331.869532825,0.0307616681685
533000,-58.5480109343,330.828150201,0.0307616681685
534000,-63.6367511688,346.242653744,0.0307616681685
535000,-40.8596244084,327.162307811,0.0307616681685
536000,-57.8074234282,331.008708526,0.0307616681685
537000,-39.4037579595,274.09641896,0.0307616681685
538000,-48.883584879,287.836467211,0.0307616681685
539000,-58.6578255008,249.459168682,0.0307616681685
540000,-47.2868817273,254.356003058,0.0307616681685
541000,-63.8808246176,294.787053553,0.0307616681685
542000,-69.9102795099,276.490943345,0.0307616681685
543000,-54.9984099756,273.204752012,0.0307616681685
544000,-49.339878701,227.81791431,0.0307616681685
545000,-58.1850528135,305.424132051,0.0307616681685
546000,-83.4122836973,389.762531669,0.0307616681685
547000,-63.1815404234,307.179964667,0.0307616681685
548000,-74.7518800939,285.403983507,0.0307616681685
549000,-57.4505780114,276.024819704,0.0307616681685
550000,-65.5306989368,309.330849074,0.0307616681685
551000,-69.7591829163,305.539531417,0.0307616681685
552000,-56.6400315128,285.199020603,0.0307616681685
553000,-68.7194696896,277.005369178,0.0307616681685
554000,-36.7864435103,245.085830306,0.0307616681685
555000,-38.3596869847,342.466796985,0.0307616681685
556000,-75.2634733568,250.87247376,0.0307616681685
557000,-55.7016885269,308.125479996,0.0307616681685
558000,-70.5337637014,288.622897335,0.0307616681685
559000,-48.3919347998,348.223378861,0.0307616681685
