#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
116000,252.881704919,396.739170817,0.0186973163154
117000,266.069914484,304.383310546,0.0186973163154
118000,245.744644633,382.470367374,0.0186973163154
119000,261.723047953,246.090668079,0.0186973163154
120000,253.557095854,357.642147274,0.0186973163154
121000,260.165401787,280.278308622,0.0186973163154
122000,256.552093894,330.181731745,0.0186973163154
123000,279.721677964,321.222388701,0.0186973163154
124000,288.063084974,450.542295635,0.0186973163154
125000,277.353670602,255.818109105,0.0186973163154
126000,252.848512243,284.312789711,0.0186973163154
127000,252.510164352,283.607974702,0.0186973163154
128000,264.801368658,224.655252498,0.0186973163154
129000,271.433782355,276.638713289,0.0186973163154
130000,249.840050768,258.607513199,0.0186973163154
131000,267.975231278,252.549640243,0.0186973163154
132000,267.627305389,292.523522841,0.0186973163154
133000,253.346067625,259.177137512,0.0186973163154
134000,251.128203703,278.008108437,0.0186973163154
135000,264.436611663,268.340522162,0.0186973163154
136000,244.41541902,257.171882797,0.0186973163154
137000,270.350378642,187.595690963,0.0186973163154
138000,285.694619415,262.323172157,0.0186973163154
139000,251.363480332,209.506920868,0.0186973163154
140000,247.554042334,368.252107589,0.0186973163154
141000,244.211354381,319.839713955,0.0186973163154
142000,285.005794015,399.579670769,0.0186973163154
143000,253.821508184,391.516564386,0.0186973163154
144000,261.450825238,296.843504565,0.0186973163154
145000,264.663698979,251.545206014,0.0186973163154
146000,274.735250586,296.045907177,0.0186973163154
147000,235.091666654,358.639714934,0.0186973163154
148000,260.804976834,289.773513991,0.0186973163154
149000,262.979001187,227.65442329,0.0186973163154
150000,244.192800136,264.042838619,0.0186973163154
151000,289.840850785,295.443930574,0.0186973163154
152000,246.255988433,282.927008636,0.0186973163154
153000,265.14435664,334.043105088,0.0186973163154
154000,277.591534715,306.350397342,0.0186973163154
155000,239.092371616,233.236793037,0.0186973163154
156000,269.313792692,251.599068162,0.0186973163154
157000,248.424584948,381.067716584,0.0186973163154
158000,233.675823815,315.898466189,0.0186973163154
159000,253.013739523,183.63587459,0.0186973163154
160000,238.750469257,332.171855131,0.0186973163154
161000,258.397694985,248.13809877,0.0186973163154
162000,240.595608195,374.96744693,0.0186973163154
163000,240.88242072,296.829547959,0.0186973163154
164000,258.675515279,223.186164017,0.0186973163154
165000,264.072050671,444.397213676,0.0186973163154
166000,246.953447162,344.003626939,0.0186973163154
167000,249.048221366,295.218414916,0.0186973163154
168000,249.660667364,346.439087748,0.0186973163154
169000,251.656826524,318.130168638,0.0186973163154
170000,257.750949985,151.174288141,0.0186973163154
171000,275.118657396,214.710777435,0.0186973163154
172000,258.672648155,336.182916492,0.0186973163154
173000,253.514568417,228.397818695,0.0186973163154
174000,250.595807361,197.511626977,0.0186973163154
175000,256.734948063,198.216534398,0.0186973163154
176000,235.024876854,239.641220281,0.0186973163154
177000,246.677198529,290.365098722,0.0186973163154
178000,255.674055298,317.641227939,0.0186973163154
179000,252.188999878,337.413314335,0.0186973163154
180000,249.435973542,340.411950109,0.0186973163154
181000,249.507116891,186.093647826,0.0186973163154
182000,257.543223736,320.565002356,0.0186973163154
183000,243.129366854,222.279160094,0.0186973163154
184000,232.007653106,555.841690949,0.0186973163154
185000,261.011282517,440.677417404,0.0186973163154
186000,240.156125682,342.958703208,0.0186973163154
187000,260.598263503,262.56867552,0.0186973163154
188000,244.495373913,163.747875285,0.0186973163154
189000,268.194765513,153.023771522,0.0186973163154
190000,250.458258834,219.897299182,0.0186973163154
191000,248.921338131,391.097871146,0.0186973163154
192000,262.697421113,281.041344866,0.0186973163154
193000,256.350970836,335.239949368,0.0186973163154
194000,244.183091262,431.252101522,0.0186973163154
195000,263.223440144,302.877984392,0.0186973163154
196000,259.8993859,345.430386706,0.0186973163154
197000,267.788797575,225.359476458,0.0186973163154
198000,276.207498107,319.334228626,0.0186973163154
199000,237.077435981,408.305441716,0.0186973163154
200000,246.245002546,301.374508448,0.0186973163154
201000,232.010757242,184.041707206,0.0186973163154
202000,269.126373353,214.833625223,0.0186973163154
203000,256.319314109,326.128403979,0.0186973163154
204000,254.344045571,362.81604877,0.0186973163154
205000,264.3202695,273.625793367,0.0186973163154
206000,249.261858231,268.813157277,0.0186973163154
207000,264.956357374,277.018300281,0.0186973163154
208000,245.431504136,172.203750386,0.0186973163154
209000,245.117876701,340.376606674,0.0186973163154
210000,264.708450865,468.186636209,0.0186973163154
211000,252.458190328,305.558639229,0.0186973163154
212000,256.020226201,254.137495389,0.0186973163154
213000,241.72497087,237.324078637,0.0186973163154
214000,257.235097951,267.544114957,0.0186973163154
215000,254.316324923,255.531646075,0.0186973163154
216000,230.345250068,184.944404064,0.0186973163154
217000,234.660974235,276.347225843,0.0186973163154
218000,278.702934084,347.54031471,0.0186973163154
219000,261.195973151,260.84270804,0.0186973163154
220000,262.971085496,347.845449136,0.0186973163154
221000,275.606207933,239.846453321,0.0186973163154
222000,256.394522568,321.003656052,0.0186973163154
223000,274.379920288,442.756795662,0.0186973163154
224000,275.83309465,225.436185764,0.0186973163154
225000,257.2725197,269.677729462,0.0186973163154
226000,261.201746927,288.102800678,0.0186973163154
227000,251.408813381,302.369040779,0.0186973163154
228000,288.48822838,235.728055022,0.0186973163154
229000,271.068937873,394.838996043,0.0186973163154
230000,249.233668382,276.26386525,0.0186973163154
231000,251.424784444,340.43094867,0.0186973163154
232000,247.359537841,378.77413478,0.0186973163154
233000,268.489530088,294.474542482,0.0186973163154
234000,245.642138016,326.012227507,0.0186973163154
235000,267.899092174,377.555644586,0.0186973163154
236000,267.560275362,322.571956,0.0186973163154
237000,236.706409177,443.568376836,0.0186973163154
238000,251.818289973,197.453397492,0.0186973163154
239000,245.159230112,266.63141317,0.0186973163154
240000,246.216726689,187.026283452,0.0186973163154
241000,251.954250105,267.37799547,0.0186973163154
242000,284.540605854,326.115242292,0.0186973163154
243000,264.139682806,297.209452314,0.0186973163154
244000,262.551741423,263.377683469,0.0186973163154
245000,255.452685811,446.301773993,0.0186973163154
246000,254.315623935,251.693569538,0.0186973163154
247000,261.630421361,328.727603115,0.0186973163154
248000,249.571331827,227.472232226,0.0186973163154
249000,261.688388601,207.74085159,0.0186973163154
250000,237.138044088,311.990136916,0.0186973163154
251000,251.898623613,470.679882518,0.0186973163154
252000,254.087363801,371.194215817,0.0186973163154
253000,239.826798459,292.430401567,0.0186973163154
254000,260.586653659,391.261268169,0.0186973163154
255000,256.477774892,481.747343006,0.0186973163154
256000,247.202567994,410.83794412,0.0186973163154
257000,252.209549021,245.554073441,0.0186973163154
258000,258.167862212,281.376072235,0.0186973163154
259000,265.135365128,235.873074162,0.0186973163154
260000,252.455070035,243.289598794,0.0186973163154
261000,259.407011964,212.844675867,0.0186973163154
262000,243.980891636,316.399310039,0.0186973163154
263000,263.192467034,316.039458774,0.0186973163154
264000,260.782906965,256.878926484,0.0186973163154
265000,243.801964021,252.64825058,0.0186973163154
266000,253.213736471,366.695167383,0.0186973163154
267000,254.083178744,216.097083124,0.0186973163154
268000,258.063692511,165.615382213,0.0186973163154
269000,242.951269555,398.72494797,0.0186973163154
270000,249.942180791,269.684055489,0.0186973163154
271000,245.811950393,328.697677259,0.0186973163154
272000,243.313302106,316.997373362,0.0186973163154
273000,250.405967181,252.845466152,0.0186973163154
274000,246.603554074,300.562355931,0.0186973163154
275000,257.164353082,282.435013418,0.0186973163154
276000,244.26456784,321.06767719,0.0186973163154
277000,243.04363611,335.760609012,0.0186973163154
278000,250.19304669,331.400462304,0.0186973163154
279000,274.671847649,293.235453659,0.0186973163154
280000,254.512818697,269.972854979,0.0186973163154
281000,253.871010328,246.171635923,0.0186973163154
282000,243.087153045,286.938998039,0.0186973163154
283000,256.578159431,305.879601779,0.0186973163154
284000,230.987807935,265.188523327,0.0186973163154
285000,242.482526949,387.968863569,0.0186973163154
286000,244.093721347,307.402308338,0.0186973163154
287000,281.281696055,261.442779939,0.0186973163154
288000,281.408118839,292.364526735,0.0186973163154
289000,245.974911744,347.478286675,0.0186973163154
290000,272.550838036,329.423035929,0.0186973163154
291000,253.452637503,227.735144782,0.0186973163154
292000,251.634051169,423.65697076,0.0186973163154
293000,271.933292798,308.630724505,0.0186973163154
294000,247.30064603,249.502874864,0.0186973163154
295000,249.808412042,455.133909101,0.0186973163154
296000,251.99382665,219.881156093,0.0186973163154
297000,252.244549665,436.898634448,0.0186973163154
298000,258.503206082,471.265721951,0.0186973163154
299000,242.327751112,368.099739362,0.0186973163154
300000,239.812519235,175.744599224,0.0186973163154
301000,260.864441571,367.782079427,0.0186973163154
302000,251.338028688,220.980840907,0.0186973163154
303000,243.009009219,405.523027371,0.0186973163154
304000,271.999885771,306.370153766,0.0186973163154
305000,257.133450524,362.618313241,0.0186973163154
306000,253.626188984,319.188551272,0.0186973163154
307000,263.999000763,241.66631417,0.0186973163154
308000,246.529877198,292.075483956,0.0186973163154
309000,238.892739516,401.709880892,0.0186973163154
310000,279.116192881,343.78852341,0.0186973163154
311000,253.69940538,331.550148524,0.0186973163154
312000,258.535010818,225.139570546,0.0186973163154
313000,238.253178199,224.318790803,0.0186973163154
314000,271.305306499,297.697491397,0.0186973163154
315000,254.834729909,259.060944328,0.0186973163154
316000,259.901744954,320.3842813,0.0186973163154
317000,265.644910136,449.166111546,0.0186973163154
318000,260.394744221,280.961739226,0.0186973163154
319000,263.622672429,223.887657118,0.0186973163154
320000,259.110054132,330.608268598,0.0186973163154
321000,250.853765026,295.987442208,0.0186973163154
322000,249.370043763,316.89131052,0.0186973163154
323000,249.922703782,407.190280931,0.0186973163154
324000,260.575678899,407.078124874,0.0186973163154
325000,262.025259699,326.510261107,0.0186973163154
326000,280.84905779,272.62581476,0.0186973163154
327000,248.15667226,301.913930852,0.0186973163154
328000,244.80105116,328.034632069,0.0186973163154
329000,257.511709779,236.844075049,0.0186973163154
330000,241.966038527,285.795519835,0.0186973163154
331000,250.447171275,433.588934691,0.0186973163154
332000,248.15265479,401.379552831,0.0186973163154
333000,258.162503984,286.864937364,0.0186973163154
334000,239.258378734,284.582302942,0.0186973163154
335000,251.357712151,291.487694962,0.0186973163154
336000,279.746308358,269.378994674,0.0186973163154
337000,263.918944561,298.637158675,0.0186973163154
338000,267.957900012,262.257207998,0.0186973163154
339000,264.147059533,204.054370776,0.0186973163154
340000,242.000384216,296.575259371,0.0186973163154
341000,263.343325752,395.733715752,0.0186973163154
342000,256.129891331,313.521665009,0.0186973163154
343000,250.832678886,230.410706465,0.0186973163154
344000,252.026344911,223.494453069,0.0186973163154
345000,242.896905764,329.137679651,0.0186973163154
346000,256.17129244,363.748921301,0.0186973163154
347000,276.784113987,322.840598769,0.0186973163154
348000,242.685071607,285.671629536,0.0186973163154
349000,273.460986319,359.149807542,0.0186973163154
350000,255.813057879,376.133545405,0.0186973163154
351000,246.883352539,305.999577417,0.0186973163154
352000,247.376044883,396.51320784,0.0186973163154
353000,237.122399313,333.26959085,0.0186973163154
354000,243.150329959,338.388528526,0.0186973163154
355000,262.134440716,404.615720546,0.0186973163154
356000,251.251719232,216.119353859,0.0186973163154
357000,243.108695349,208.075096394,0.0186973163154
358000,260.509293394,160.709535785,0.0186973163154
359000,255.817479912,304.755195168,0.0186973163154
360000,276.252439581,491.854219352,0.0186973163154
361000,272.153302,195.857620826,0.0186973163154
362000,240.666232802,326.183136798,0.0186973163154
363000,262.727925999,314.335938262,0.0186973163154
364000,251.645695408,456.304060309,0.0186973163154
365000,262.940284442,395.176387516,0.0186973163154
366000,247.531277443,356.477361514,0.0186973163154
367000,238.326117888,398.473307998,0.0186973163154
368000,246.087224397,313.150899507,0.0186973163154
369000,253.802033114,250.628166846,0.0186973163154
370000,257.731714944,335.540475015,0.0186973163154
371000,253.334255963,276.560685181,0.0186973163154
372000,279.12521508,218.3371215,0.0186973163154
373000,249.986313793,533.893601561,0.0186973163154
374000,276.388924184,214.435769459,0.0186973163154
375000,260.911064888,342.905585506,0.0186973163154
376000,263.362550557,254.408747366,0.0186973163154
377000,237.83508625,220.378362229,0.0186973163154
378000,269.946666687,403.418347181,0.0186973163154
379000,249.964369727,332.541849536,0.0186973163154
380000,238.728305543,292.174871743,0.0186973163154
381000,257.260716574,426.741596576,0.0186973163154
382000,269.753826952,240.177091682,0.0186973163154
383000,241.22105591,213.528135801,0.0186973163154
384000,248.267452347,339.096890947,0.0186973163154
385000,268.378514618,256.356958013,0.0186973163154
386000,281.620536298,250.46877097,0.0186973163154
387000,273.788270836,257.34669663,0.0186973163154
388000,265.176232698,320.019837337,0.0186973163154
389000,241.281426662,386.269259193,0.0186973163154
390000,263.998837447,286.282395173,0.0186973163154
391000,238.770475902,333.757764748,0.0186973163154
392000,280.181554009,275.995448577,0.0186973163154
393000,259.489244538,250.070719529,0.0186973163154
394000,251.453007977,176.584740123,0.0186973163154
395000,253.260901163,410.971906676,0.0186973163154
396000,253.901914893,353.666259075,0.0186973163154
397000,254.219974903,299.738405952,0.0186973163154
398000,251.940456628,467.425644444,0.0186973163154
399000,259.459262881,223.751879284,0.0186973163154
400000,248.379866126,316.824722059,0.0186973163154
401000,255.326094228,266.900765013,0.0186973163154
402000,247.087837145,257.91063128,0.0186973163154
403000,249.267566706,215.78367545,0.0186973163154
404000,248.606606972,470.649766735,0.0186973163154
405000,238.424467581,307.037676917,0.0186973163154
406000,258.468132661,321.189760161,0.0186973163154
407000,249.864815016,282.85694274,0.0186973163154
408000,257.206477395,167.744198381,0.0186973163154
409000,241.524402189,531.2001712,0.0186973163154
410000,260.320759733,491.59232464,0.0186973163154
411000,264.790279983,496.361024818,0.0186973163154
412000,265.87216265,310.596566876,0.0186973163154
413000,259.698449106,209.993115503,0.0186973163154
414000,248.789732132,269.625330081,0.0186973163154
415000,247.001623354,284.449908668,0.0186973163154
416000,253.821999435,266.662063345,0.0186973163154
417000,252.064019188,184.137037713,0.0186973163154
418000,241.420768335,340.371156257,0.0186973163154
419000,255.295764207,223.443202509,0.0186973163154
420000,260.477853397,341.648188558,0.0186973163154
421000,250.263234242,393.383065252,0.0186973163154
422000,267.649991894,295.723201501,0.0186973163154
423000,273.14006518,348.199810581,0.0186973163154
424000,256.78916675,293.836650343,0.0186973163154
425000,237.683846556,247.300750446,0.0186973163154
426000,259.496846873,251.032316118,0.0186973163154
427000,256.880895816,183.567333392,0.0186973163154
428000,238.285757487,329.474696612,0.0186973163154
429000,265.670706603,349.459186694,0.0186973163154
430000,268.308167491,298.161541224,0.0186973163154
431000,248.411227832,369.995305079,0.0186973163154
432000,263.052853202,250.698841743,0.0186973163154
433000,259.907639626,269.306794659,0.0186973163154
434000,283.997003311,309.767056894,0.0186973163154
435000,258.265749429,269.865045462,0.0186973163154
436000,244.32211023,194.860914116,0.0186973163154
437000,253.2686196,316.852158763,0.0186973163154
438000,236.873513203,261.213995208,0.0186973163154
439000,243.928679583,262.284077082,0.0186973163154
440000,245.60590462,300.009603417,0.0186973163154
441000,281.395427256,369.721848607,0.0186973163154
442000,258.068073584,313.537959319,0.0186973163154
443000,255.238735479,414.533404346,0.0186973163154
444000,264.042936497,312.552375036,0.0186973163154
445000,251.866533121,259.980689409,0.0186973163154
446000,280.189713806,241.752078848,0.0186973163154
447000,244.163179292,299.16842892,0.0186973163154
448000,243.798971056,269.966195479,0.0186973163154
449000,258.221741534,376.095138221,0.0186973163154
450000,264.360513281,392.869203851,0.0186973163154
451000,258.783337892,334.163797005,0.0186973163154
452000,253.306369252,381.189661578,0.0186973163154
453000,243.723602543,258.010656145,0.0186973163154
454000,239.312805757,419.576300995,0.0186973163154
455000,247.17142814,367.586919224,0.0186973163154
456000,271.070014013,480.746240655,0.0186973163154
457000,258.684091957,401.106357219,0.0186973163154
458000,260.20314844,492.831975688,0.0186973163154
459000,282.483254018,247.161859933,0.0186973163154
460000,282.262140108,352.221460157,0.0186973163154
461000,252.809660709,420.905809546,0.0186973163154
462000,255.244434598,335.929261363,0.0186973163154
463000,239.28946566,446.656150112,0.0186973163154
464000,246.696278935,214.948178481,0.0186973163154
465000,263.833383586,257.037120032,0.0186973163154
466000,265.868007344,272.445165275,0.0186973163154
467000,247.329820113,258.502505573,0.0186973163154
468000,258.895462949,383.268025353,0.0186973163154
469000,236.398917468,448.427362348,0.0186973163154
470000,254.921107668,252.931022966,0.0186973163154
471000,257.042112979,397.691521669,0.0186973163154
472000,249.822635399,285.720754179,0.0186973163154
473000,248.030210131,358.435554679,0.0186973163154
474000,253.405799248,239.303896585,0.0186973163154
475000,247.58089484,224.795269276,0.0186973163154
476000,233.665430808,320.815274894,0.0186973163154
477000,268.394578668,260.473766911,0.0186973163154
478000,256.615459165,422.27556321,0.0186973163154
479000,261.270423169,308.841914364,0.0186973163154
480000,253.913435029,281.661381267,0.0186973163154
481000,238.423158347,271.012954551,0.0186973163154
482000,246.318103857,312.200875196,0.0186973163154
483000,260.04748387,282.520523274,0.0186973163154
484000,247.430128603,256.84739296,0.0186973163154
485000,255.633301586,182.772595324,0.0186973163154
486000,253.924867218,404.537972524,0.0186973163154
487000,250.24794481,294.43392458,0.0186973163154
488000,249.947950965,379.722810025,0.0186973163154
489000,233.634061385,402.910360416,0.0186973163154
490000,263.775889044,251.211813788,0.0186973163154
491000,269.065043042,357.116638895,0.0186973163154
492000,262.57107959,268.408364387,0.0186973163154
493000,253.089270962,385.230298673,0.0186973163154
494000,253.36816129,269.615477263,0.0186973163154
495000,253.515156207,391.195294911,0.0186973163154
496000,257.108932635,357.00453452,0.0186973163154
497000,282.532279345,319.783540682,0.0186973163154
498000,261.477273903,328.687382585,0.0186973163154
499000,264.685103413,356.49119635,0.0186973163154
500000,250.650756784,338.648958219,0.0186973163154
501000,254.166968322,357.57615136,0.0186973163154
502000,255.985901979,280.115719411,0.0186973163154
503000,260.521975949,316.525416341,0.0186973163154
504000,252.44313871,298.83237827,0.0186973163154
505000,245.438261813,307.749934002,0.0186973163154
506000,257.527688189,289.694759355,0.0186973163154
507000,248.502051099,478.652508181,0.0186973163154
508000,253.125380468,471.033969193,0.0186973163154
509000,260.647009281,268.524894912,0.0186973163154
510000,249.103194749,242.610604901,0.0186973163154
511000,241.389495932,330.951996676,0.0186973163154
512000,256.347584544,314.120638557,0.0186973163154
513000,259.008915604,386.681498731,0.0186973163154
514000,279.036529138,312.815938661,0.0186973163154
515000,266.853733136,330.166720022,0.0186973163154
516000,249.268101365,312.153140312,0.0186973163154
517000,251.503066697,249.371082942,0.0186973163154
518000,262.619037261,376.06488294,0.0186973163154
519000,263.307523122,282.640789958,0.0186973163154
520000,262.358584258,318.92169791,0.0186973163154
521000,230.535873803,251.974113961,0.0186973163154
522000,270.324752051,298.287085295,0.0186973163154
523000,255.039883304,360.820205771,0.0186973163154
524000,261.922984204,252.750227932,0.0186973163154
525000,257.674941256,192.550129649,0.0186973163154
526000,260.519810443,279.684611886,0.0186973163154
527000,261.819874034,226.446772251,0.0186973163154
528000,260.365518662,373.768599864,0.0186973163154
529000,242.782303035,430.685090678,0.0186973163154
530000,237.034657268,246.769899818,0.0186973163154
531000,254.920109654,241.533402185,0.0186973163154
532000,243.717562642,322.89395751,0.0186973163154
533000,259.428424478,260.745645812,0.0186973163154
534000,245.011507195,257.880853006,0.0186973163154
535000,245.853046548,298.366396499,0.0186973163154
536000,276.218180316,370.218632245,0.0186973163154
537000,260.505558166,355.3308429,0.0186973163154
538000,249.095270997,304.692411503,0.0186973163154
539000,256.247636634,283.413066845,0.0186973163154
540000,269.181902193,455.032621359,0.0186973163154
541000,247.965738588,299.675740789,0.0186973163154
542000,256.727883364,241.778987091,0.0186973163154
543000,249.401098899,207.809096824,0.0186973163154
544000,274.471545761,214.855626499,0.0186973163154
545000,255.839622146,237.07685304,0.0186973163154
546000,271.521247496,324.287057158,0.0186973163154
547000,244.34247256,423.026474719,0.0186973163154
548000,260.781539886,368.412276673,0.0186973163154
549000,240.273749896,351.996538885,0.0186973163154
550000,234.355080381,489.277914645,0.0186973163154
551000,273.038532746,343.390679546,0.0186973163154
552000,253.045275901,299.761688808,0.0186973163154
553000,290.408198311,305.195578644,0.0186973163154
554000,248.962145234,258.499784055,0.0186973163154
555000,268.12009461,228.038541296,0.0186973163154
556000,234.867255912,321.121955023,0.0186973163154
557000,253.864022645,259.343700413,0.0186973163154
558000,291.075780114,340.512578637,0.0186973163154
559000,263.560491904,314.536249105,0.0186973163154
560000,256.456096948,305.969150816,0.0186973163154
561000,279.300605974,255.7042931,0.0186973163154
562000,253.079935115,222.308576384,0.0186973163154
563000,252.98287891,329.105565588,0.0186973163154
564000,250.425008187,238.982102878,0.0186973163154
565000,249.981944339,306.070791796,0.0186973163154
566000,258.360012747,290.005294835,0.0186973163154
567000,259.081177536,210.701009651,0.0186973163154
568000,260.907755795,258.526957781,0.0186973163154
569000,241.552031183,226.806828,0.0186973163154
570000,254.806240228,209.78043253,0.0186973163154
571000,246.166088908,204.343996847,0.0186973163154
572000,269.52631576,349.797468078,0.0186973163154
573000,268.889483551,389.570828494,0.0186973163154
574000,249.325377134,200.952437497,0.0186973163154
575000,256.055005257,309.059323395,0.0186973163154
576000,230.596426512,201.976434277,0.0186973163154
577000,244.491088404,322.967359223,0.0186973163154
578000,240.432085792,302.366341617,0.0186973163154
579000,254.503073718,222.56612872,0.0186973163154
580000,253.678546116,261.675817733,0.0186973163154
581000,243.565984287,317.106512218,0.0186973163154
582000,262.512222353,230.547251376,0.0186973163154
583000,281.029264487,405.048605825,0.0186973163154
584000,259.321958244,419.067465496,0.0186973163154
585000,258.48015299,580.655720204,0.0186973163154
586000,256.556643258,415.826067273,0.0186973163154
587000,243.145583177,326.839673241,0.0186973163154
588000,241.793856682,281.45732059,0.0186973163154
589000,262.737470612,371.311717904,0.0186973163154
590000,247.794942113,247.167687306,0.0186973163154
591000,279.568758215,319.529519666,0.0186973163154
592000,261.550050477,196.263818378,0.0186973163154
593000,264.147745985,344.60401147,0.0186973163154
594000,253.136534253,282.772624123,0.0186973163154
595000,275.074430062,344.802552374,0.0186973163154
596000,274.349799031,273.76652604,0.0186973163154
597000,256.827464799,314.421948069,0.0186973163154
598000,256.394609694,288.08041562,0.0186973163154
599000,258.73824766,313.213082754,0.0186973163154
600000,260.987662993,320.079170702,0.0186973163154
601000,259.962802404,300.494959913,0.0186973163154
602000,233.298178433,186.592478289,0.0186973163154
603000,247.038643506,346.336176221,0.0186973163154
604000,261.006136756,191.58876594,0.0186973163154
605000,250.285718574,172.234664573,0.0186973163154
