#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
181000,75.2221694409,272.111995671,0.0274407089172
182000,85.8658817984,399.254166485,0.0274407089172
183000,134.793604048,257.684099691,0.0274407089172
184000,82.7132187057,240.899731822,0.0274407089172
185000,77.1275552755,376.691483289,0.0274407089172
186000,89.2763946563,336.618729843,0.0274407089172
187000,125.46761318,428.723774788,0.0274407089172
188000,70.4825018718,369.359054448,0.0274407089172
189000,93.4182117293,299.037688883,0.0274407089172
190000,94.5238030021,313.292512207,0.0274407089172
191000,79.7239858723,275.345739121,0.0274407089172
192000,91.7133621731,357.528869744,0.0274407089172
193000,74.514237063,230.138174792,0.0274407089172
194000,93.4796123065,264.743210231,0.0274407089172
195000,79.0924595312,245.415582094,0.0274407089172
196000,88.7819305507,308.868352536,0.0274407089172
197000,80.7093648992,297.343436954,0.0274407089172
198000,67.8433888418,258.857472692,0.0274407089172
199000,76.6948667143,259.805688625,0.0274407089172
200000,86.1512534433,256.041219099,0.0274407089172
201000,81.3055041216,256.497968885,0.0274407089172
202000,83.3167071283,288.770410643,0.0274407089172
203000,89.5400329648,254.958102881,0.0274407089172
204000,77.736594108,355.16066462,0.0274407089172
205000,105.636581159,212.757906087,0.0274407089172
206000,126.487039497,322.070808227,0.0274407089172
207000,85.5055412919,343.050125531,0.0274407089172
208000,108.18901512,319.824150744,0.0274407089172
209000,69.7924665134,218.095782477,0.0274407089172
210000,75.648252581,229.370470956,0.0274407089172
211000,102.112569104,314.468448248,0.0274407089172
212000,78.9918584556,276.659252137,0.0274407089172
213000,95.9976158416,254.418974883,0.0274407089172
214000,90.4136514493,293.414978496,0.0274407089172
215000,77.6869059432,215.84089651,0.0274407089172
216000,113.461600991,235.318854681,0.0274407089172
217000,94.1457274703,324.915418589,0.0274407089172
218000,62.3920593944,318.784262632,0.0274407089172
219000,94.7481138525,283.125468215,0.0274407089172
220000,82.2169507468,370.572789907,0.0274407089172
221000,102.561381056,358.791197644,0.0274407089172
222000,61.0041655027,336.214699042,0.0274407089172
223000,48.3069875373,336.175830407,0.0274407089172
224000,69.6084174529,269.99544116,0.0274407089172
225000,77.3827360627,354.34127496,0.0274407089172
226000,67.3798493258,278.160756286,0.0274407089172
227000,105.082023795,293.162789368,0.0274407089172
228000,54.2709600709,375.662091811,0.0274407089172
229000,81.2576621795,296.963311283,0.0274407089172
230000,84.3758757794,223.876352971,0.0274407089172
231000,62.0261368454,301.47198433,0.0274407089172
232000,83.3578616649,302.690908585,0.0274407089172
233000,73.292231552,329.056508897,0.0274407089172
234000,86.8338912726,358.813140926,0.0274407089172
235000,57.5382339248,237.95960247,0.0274407089172
236000,103.048528358,278.743849655,0.0274407089172
237000,110.217030988,243.294978265,0.0274407089172
238000,78.6396252142,282.143017377,0.0274407089172
239000,71.9629465744,305.731250163,0.0274407089172
240000,95.1750788637,297.436179537,0.0274407089172
241000,96.6521025689,273.278972722,0.0274407089172
242000,77.7334846688,322.723299618,0.0274407089172
243000,87.6972403567,342.580943107,0.0274407089172
244000,72.6083801302,354.680462943,0.0274407089172
245000,86.0850235438,263.953735161,0.0274407089172
246000,93.1883503584,214.241882186,0.0274407089172
247000,63.9597461213,307.816134383,0.0274407089172
248000,66.0675562745,261.90696287,0.0274407089172
249000,99.0336023835,225.384015775,0.0274407089172
250000,96.7000563951,283.440864943,0.0274407089172
251000,71.5501540089,317.627471535,0.0274407089172
252000,72.6482537356,327.724985087,0.0274407089172
253000,62.8120785011,198.706334131,0.0274407089172
254000,115.24916066,258.54376348,0.0274407089172
255000,77.8577363012,281.685843021,0.0274407089172
256000,76.5721738996,256.407605222,0.0274407089172
257000,95.4664695288,376.965449005,0.0274407089172
258000,93.5823435455,327.174655359,0.0274407089172
259000,82.6004101699,359.505890955,0.0274407089172
260000,95.5313095404,348.32494888,0.0274407089172
261000,67.9222403471,263.76765002,0.0274407089172
262000,82.3975362361,299.066302076,0.0274407089172
263000,51.6708540809,319.307122952,0.0274407089172
264000,119.642981872,209.85721791,0.0274407089172
265000,121.205632755,293.840232045,0.0274407089172
266000,60.3221601623,336.945092798,0.0274407089172
267000,91.2226749966,374.574437673,0.0274407089172
268000,106.875679947,351.039108905,0.0274407089172
269000,80.0366490519,394.440189503,0.0274407089172
270000,73.5550230902,261.694841873,0.0274407089172
271000,119.127848562,223.198881695,0.0274407089172
272000,80.4231931495,276.038921181,0.0274407089172
273000,109.368989017,350.987952884,0.0274407089172
274000,105.496134798,279.908350896,0.0274407089172
275000,69.879859732,237.689189958,0.0274407089172
276000,96.7239924439,301.413676222,0.0274407089172
277000,74.9087200545,247.494833534,0.0274407089172
278000,76.1855782628,312.164771431,0.0274407089172
279000,66.7182352768,288.527925071,0.0274407089172
280000,88.179574549,292.028404598,0.0274407089172
281000,70.5421215138,322.198733824,0.0274407089172
282000,137.829427327,318.854462146,0.0274407089172
283000,118.635891563,258.434061641,0.0274407089172
284000,83.2437600257,279.440515925,0.0274407089172
285000,88.9649866805,343.177433454,0.0274407089172
286000,92.0751569605,281.624696638,0.0274407089172
287000,92.2567467558,382.193802578,0.0274407089172
288000,93.7932952416,359.20709055,0.0274407089172
289000,66.6840780966,249.758280176,0.0274407089172
290000,89.4822195288,322.706894048,0.0274407089172
291000,89.3575605579,294.295151075,0.0274407089172
292000,86.9655259127,423.053181879,0.0274407089172
293000,86.8457783086,301.56788585,0.0274407089172
294000,109.580811743,290.240241995,0.0274407089172
295000,71.221330727,287.527907364,0.0274407089172
296000,89.0200420405,330.702559041,0.0274407089172
297000,104.49078284,270.218539724,0.0274407089172
298000,46.0087024576,280.086685214,0.0274407089172
299000,64.3868407298,265.629112521,0.0274407089172
300000,85.4355647039,300.425080743,0.0274407089172
301000,105.261761123,235.061880342,0.0274407089172
302000,76.2492437045,250.593086447,0.0274407089172
303000,117.343052269,291.246255775,0.0274407089172
304000,79.3753685074,294.760488295,0.0274407089172
305000,87.7131532168,287.824133843,0.0274407089172
306000,96.2379210571,310.793960724,0.0274407089172
307000,66.4945312436,323.77929321,0.0274407089172
308000,82.2006739743,324.410097947,0.0274407089172
309000,57.4617574985,260.807997823,0.0274407089172
310000,56.4268108754,269.680399591,0.0274407089172
311000,75.6849419033,210.387243194,0.0274407089172
312000,75.6280351576,224.858278482,0.0274407089172
313000,69.2300319807,285.896730127,0.0274407089172
314000,78.888298958,268.515035302,0.0274407089172
315000,80.3295239181,247.805022494,0.0274407089172
316000,78.4170598162,305.193373816,0.0274407089172
317000,84.2067930436,337.116263003,0.0274407089172
318000,98.9848710069,272.318714325,0.0274407089172
319000,93.9246101736,300.733935223,0.0274407089172
320000,50.3849253997,211.063674839,0.0274407089172
321000,91.9760615312,309.883731549,0.0274407089172
322000,76.6317119407,247.107541641,0.0274407089172
323000,71.6040695698,291.076721466,0.0274407089172
324000,63.9397585756,324.322102314,0.0274407089172
325000,68.4679784308,316.661270953,0.0274407089172
326000,53.9144162828,334.085749906,0.0274407089172
327000,82.5087944609,335.046741185,0.0274407089172
328000,84.4563043589,296.181146411,0.0274407089172
329000,98.5998356471,262.438844298,0.0274407089172
330000,94.8691358519,287.242443963,0.0274407089172
331000,97.0698264734,285.891170355,0.0274407089172
332000,79.9453039678,330.811364332,0.0274407089172
333000,104.530796422,240.988638999,0.0274407089172
334000,106.046875623,277.128732221,0.0274407089172
335000,71.9509692582,343.616644291,0.0274407089172
336000,87.8065711736,257.970746447,0.0274407089172
337000,71.6312832272,300.205734154,0.0274407089172
338000,113.680595034,250.68147148,0.0274407089172
339000,90.322433418,330.002185793,0.0274407089172
340000,76.0832295301,407.454507861,0.0274407089172
341000,92.8624556802,277.045969971,0.0274407089172
342000,50.9401069322,291.242810036,0.0274407089172
343000,95.0294816,269.211200494,0.0274407089172
344000,70.546800652,299.8955658,0.0274407089172
345000,86.6511227878,319.77903013,0.0274407089172
346000,45.0895248045,243.455793528,0.0274407089172
347000,69.5698026008,306.245002363,0.0274407089172
348000,81.3868595148,295.925074943,0.0274407089172
349000,105.133379774,211.339816417,0.0274407089172
350000,88.7064077837,253.130744839,0.0274407089172
351000,111.155132973,246.680423981,0.0274407089172
352000,71.0961572785,247.003888893,0.0274407089172
353000,95.4687134138,325.951487746,0.0274407089172
354000,94.8019243966,284.252315144,0.0274407089172
355000,66.4904678206,288.907071568,0.0274407089172
356000,87.6259122362,328.817756604,0.0274407089172
357000,101.48647459,319.835731566,0.0274407089172
358000,52.1083347809,271.251762364,0.0274407089172
359000,82.3034162515,221.698664132,0.0274407089172
360000,87.5820052569,291.115129733,0.0274407089172
361000,91.3684133729,231.981554892,0.0274407089172
362000,100.788303265,295.546381488,0.0274407089172
363000,93.8205727574,213.891998615,0.0274407089172
364000,44.9915533523,334.718258674,0.0274407089172
365000,73.090917579,324.115449005,0.0274407089172
366000,88.6599001044,320.172707721,0.0274407089172
367000,117.813273174,364.830169122,0.0274407089172
368000,94.248013019,256.8705162,0.0274407089172
369000,43.8979003146,232.260039634,0.0274407089172
370000,65.9522740681,279.085935276,0.0274407089172
371000,72.4871371509,271.699725892,0.0274407089172
372000,69.3101505431,315.079972046,0.0274407089172
373000,110.850085381,302.217561915,0.0274407089172
374000,88.7657342871,336.287713021,0.0274407089172
375000,100.201079065,331.809989597,0.0274407089172
376000,99.2153975266,252.259874324,0.0274407089172
377000,70.1877400778,280.015286547,0.0274407089172
378000,102.784440189,268.220110129,0.0274407089172
379000,83.147445065,311.223749752,0.0274407089172
380000,55.0023590003,251.719263007,0.0274407089172
381000,81.8172182774,209.047682033,0.0274407089172
382000,76.5664200426,280.575609234,0.0274407089172
383000,96.1244618976,336.193771172,0.0274407089172
384000,85.4283520631,386.587994191,0.0274407089172
385000,88.6629841871,348.828153088,0.0274407089172
386000,103.349747089,317.884738254,0.0274407089172
387000,65.1847125375,311.788800845,0.0274407089172
388000,75.8052444965,345.360897359,0.0274407089172
389000,93.6110238322,285.571407678,0.0274407089172
390000,70.8090367771,360.544273336,0.0274407089172
391000,82.8686244543,295.112144254,0.0274407089172
392000,108.109614349,280.152382088,0.0274407089172
393000,90.6410507463,270.563455204,0.0274407089172
394000,111.684919594,321.595734379,0.0274407089172
395000,93.1956138758,300.479117142,0.0274407089172
396000,85.5355574819,379.119434911,0.0274407089172
397000,76.7541199245,243.685321038,0.0274407089172
398000,97.4851827883,436.027670589,0.0274407089172
399000,88.3238770161,303.306659787,0.0274407089172
400000,91.3173928952,258.288007168,0.0274407089172
401000,95.9848508834,327.604673892,0.0274407089172
402000,120.861939083,205.483571841,0.0274407089172
403000,74.2823767689,298.851453926,0.0274407089172
404000,71.1915106415,329.395775864,0.0274407089172
405000,78.9052141786,252.988560165,0.0274407089172
406000,103.345632086,219.419338723,0.0274407089172
407000,93.5997701313,227.479396127,0.0274407089172
408000,80.7556851072,270.455185205,0.0274407089172
409000,104.96367654,295.670887723,0.0274407089172
410000,108.478367162,250.631547607,0.0274407089172
411000,105.108181268,223.858065274,0.0274407089172
412000,77.708038547,311.413827171,0.0274407089172
413000,117.712941948,214.839590986,0.0274407089172
414000,97.4922132976,205.111413096,0.0274407089172
415000,103.709937691,233.168941217,0.0274407089172
416000,73.8682573376,240.376956889,0.0274407089172
417000,77.3203726957,307.650083077,0.0274407089172
418000,110.083811124,339.3848822,0.0274407089172
419000,112.720452838,239.602208423,0.0274407089172
420000,68.9680093039,302.343884187,0.0274407089172
421000,66.0706173097,309.294794112,0.0274407089172
422000,64.1952506385,281.848242702,0.0274407089172
423000,90.8651514798,245.733574028,0.0274407089172
424000,92.1278097529,258.600777098,0.0274407089172
425000,70.9464701994,371.807004086,0.0274407089172
426000,69.8526057683,293.170386447,0.0274407089172
427000,104.555888469,347.487094978,0.0274407089172
428000,110.208791946,262.265474481,0.0274407089172
429000,83.8033435151,380.446022863,0.0274407089172
430000,108.999743883,217.10635078,0.0274407089172
431000,99.4439229911,318.770783709,0.0274407089172
432000,79.7715559101,288.459495705,0.0274407089172
433000,70.9988269103,389.842578314,0.0274407089172
434000,92.4457224659,270.876426114,0.0274407089172
435000,79.6417964952,284.062515719,0.0274407089172
436000,101.149907391,267.188060273,0.0274407089172
437000,104.113402495,271.099559899,0.0274407089172
438000,69.5494616352,280.465020463,0.0274407089172
439000,58.3137742651,303.24066114,0.0274407089172
440000,54.8514548361,381.786655289,0.0274407089172
441000,62.0343716425,415.770415634,0.0274407089172
442000,82.9673069345,361.748721068,0.0274407089172
443000,62.8917256695,318.444228947,0.0274407089172
444000,81.9856378179,312.976319518,0.0274407089172
445000,75.1251011886,266.91041493,0.0274407089172
446000,73.9754670694,286.370730302,0.0274407089172
447000,86.9797268977,273.620532862,0.0274407089172
448000,94.3067882749,330.963607058,0.0274407089172
449000,90.6515787411,302.879024793,0.0274407089172
450000,63.3288863567,291.020341125,0.0274407089172
451000,82.2038298866,210.318756241,0.0274407089172
452000,86.5419022454,260.908337625,0.0274407089172
453000,64.4179423907,370.861009608,0.0274407089172
454000,76.6447760959,258.530979654,0.0274407089172
455000,109.738657542,280.689568825,0.0274407089172
456000,70.5484843012,329.215213874,0.0274407089172
457000,68.4978574711,271.600419965,0.0274407089172
458000,89.2246917442,309.690548855,0.0274407089172
459000,70.3586529511,290.189850323,0.0274407089172
460000,62.8105873065,265.146131991,0.0274407089172
461000,97.0196850662,222.723249152,0.0274407089172
462000,52.223787286,335.909448622,0.0274407089172
463000,85.0604569115,357.018788145,0.0274407089172
464000,79.2485773268,280.572974262,0.0274407089172
465000,75.6408846525,254.227972637,0.0274407089172
466000,65.9707491559,224.355831382,0.0274407089172
467000,85.3620800512,243.954752753,0.0274407089172
468000,94.34407402,349.820077256,0.0274407089172
469000,99.6827802631,203.799272582,0.0274407089172
470000,70.2183589135,251.260612388,0.0274407089172
471000,97.9284943828,262.537720197,0.0274407089172
472000,100.060755703,378.352027685,0.0274407089172
473000,63.8702910788,332.636236733,0.0274407089172
474000,77.6927224821,326.343953242,0.0274407089172
475000,104.213155495,260.503560343,0.0274407089172
476000,89.4522546967,307.548683664,0.0274407089172
477000,51.5388846018,243.565551285,0.0274407089172
478000,56.0758633809,252.256665023,0.0274407089172
479000,79.926363335,308.250692665,0.0274407089172
480000,88.1484687033,232.229791584,0.0274407089172
481000,76.3319913245,322.989651399,0.0274407089172
482000,74.8929788315,335.66123258,0.0274407089172
483000,113.166350918,336.345732597,0.0274407089172
484000,88.0440848929,214.09388214,0.0274407089172
485000,70.2636998305,330.935441996,0.0274407089172
486000,99.7141956328,247.916194013,0.0274407089172
487000,85.3157262264,305.87047132,0.0274407089172
488000,115.616918965,387.446558474,0.0274407089172
489000,129.144986482,358.396365314,0.0274407089172
490000,70.7192079568,300.149329748,0.0274407089172
491000,65.6816794968,202.958912231,0.0274407089172
492000,93.8124489467,289.493399078,0.0274407089172
493000,108.865883774,302.792664058,0.0274407089172
494000,75.0559571054,184.798562514,0.0274407089172
495000,70.8289445512,359.54369473,0.0274407089172
496000,79.3188885567,290.877096766,0.0274407089172
497000,83.7002296123,209.106842764,0.0274407089172
498000,96.4908765254,341.851036282,0.0274407089172
499000,111.78071188,297.302710217,0.0274407089172
500000,115.889615746,340.111956918,0.0274407089172
501000,81.8010761812,364.601971898,0.0274407089172
502000,93.2371361974,390.769518323,0.0274407089172
503000,123.996039049,298.114284617,0.0274407089172
504000,89.6882820629,288.846931821,0.0274407089172
505000,76.319760135,304.339819985,0.0274407089172
506000,75.8592608317,232.26578296,0.0274407089172
507000,76.9156570195,370.046795015,0.0274407089172
508000,74.4304351015,362.679053168,0.0274407089172
509000,80.7816130394,267.797749136,0.0274407089172
510000,94.7568730096,236.33819885,0.0274407089172
511000,63.9134661789,322.922628785,0.0274407089172
512000,103.095234043,228.331168713,0.0274407089172
513000,49.2418561126,324.264999667,0.0274407089172
514000,99.5631548061,304.650986633,0.0274407089172
515000,73.3962916761,297.532594707,0.0274407089172
516000,89.5830150315,226.142526765,0.0274407089172
517000,92.980837747,248.115520295,0.0274407089172
518000,84.9421403846,242.577260468,0.0274407089172
519000,81.9271825176,277.439230602,0.0274407089172
520000,96.0533901786,378.761219392,0.0274407089172
521000,78.2248208663,336.857161274,0.0274407089172
522000,67.0369225675,235.345587203,0.0274407089172
523000,67.8452099909,314.302738948,0.0274407089172
524000,83.4927187755,344.130639138,0.0274407089172
525000,93.5487307515,302.640795295,0.0274407089172
526000,93.7054553942,357.110663215,0.0274407089172
527000,78.0797070014,247.694280831,0.0274407089172
528000,82.5630428125,303.852233257,0.0274407089172
529000,76.5545200716,264.438734611,0.0274407089172
530000,88.8565528189,325.78378745,0.0274407089172
531000,98.742495747,262.131107072,0.0274407089172
532000,88.3096465757,293.61745778,0.0274407089172
533000,75.3444171913,313.821763031,0.0274407089172
534000,64.8356991785,486.99671431,0.0274407089172
535000,113.124582683,256.53736401,0.0274407089172
536000,82.1362824245,259.305444197,0.0274407089172
537000,71.2011478276,245.675297851,0.0274407089172
538000,84.2230018838,183.42767576,0.0274407089172
539000,91.6724839813,240.965099784,0.0274407089172
540000,83.5476489669,289.757886307,0.0274407089172
541000,82.4379401543,297.546049881,0.0274407089172
542000,79.0205348784,276.430858416,0.0274407089172
543000,83.7341902624,273.592857592,0.0274407089172
544000,81.2606941702,323.145487018,0.0274407089172
545000,111.75184817,324.970548263,0.0274407089172
546000,121.202828113,257.962752956,0.0274407089172
547000,105.955063533,309.621470536,0.0274407089172
548000,81.3312027634,304.651722089,0.0274407089172
549000,73.7936994416,347.556433159,0.0274407089172
550000,73.7482406484,328.634239398,0.0274407089172
551000,90.7333964417,276.852178622,0.0274407089172
552000,118.147224864,268.486253782,0.0274407089172
553000,111.276138699,329.591097992,0.0274407089172
554000,81.7216651171,248.302618719,0.0274407089172
555000,74.1784613728,290.989989556,0.0274407089172
556000,75.4308257677,246.986960968,0.0274407089172
557000,82.6613523172,297.809244252,0.0274407089172
558000,78.932694836,312.673875211,0.0274407089172
559000,109.053645837,291.275305745,0.0274407089172
560000,77.0789532282,309.246750085,0.0274407089172
561000,78.4372433568,401.42580718,0.0274407089172
562000,103.999365066,342.456877326,0.0274407089172
563000,90.5186136259,279.830004424,0.0274407089172
564000,84.011602634,245.692804383,0.0274407089172
565000,120.361218877,286.507095479,0.0274407089172
566000,103.549528966,261.551415899,0.0274407089172
567000,109.277043051,347.050416662,0.0274407089172
568000,71.1959258788,193.637750192,0.0274407089172
569000,61.7962628289,346.963671597,0.0274407089172
570000,85.1010966438,281.880033923,0.0274407089172
571000,81.6754760508,354.582919008,0.0274407089172
572000,111.332598945,299.655783072,0.0274407089172
573000,94.3263477883,303.848201685,0.0274407089172
574000,63.3350131674,296.084728998,0.0274407089172
575000,92.3364131411,317.901769534,0.0274407089172
576000,72.2159236097,265.154392433,0.0274407089172
577000,83.6191041667,269.436331911,0.0274407089172
578000,79.1253704019,290.130544993,0.0274407089172
579000,79.7300071154,253.927242576,0.0274407089172
580000,70.365871279,277.144960269,0.0274407089172
581000,78.9636097575,305.94854442,0.0274407089172
582000,77.5394262508,278.722979703,0.0274407089172
583000,96.100551165,311.385446328,0.0274407089172
584000,92.4686804687,209.775269612,0.0274407089172
585000,99.1825778686,254.404432613,0.0274407089172
586000,65.247137672,334.228783815,0.0274407089172
587000,94.0535558993,316.752089941,0.0274407089172
