#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,14214504087.3,46224923761.9,0.0274407089172
2000,15907326842.0,1.73359785814e+11,0.0274407089172
3000,28175100794.9,1.58894249941e+11,0.0274407089172
4000,1.08852692143e+11,2.52324963643e+11,0.0274407089172
5000,1.36810989647e+11,3.14754355947e+11,0.0274407089172
6000,84822181142.1,5.1739628306e+11,0.0274407089172
7000,2.11836875368e+11,9.37296955127e+11,0.0274407089172
8000,4.05192910057e+11,6.37858169057e+11,0.0274407089172
9000,2.869527344e+11,1.16598842732e+12,0.0274407089172
10000,2.9863313405e+11,8.95706223045e+11,0.0274407089172
11000,3.39958580243e+11,8.73482932015e+11,0.0274407089172
12000,4.6154244307e+11,7.4018215328e+11,0.0274407089172
13000,2.74516273589e+11,1.1739370993e+12,0.0274407089172
14000,2.8266590046e+11,1.20677913282e+12,0.0274407089172
15000,3.70165712706e+11,1.02373512903e+12,0.0274407089172
16000,2.63853291559e+11,1.1331841798e+12,0.0274407089172
17000,4.01998731475e+11,8.74367031516e+11,0.0274407089172
18000,4.11678251271e+11,9.14605627832e+11,0.0274407089172
19000,2.57294881021e+11,1.15165142337e+12,0.0274407089172
20000,3.35209472396e+11,9.48332982635e+11,0.0274407089172
21000,4.2040524306e+11,7.79390662351e+11,0.0274407089172
22000,2.47480318607e+11,1.2420865835e+12,0.0274407089172
23000,2.73624680015e+11,1.18627135216e+12,0.0274407089172
24000,5.20611600983e+13,6.64592325261e+13,0.0274407089172
25000,9.11879560918e+12,6.67966062197e+12,0.0274407089172
26000,1.6480412879e+12,1.64038751338e+12,0.0274407089172
27000,6.88386787801e+11,1.17346574211e+12,0.0274407089172
28000,4.3540530441e+11,1.15574495427e+12,0.0274407089172
29000,4.58805653779e+11,1.04462107782e+12,0.0274407089172
30000,4.40077260382e+11,1.3062606871e+12,0.0274407089172
31000,4.34508229611e+11,1.41395426178e+12,0.0274407089172
32000,4.18032897997e+11,1.00515609607e+12,0.0274407089172
33000,4.27886136718e+11,1.52765979293e+12,0.0274407089172
34000,4.74255024e+11,1.28480919609e+12,0.0274407089172
35000,6.20241287806e+11,1.18770669757e+12,0.0274407089172
36000,5.09565410504e+11,1.13829533813e+12,0.0274407089172
37000,4.50497071748e+11,1.62552333775e+12,0.0274407089172
38000,6.31994282819e+11,1.23146554094e+12,0.0274407089172
39000,4.95867505825e+11,1.46563178951e+12,0.0274407089172
40000,3.91350493797e+11,1.7590200477e+12,0.0274407089172
41000,5.14798138914e+11,1.4812532999e+12,0.0274407089172
42000,5.83889284778e+11,1.2972313874e+12,0.0274407089172
43000,4.18006245569e+11,1.59835536866e+12,0.0274407089172
44000,5.24624170803e+11,1.42061448486e+12,0.0274407089172
45000,4.85534105321e+11,1.46046106408e+12,0.0274407089172
46000,4.1365273483e+11,1.59381186814e+12,0.0274407089172
47000,5.12988285061e+11,1.51116693422e+12,0.0274407089172
48000,5.63990028014e+11,1.23026226356e+12,0.0274407089172
49000,4.19657870005e+11,1.67116514065e+12,0.0274407089172
50000,5.16419562111e+11,1.47069078377e+12,0.0274407089172
51000,6.18879941169e+11,1.17968229098e+12,0.0274407089172
52000,4.19919318771e+11,1.65423680361e+12,0.0274407089172
53000,5.28428620206e+11,1.37863939493e+12,0.0274407089172
54000,5.66652449034e+11,1.29967929505e+12,0.0274407089172
55000,4.03760984274e+11,1.68778813771e+12,0.0274407089172
56000,5.77065229391e+11,1.34005316286e+12,0.0274407089172
57000,5.61524663337e+11,1.31091455538e+12,0.0274407089172
58000,4.14665459848e+11,1.6713941447e+12,0.0274407089172
59000,5.14842606117e+11,1.4238530133e+12,0.0274407089172
60000,5.67873657802e+11,1.29033599393e+12,0.0274407089172
61000,4.57205297246e+11,1.55158989906e+12,0.0274407089172
62000,2.54612324577e+14,2.1395314484e+15,0.0274407089172
63000,6.90273146691e+13,1.88915483028e+14,0.0274407089172
64000,5.06563499625e+12,3.92473955273e+13,0.0274407089172
65000,1.03733853373e+12,6.77307941451e+12,0.0274407089172
66000,5.02559243907e+11,1.17478506055e+12,0.0274407089172
67000,3.15304790551e+11,1.43129848467e+12,0.0274407089172
68000,4.12010276244e+11,1.25212447031e+12,0.0274407089172
69000,6.63524218033e+11,1.15206616879e+12,0.0274407089172
70000,2.9142616031e+11,1.92842509163e+12,0.0274407089172
