#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,70.6936409221,343.049618053,0.0153853111044
2000,67.0001490753,239.664488735,0.0153853111044
3000,36.1336843916,319.206735463,0.0153853111044
4000,52.1438476572,354.944784944,0.0153853111044
5000,49.5650195542,387.760810823,0.0153853111044
6000,49.6403869126,394.560477128,0.0153853111044
7000,44.9359945393,198.842696623,0.0153853111044
8000,48.6888962939,297.088878423,0.0153853111044
9000,51.7236374098,227.905552435,0.0153853111044
10000,67.7430427965,256.00689374,0.0153853111044
11000,43.7396669812,265.814587612,0.0153853111044
12000,47.8308220361,266.589677913,0.0153853111044
13000,61.7473577989,289.194622009,0.0153853111044
14000,56.019616444,362.790750221,0.0153853111044
15000,42.5650510077,325.056847482,0.0153853111044
16000,66.1356837114,336.545365373,0.0153853111044
17000,59.3349787139,336.070361425,0.0153853111044
18000,36.4851432267,294.026624252,0.0153853111044
19000,66.0168532142,321.860560216,0.0153853111044
20000,38.0545393826,209.482734461,0.0153853111044
21000,42.8472396624,113.538202329,0.0153853111044
22000,47.1809330458,311.802960095,0.0153853111044
23000,49.5088215106,292.964316372,0.0153853111044
24000,59.2331922918,277.316124248,0.0153853111044
25000,45.463939681,260.721526305,0.0153853111044
26000,58.5109789634,310.346299297,0.0153853111044
27000,59.3112968368,327.200425988,0.0153853111044
28000,50.990767211,351.484671187,0.0153853111044
29000,44.4409995816,523.492682801,0.0153853111044
30000,44.189574685,200.848694517,0.0153853111044
31000,33.2779971289,136.336646692,0.0153853111044
32000,50.4200900156,284.134106684,0.0153853111044
33000,41.2553753469,260.3747904,0.0153853111044
34000,63.3160112105,268.55486797,0.0153853111044
35000,37.979350404,345.140395505,0.0153853111044
36000,62.893495928,251.240914547,0.0153853111044
37000,34.7226839684,310.450337912,0.0153853111044
38000,53.4457180112,226.534594431,0.0153853111044
39000,67.5392098456,223.759561572,0.0153853111044
40000,63.5743628583,236.799596485,0.0153853111044
41000,75.0958290918,356.25052012,0.0153853111044
42000,55.7322303724,303.178958898,0.0153853111044
43000,50.2095748959,263.487086849,0.0153853111044
44000,60.4815934389,325.56921468,0.0153853111044
45000,78.096235335,258.161300588,0.0153853111044
46000,44.3868009255,280.199216274,0.0153853111044
47000,49.6613447523,405.053652844,0.0153853111044
48000,51.8927545294,377.483432364,0.0153853111044
49000,45.5223530993,303.854496339,0.0153853111044
50000,58.5661374961,242.611722488,0.0153853111044
51000,54.6656220947,305.506249423,0.0153853111044
52000,36.8697289389,489.13976501,0.0153853111044
53000,47.7791230036,312.257122787,0.0153853111044
54000,49.8586119387,434.002633673,0.0153853111044
55000,35.1105489906,308.302415022,0.0153853111044
56000,49.7658276591,385.194539643,0.0153853111044
57000,37.0860498527,339.1925209,0.0153853111044
58000,34.222259521,263.249765639,0.0153853111044
59000,47.2508212654,192.326713343,0.0153853111044
60000,41.1191960569,225.792557426,0.0153853111044
61000,48.2501463367,311.436144049,0.0153853111044
62000,88.7694290309,261.929290227,0.0153853111044
63000,71.1465435402,320.519408522,0.0153853111044
64000,70.6814887873,382.844827651,0.0153853111044
65000,56.8703208532,285.717599275,0.0153853111044
66000,54.5589080342,240.069381542,0.0153853111044
67000,62.3427578953,262.096750079,0.0153853111044
68000,33.0481548191,199.516639656,0.0153853111044
69000,65.5078371297,277.07949085,0.0153853111044
70000,45.0617647428,282.275471683,0.0153853111044
71000,38.1451847066,302.679688339,0.0153853111044
72000,47.0564598058,415.887466651,0.0153853111044
73000,52.7095528859,281.039348691,0.0153853111044
74000,56.4908810992,342.643915193,0.0153853111044
75000,50.6979074165,236.335067947,0.0153853111044
76000,64.0184181326,320.554668736,0.0153853111044
77000,30.2074150628,406.796378391,0.0153853111044
78000,42.4983947503,207.035886106,0.0153853111044
79000,51.1079798162,167.166769529,0.0153853111044
80000,41.4418969473,340.347626135,0.0153853111044
81000,44.6957062941,325.841572829,0.0153853111044
82000,57.0867781784,372.31193287,0.0153853111044
83000,66.6307013243,371.306789925,0.0153853111044
84000,59.7167520407,312.864449379,0.0153853111044
85000,61.6612447726,261.233210024,0.0153853111044
86000,48.4124132666,293.757153363,0.0153853111044
87000,48.8720338406,310.580123451,0.0153853111044
88000,47.5478301984,275.434860679,0.0153853111044
89000,50.6185647784,294.425992679,0.0153853111044
90000,43.1202523376,297.703225662,0.0153853111044
91000,50.4411671696,263.450665328,0.0153853111044
92000,50.439416477,302.991663468,0.0153853111044
93000,27.5108762088,382.29739336,0.0153853111044
94000,56.7908910156,252.908435928,0.0153853111044
95000,69.6106699252,283.488555002,0.0153853111044
96000,66.7653778385,247.987951319,0.0153853111044
97000,43.0821041727,320.732797777,0.0153853111044
98000,47.8866339204,237.225981648,0.0153853111044
99000,74.1421212552,316.990652039,0.0153853111044
100000,85.2529415375,419.62885088,0.0153853111044
101000,37.1363924349,435.529800324,0.0153853111044
102000,34.4607537252,189.790960256,0.0153853111044
103000,59.2749192032,253.922182127,0.0153853111044
104000,37.6591255113,255.596142704,0.0153853111044
105000,41.8420045619,392.455485499,0.0153853111044
106000,42.0934992269,308.052171997,0.0153853111044
107000,71.9277935491,382.827401268,0.0153853111044
108000,35.3884780543,267.44204976,0.0153853111044
109000,50.8491355877,362.68222495,0.0153853111044
