#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
499000,-51.5168677039,358.717772254,0.0307616681685
500000,-40.6902148486,220.70721604,0.0307616681685
501000,-56.9641219852,248.25749963,0.0307616681685
502000,-47.5786580971,292.555523071,0.0307616681685
503000,-39.7334902999,211.929124692,0.0307616681685
504000,-36.831999013,286.235481883,0.0307616681685
505000,-63.0159916748,361.331252773,0.0307616681685
506000,-65.624365674,332.669894376,0.0307616681685
507000,-66.9940923471,302.405281904,0.0307616681685
508000,-14.1278989316,261.855212293,0.0307616681685
509000,-43.8429173282,264.512783217,0.0307616681685
510000,-54.8508711216,308.019961644,0.0307616681685
511000,-50.2451765676,279.703350941,0.0307616681685
512000,-53.1238084143,266.055408798,0.0307616681685
513000,-54.22970274,219.479631809,0.0307616681685
514000,-39.6951853776,249.970674315,0.0307616681685
515000,-42.2908709459,240.358176154,0.0307616681685
516000,-39.6813952396,379.916747982,0.0307616681685
517000,-49.8164336059,266.700421672,0.0307616681685
518000,-68.1946267364,262.061802248,0.0307616681685
519000,-45.0013371323,349.228818455,0.0307616681685
520000,-40.1954638653,288.232602829,0.0307616681685
521000,-38.5045779228,266.826939375,0.0307616681685
522000,-68.1223416265,250.408256923,0.0307616681685
523000,-68.5626713062,309.985947829,0.0307616681685
524000,-30.0362100223,296.300841072,0.0307616681685
525000,-35.7315987033,258.464463792,0.0307616681685
526000,-49.6342903779,235.995066983,0.0307616681685
527000,-78.7797214329,310.82885617,0.0307616681685
528000,-62.1826497013,294.726895731,0.0307616681685
529000,-35.2203689866,276.332903095,0.0307616681685
530000,-38.1676392322,236.18327634,0.0307616681685
531000,-45.4935489984,288.154072327,0.0307616681685
532000,-57.0128330397,304.552057887,0.0307616681685
533000,-57.7266312849,342.042984379,0.0307616681685
534000,-37.2779269214,252.181067432,0.0307616681685
535000,-55.6944190935,305.580898854,0.0307616681685
536000,-26.5163888656,329.376662788,0.0307616681685
537000,-42.4727132187,248.098788416,0.0307616681685
538000,-38.7077523408,241.632365749,0.0307616681685
539000,-10.3664920734,215.441384193,0.0307616681685
540000,-45.882895139,281.089775239,0.0307616681685
541000,-54.1212283432,282.579248332,0.0307616681685
542000,-60.9114939637,290.342733193,0.0307616681685
543000,-41.7548235389,293.35985657,0.0307616681685
544000,-54.2279836065,266.68031565,0.0307616681685
545000,-39.7891358612,340.657973534,0.0307616681685
546000,2.55339756942,291.715667086,0.0307616681685
547000,-7.12216089504,395.974079147,0.0307616681685
548000,-31.8723640714,340.159154544,0.0307616681685
549000,-24.1201817127,330.096344083,0.0307616681685
550000,-48.5295761333,342.163595313,0.0307616681685
551000,-51.4761293824,327.498884259,0.0307616681685
552000,-62.8281675641,287.789027101,0.0307616681685
553000,-38.6026320644,293.705659522,0.0307616681685
554000,-55.0989055132,438.684520961,0.0307616681685
555000,-46.7190825966,312.306651715,0.0307616681685
556000,-50.6474397242,252.339020713,0.0307616681685
557000,-63.9126870042,282.031756102,0.0307616681685
558000,-64.9174225734,253.92796071,0.0307616681685
559000,-37.2677543135,274.664152001,0.0307616681685
