#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
77000,69.8934638727,406.06867432,0.0153853111044
78000,58.5128454487,239.288961163,0.0153853111044
79000,84.5783691754,217.677367262,0.0153853111044
80000,43.8340554357,385.877818903,0.0153853111044
81000,47.1117806768,221.22556027,0.0153853111044
82000,42.8749661482,301.165001843,0.0153853111044
83000,59.3840663685,231.292255335,0.0153853111044
84000,47.6106684807,232.819074508,0.0153853111044
85000,58.5556310565,264.872430499,0.0153853111044
86000,32.1585040705,421.577019028,0.0153853111044
87000,52.2443415598,286.292674724,0.0153853111044
88000,61.1066429828,271.277666427,0.0153853111044
89000,92.7090261908,303.29756307,0.0153853111044
90000,47.562198298,439.707145474,0.0153853111044
91000,46.5868776256,350.850479281,0.0153853111044
92000,77.427758329,300.72295807,0.0153853111044
93000,86.3145070765,289.49429778,0.0153853111044
94000,41.4179795731,380.304766344,0.0153853111044
95000,63.3204367695,316.799015131,0.0153853111044
96000,88.5127931259,223.097313204,0.0153853111044
97000,53.7102166794,427.398834185,0.0153853111044
98000,63.5594495729,218.427786672,0.0153853111044
99000,60.01591149,166.74672433,0.0153853111044
100000,68.7989227381,355.344762635,0.0153853111044
101000,49.5963241078,312.226007495,0.0153853111044
102000,65.14264732,315.031541747,0.0153853111044
103000,57.2243968752,274.003333421,0.0153853111044
104000,67.3841122159,277.438295926,0.0153853111044
105000,57.5911083546,328.764711517,0.0153853111044
106000,56.7914258548,277.711482732,0.0153853111044
107000,37.4484154136,396.298990904,0.0153853111044
108000,61.0823141218,269.561865048,0.0153853111044
109000,56.5555886653,355.885793108,0.0153853111044
110000,60.5784512456,398.640792201,0.0153853111044
111000,43.1198991838,356.998378009,0.0153853111044
112000,50.9314945451,197.452148461,0.0153853111044
113000,56.4913161404,271.763213448,0.0153853111044
114000,45.5682584358,222.302018724,0.0153853111044
115000,72.0727409308,359.641091401,0.0153853111044
116000,49.2055013326,353.98777552,0.0153853111044
117000,74.9177681056,327.506162313,0.0153853111044
118000,43.7005802817,434.582558939,0.0153853111044
119000,52.9495713354,380.334759376,0.0153853111044
120000,62.5011517868,314.68063116,0.0153853111044
121000,60.5109733235,204.653929254,0.0153853111044
122000,46.8789612071,246.531655104,0.0153853111044
123000,39.6077241617,205.350104214,0.0153853111044
124000,68.6001653353,226.807212587,0.0153853111044
125000,50.0889138252,242.744705525,0.0153853111044
126000,41.8004541658,233.092556818,0.0153853111044
127000,55.3735190968,310.844681837,0.0153853111044
128000,46.7562559939,334.493117699,0.0153853111044
129000,63.551659343,288.575044339,0.0153853111044
130000,57.098832109,259.68967867,0.0153853111044
131000,78.4465793978,210.50689399,0.0153853111044
132000,57.6470348778,283.196467781,0.0153853111044
133000,60.1250066364,296.889997958,0.0153853111044
134000,47.2903326644,333.153622742,0.0153853111044
135000,38.9730186669,498.789802526,0.0153853111044
136000,31.5143687371,311.674095551,0.0153853111044
137000,53.5111136861,349.302011479,0.0153853111044
138000,30.6059045551,176.480781751,0.0153853111044
139000,44.0390083614,225.892431215,0.0153853111044
140000,57.0604206363,272.465946325,0.0153853111044
141000,61.750478676,332.964742904,0.0153853111044
142000,47.4143815116,347.904880308,0.0153853111044
143000,67.0305367623,352.647372676,0.0153853111044
144000,52.0161664187,305.697660913,0.0153853111044
145000,66.0060037238,272.849483856,0.0153853111044
146000,44.7969581119,228.985448292,0.0153853111044
147000,44.8243581162,332.001276538,0.0153853111044
148000,75.8507082769,239.345717792,0.0153853111044
149000,66.7649575651,336.255992184,0.0153853111044
150000,36.7135749456,355.918248168,0.0153853111044
151000,48.3253356977,243.752474171,0.0153853111044
152000,51.2950576617,319.13903546,0.0153853111044
153000,48.4630168617,340.287171282,0.0153853111044
154000,61.7162230173,294.992411446,0.0153853111044
155000,51.8526271756,361.166295858,0.0153853111044
156000,40.7027469428,236.109680445,0.0153853111044
157000,48.6786575158,325.271775741,0.0153853111044
158000,48.5530091528,401.544861731,0.0153853111044
159000,51.5922117655,331.366101602,0.0153853111044
160000,54.9416465277,305.529811989,0.0153853111044
161000,74.3099695967,305.27645072,0.0153853111044
162000,61.8604824064,246.745838424,0.0153853111044
163000,49.4581165495,266.050619026,0.0153853111044
164000,65.2828375241,319.883667145,0.0153853111044
165000,48.9307323493,272.366354384,0.0153853111044
166000,29.2326282036,257.27748685,0.0153853111044
167000,75.7873166719,244.008214875,0.0153853111044
168000,52.9122710615,256.453718457,0.0153853111044
169000,59.1480272314,251.55088763,0.0153853111044
170000,54.8236749982,371.136015089,0.0153853111044
171000,45.9777259988,445.299722961,0.0153853111044
172000,59.8376995354,272.046967137,0.0153853111044
173000,55.2403246596,384.658018207,0.0153853111044
174000,52.0676000654,248.705149582,0.0153853111044
175000,74.8263143799,321.655626025,0.0153853111044
176000,37.7915647685,224.536906755,0.0153853111044
177000,32.1911317589,247.468200121,0.0153853111044
178000,50.542029045,206.356930376,0.0153853111044
179000,42.5083131341,229.682546049,0.0153853111044
180000,43.2570811737,249.518020099,0.0153853111044
181000,37.0998159623,192.774413678,0.0153853111044
182000,80.1549793208,257.905483988,0.0153853111044
183000,73.975025374,234.077243896,0.0153853111044
184000,62.5034869806,193.717935292,0.0153853111044
185000,36.4480494385,249.339087299,0.0153853111044
186000,54.0002488322,312.769818366,0.0153853111044
187000,43.6315459246,180.387365176,0.0153853111044
188000,45.1758119554,246.891918317,0.0153853111044
189000,52.4679142885,255.065887643,0.0153853111044
190000,47.4648048276,227.265651613,0.0153853111044
191000,67.2536346159,248.356091353,0.0153853111044
192000,54.6039844611,298.646992279,0.0153853111044
193000,65.0935110496,302.55225563,0.0153853111044
194000,63.2080641612,327.049088983,0.0153853111044
195000,64.557221776,252.330270488,0.0153853111044
196000,69.71239563,212.213179903,0.0153853111044
197000,49.4198417872,198.165712326,0.0153853111044
198000,39.1874841997,419.955674734,0.0153853111044
199000,65.7025074884,299.483035955,0.0153853111044
200000,57.5108811422,327.062853342,0.0153853111044
201000,68.0436213076,333.589227127,0.0153853111044
202000,71.9901271884,245.620145704,0.0153853111044
203000,64.6082814875,140.787848411,0.0153853111044
204000,62.3394907613,287.881388094,0.0153853111044
205000,52.5070598926,261.390183328,0.0153853111044
206000,77.2763341456,240.10552439,0.0153853111044
207000,41.7875965507,329.96497112,0.0153853111044
208000,58.8559462337,271.408507222,0.0153853111044
209000,61.9613386743,229.683074133,0.0153853111044
210000,45.5195132757,383.70367956,0.0153853111044
211000,45.2725128225,219.243067238,0.0153853111044
212000,24.4418387742,255.071285999,0.0153853111044
213000,49.2404062244,289.056775096,0.0153853111044
214000,69.5811365492,302.741335664,0.0153853111044
215000,47.4705327945,263.762652344,0.0153853111044
216000,35.326070927,151.97755612,0.0153853111044
217000,40.5029751134,262.590648633,0.0153853111044
218000,57.3931111504,404.026748376,0.0153853111044
219000,40.4831749553,251.964393684,0.0153853111044
220000,54.0686787099,221.232767508,0.0153853111044
221000,57.7331684838,258.684828502,0.0153853111044
222000,55.6663770117,300.748246554,0.0153853111044
223000,84.4252485188,337.919133964,0.0153853111044
224000,58.13480443,398.620734552,0.0153853111044
225000,65.3894540779,319.711005631,0.0153853111044
226000,50.0595671584,349.653340068,0.0153853111044
227000,53.7890646905,313.435216793,0.0153853111044
228000,52.3431706061,314.623744861,0.0153853111044
229000,53.6584085945,403.551204235,0.0153853111044
230000,51.7411032585,327.373058146,0.0153853111044
231000,50.9239571761,390.993126257,0.0153853111044
232000,47.0285604526,243.09228571,0.0153853111044
233000,39.8614437743,434.163985614,0.0153853111044
234000,40.1580310934,294.313813289,0.0153853111044
235000,42.1881009344,318.605118999,0.0153853111044
236000,68.7373825309,293.267402101,0.0153853111044
237000,58.8285387543,372.20668219,0.0153853111044
238000,43.3579020339,233.924139372,0.0153853111044
239000,42.4269333923,279.513363171,0.0153853111044
240000,40.831828415,290.204021029,0.0153853111044
241000,58.9426515458,346.74560701,0.0153853111044
242000,37.67363299,336.613140193,0.0153853111044
243000,66.0104485723,331.534448993,0.0153853111044
244000,66.2643567929,241.099000809,0.0153853111044
245000,51.4248502268,340.065601226,0.0153853111044
246000,58.4560001557,158.733454564,0.0153853111044
247000,57.5494265272,336.357213981,0.0153853111044
248000,64.0201726317,277.042413259,0.0153853111044
249000,46.86234366,288.470431464,0.0153853111044
250000,53.732605737,366.237381482,0.0153853111044
251000,52.3805878408,226.947694691,0.0153853111044
252000,57.1092268658,252.028124841,0.0153853111044
253000,50.2352055155,258.786858391,0.0153853111044
254000,67.9992480238,272.046480791,0.0153853111044
255000,56.8414410501,287.62788738,0.0153853111044
256000,50.5918600373,252.54862795,0.0153853111044
257000,75.4403575785,294.211054827,0.0153853111044
258000,51.280953528,323.534164866,0.0153853111044
259000,48.0706091797,345.406041222,0.0153853111044
260000,56.7614068209,329.602540357,0.0153853111044
261000,56.5410108512,291.097510996,0.0153853111044
262000,38.6155626049,276.577516205,0.0153853111044
263000,44.0701355078,273.964841545,0.0153853111044
264000,48.5310372776,172.968015519,0.0153853111044
265000,44.5153535679,291.464636127,0.0153853111044
266000,50.1900788385,345.422603255,0.0153853111044
267000,43.1508599354,105.286444492,0.0153853111044
268000,38.92956148,255.370301511,0.0153853111044
269000,36.891851571,240.343573032,0.0153853111044
270000,53.5792863356,314.517413921,0.0153853111044
271000,75.9466071367,290.226567273,0.0153853111044
272000,59.2848747459,363.435796561,0.0153853111044
273000,46.9912731244,327.634686719,0.0153853111044
274000,45.8819592032,286.371750393,0.0153853111044
275000,37.7675049307,327.798126541,0.0153853111044
276000,38.3915273519,257.532778339,0.0153853111044
277000,55.5403693516,270.735026707,0.0153853111044
278000,59.1168980579,286.845447795,0.0153853111044
279000,60.8400976316,279.557322451,0.0153853111044
280000,49.766750797,294.990525608,0.0153853111044
281000,84.6719372583,309.78026802,0.0153853111044
282000,54.1412930338,277.154089659,0.0153853111044
283000,62.0927967157,204.161953291,0.0153853111044
284000,48.1017893073,302.00932593,0.0153853111044
285000,37.5934390705,265.370502974,0.0153853111044
286000,55.7556340174,276.002419445,0.0153853111044
287000,60.2112927048,261.334839204,0.0153853111044
288000,42.0136010807,370.028482579,0.0153853111044
289000,61.0672124914,307.593805444,0.0153853111044
290000,65.9629889064,205.33777995,0.0153853111044
291000,76.3119115374,285.910007554,0.0153853111044
292000,55.9769811869,302.434112429,0.0153853111044
293000,52.7299876292,233.71157706,0.0153853111044
294000,42.4173598927,311.348144433,0.0153853111044
295000,57.6700723888,262.97546644,0.0153853111044
296000,56.5825639427,319.136728098,0.0153853111044
297000,61.1974596924,239.152641134,0.0153853111044
298000,46.4871281616,236.421579478,0.0153853111044
299000,69.2466437869,217.043113376,0.0153853111044
300000,93.4739239989,206.848765323,0.0153853111044
301000,60.5577669142,315.65220898,0.0153853111044
302000,56.2751683561,297.526129326,0.0153853111044
303000,55.6798503757,264.493837188,0.0153853111044
304000,44.9795383605,283.550661226,0.0153853111044
305000,70.7686478663,319.47772921,0.0153853111044
306000,60.391653987,417.846601267,0.0153853111044
307000,43.2252559556,290.098264998,0.0153853111044
308000,57.9989928339,259.892328633,0.0153853111044
309000,75.0063294691,317.163693698,0.0153853111044
310000,54.4419859751,298.343130588,0.0153853111044
311000,64.40036462,257.9647867,0.0153853111044
312000,35.953890597,265.796146825,0.0153853111044
313000,51.3510686756,316.351284541,0.0153853111044
314000,37.3227353986,327.677234732,0.0153853111044
315000,49.864653151,389.364138724,0.0153853111044
316000,45.8112068746,326.0516899,0.0153853111044
317000,71.5530459323,225.168253515,0.0153853111044
318000,48.0671581187,272.647424897,0.0153853111044
319000,39.0247584975,367.14362917,0.0153853111044
320000,41.9283771297,214.902810748,0.0153853111044
321000,35.4671053842,318.910222318,0.0153853111044
322000,54.193896449,277.639805415,0.0153853111044
323000,52.4598596105,259.744989498,0.0153853111044
324000,36.1507381727,216.14917748,0.0153853111044
325000,66.7171974796,216.487030288,0.0153853111044
326000,52.9699708788,240.37171038,0.0153853111044
327000,75.3220756116,188.855697956,0.0153853111044
328000,66.1970566228,225.742434687,0.0153853111044
329000,48.0977939932,333.573101742,0.0153853111044
330000,51.4813885138,353.046201412,0.0153853111044
331000,60.1152084036,315.717402821,0.0153853111044
332000,33.9450478108,300.981964102,0.0153853111044
333000,85.2068294673,349.466380424,0.0153853111044
334000,48.9614918378,245.909289986,0.0153853111044
335000,47.6755306406,299.371964446,0.0153853111044
336000,63.6667660017,274.191944541,0.0153853111044
337000,53.1977630189,245.920634112,0.0153853111044
338000,55.7152893279,177.122350689,0.0153853111044
339000,43.6167916889,311.84453746,0.0153853111044
340000,59.4508664865,324.707587059,0.0153853111044
341000,56.6955542612,303.902943003,0.0153853111044
342000,69.4967308114,280.947581503,0.0153853111044
343000,65.6087445834,282.533472281,0.0153853111044
344000,73.0452153871,403.711353867,0.0153853111044
345000,40.5796435851,371.299739142,0.0153853111044
346000,30.9560691257,360.997946847,0.0153853111044
347000,29.4629891962,268.126370984,0.0153853111044
348000,53.6915626884,288.145163308,0.0153853111044
349000,70.2440777403,333.21363473,0.0153853111044
350000,51.8536876149,305.327956129,0.0153853111044
351000,47.825058422,228.285016034,0.0153853111044
352000,51.0418656517,358.264606709,0.0153853111044
353000,59.9270051705,374.29381658,0.0153853111044
354000,48.2179891625,263.26485706,0.0153853111044
355000,42.2820514797,193.046857451,0.0153853111044
356000,59.8615401407,423.77514723,0.0153853111044
357000,87.9845264972,306.88320638,0.0153853111044
358000,31.0158176622,357.818570993,0.0153853111044
359000,73.4618348954,298.631632157,0.0153853111044
360000,64.6442974765,260.267801062,0.0153853111044
361000,56.1630430241,256.610405383,0.0153853111044
362000,44.6515856065,224.074993913,0.0153853111044
363000,50.2659648205,267.027431277,0.0153853111044
364000,70.2485266256,248.911901167,0.0153853111044
365000,73.4140308573,277.240486895,0.0153853111044
366000,41.3041689533,255.753350503,0.0153853111044
367000,49.9876875445,232.475661665,0.0153853111044
368000,44.6011751235,259.697274287,0.0153853111044
369000,45.7175961419,389.518085036,0.0153853111044
370000,31.9408733491,360.996114399,0.0153853111044
371000,52.1005984923,264.224554808,0.0153853111044
372000,52.4785298743,258.225528446,0.0153853111044
373000,63.7247602198,186.150990866,0.0153853111044
374000,51.2466757686,374.452742488,0.0153853111044
375000,47.5024823718,219.620237088,0.0153853111044
376000,34.9501118569,310.411457144,0.0153853111044
377000,63.4977418441,281.707332065,0.0153853111044
378000,58.7296886575,262.086898183,0.0153853111044
379000,52.7476478699,213.574934968,0.0153853111044
380000,66.6849796335,203.15196966,0.0153853111044
381000,37.4222313968,296.850078582,0.0153853111044
382000,49.6189134955,366.556818581,0.0153853111044
383000,74.8971109837,260.426858867,0.0153853111044
384000,66.5587042201,246.760031571,0.0153853111044
385000,83.5689310223,347.800260281,0.0153853111044
386000,64.1777451581,282.412598156,0.0153853111044
387000,65.0971632286,247.431740269,0.0153853111044
388000,60.9361671427,263.866004663,0.0153853111044
389000,30.5311290533,319.999915094,0.0153853111044
390000,53.5222486388,231.708933138,0.0153853111044
391000,69.8255446317,345.126723459,0.0153853111044
392000,46.2423443554,326.013944087,0.0153853111044
393000,83.1004012327,258.773544038,0.0153853111044
394000,60.7231690073,305.458790522,0.0153853111044
395000,58.239515556,488.732481301,0.0153853111044
396000,49.7846799443,345.921877621,0.0153853111044
397000,55.4535531726,336.559002246,0.0153853111044
398000,39.2756557766,238.884199109,0.0153853111044
399000,45.5208100824,271.950540509,0.0153853111044
400000,52.8483625273,357.977552734,0.0153853111044
401000,53.0982832452,308.495164769,0.0153853111044
402000,52.4544443209,264.928407176,0.0153853111044
403000,52.2647136845,404.970691606,0.0153853111044
404000,61.1971620032,340.883565219,0.0153853111044
405000,50.2475552891,418.507717351,0.0153853111044
406000,39.5052498252,309.452652083,0.0153853111044
407000,55.4008009032,263.249065839,0.0153853111044
408000,55.3227996158,336.066953286,0.0153853111044
409000,50.4060964799,239.349143788,0.0153853111044
410000,60.7006350554,297.302857882,0.0153853111044
411000,55.846990146,196.536196228,0.0153853111044
412000,67.8672049919,248.41095809,0.0153853111044
413000,55.7360227505,230.592885218,0.0153853111044
414000,47.351395965,288.302490429,0.0153853111044
415000,51.0555843832,283.999449361,0.0153853111044
416000,76.8560552112,311.540405577,0.0153853111044
417000,45.4584886365,334.722125453,0.0153853111044
418000,43.2558411817,297.719831933,0.0153853111044
419000,39.2846497157,299.919577138,0.0153853111044
420000,34.6128565688,280.050567524,0.0153853111044
421000,47.5453396388,306.824913866,0.0153853111044
422000,65.026863894,294.047205003,0.0153853111044
423000,47.0687669833,272.534533212,0.0153853111044
424000,38.4247904982,245.830744514,0.0153853111044
425000,61.9144772468,237.137918163,0.0153853111044
426000,51.9229974687,180.139387184,0.0153853111044
427000,68.1893165429,326.958501613,0.0153853111044
428000,51.1345760074,286.569632989,0.0153853111044
429000,70.7638492154,258.233953118,0.0153853111044
430000,54.3148814828,395.457705244,0.0153853111044
431000,51.1188151823,312.65234323,0.0153853111044
432000,32.4726175855,277.088703481,0.0153853111044
433000,59.5949783799,354.310662845,0.0153853111044
434000,59.3137222844,326.700291723,0.0153853111044
435000,32.0250066117,315.711517361,0.0153853111044
436000,52.1611211748,321.791172593,0.0153853111044
437000,37.9035275713,304.316554659,0.0153853111044
438000,34.5050039505,316.381565616,0.0153853111044
439000,53.9632535978,316.449832748,0.0153853111044
440000,86.9414394609,330.140080567,0.0153853111044
441000,54.4130614979,318.790343976,0.0153853111044
442000,50.1205376427,283.44139942,0.0153853111044
443000,52.7189795182,310.098990563,0.0153853111044
444000,61.7877474506,233.207223884,0.0153853111044
445000,45.7672957992,323.6497015,0.0153853111044
446000,52.9157997758,308.194490382,0.0153853111044
447000,49.8815262358,382.148888136,0.0153853111044
448000,90.8971262449,267.750508435,0.0153853111044
449000,59.6913128378,248.709907893,0.0153853111044
450000,43.4320254253,295.611522984,0.0153853111044
451000,56.6383477944,330.018627702,0.0153853111044
452000,55.8162675891,245.745310984,0.0153853111044
453000,58.7737491426,215.987998046,0.0153853111044
454000,58.447910918,284.078404329,0.0153853111044
455000,49.7507000501,228.425082475,0.0153853111044
456000,45.7087327703,227.58587932,0.0153853111044
457000,60.1998112133,312.453646532,0.0153853111044
458000,56.5783996147,328.508299054,0.0153853111044
459000,46.7521465796,305.900483558,0.0153853111044
460000,58.5109578459,405.837686998,0.0153853111044
461000,34.5282108041,384.603381216,0.0153853111044
462000,47.9357512102,311.061476875,0.0153853111044
463000,50.8492357118,277.040002213,0.0153853111044
464000,55.9730928012,143.616613647,0.0153853111044
465000,52.8842346958,229.804968591,0.0153853111044
466000,37.8361516789,293.138903551,0.0153853111044
467000,39.0080739564,382.954501512,0.0153853111044
468000,46.5937509463,339.335810133,0.0153853111044
469000,69.1638412804,338.773625128,0.0153853111044
470000,62.5990455873,421.376487245,0.0153853111044
471000,80.6450202382,370.738364088,0.0153853111044
472000,51.8915850746,323.011205775,0.0153853111044
473000,32.6659231146,447.661779223,0.0153853111044
474000,62.5528290052,286.581079155,0.0153853111044
475000,57.0721958521,265.776191929,0.0153853111044
476000,40.2810215898,136.986847228,0.0153853111044
477000,65.6667748261,292.629067112,0.0153853111044
478000,35.4916546455,377.305501695,0.0153853111044
479000,62.9503236813,272.687912994,0.0153853111044
480000,47.1703207551,299.634451176,0.0153853111044
481000,52.2239895923,288.610672331,0.0153853111044
482000,62.7438009769,344.311231929,0.0153853111044
483000,53.1200860697,201.81300115,0.0153853111044
484000,51.8053012777,249.101811221,0.0153853111044
485000,53.2105695824,194.259929603,0.0153853111044
486000,58.039965788,216.503676695,0.0153853111044
487000,52.4226633688,295.678910085,0.0153853111044
488000,51.8512762134,339.092596862,0.0153853111044
489000,52.7444872363,306.259668563,0.0153853111044
490000,62.911340831,370.422521244,0.0153853111044
491000,48.0378107159,274.309565709,0.0153853111044
492000,42.850236975,283.103245585,0.0153853111044
493000,40.4527290008,239.123235645,0.0153853111044
494000,48.1892535396,304.717757821,0.0153853111044
495000,42.897397146,273.592394671,0.0153853111044
496000,53.9457417218,207.741034147,0.0153853111044
497000,70.9696373781,372.98333808,0.0153853111044
498000,55.5061633877,376.760590892,0.0153853111044
499000,40.9163900319,272.502491644,0.0153853111044
500000,71.3220644614,489.574418554,0.0153853111044
501000,52.2353122477,346.884085176,0.0153853111044
502000,56.1098511448,291.077374814,0.0153853111044
503000,75.905221183,321.188582539,0.0153853111044
504000,35.9626166722,271.378884671,0.0153853111044
505000,48.8324856228,137.665406841,0.0153853111044
506000,65.4821617251,294.844248462,0.0153853111044
507000,66.2196674943,343.49647956,0.0153853111044
508000,53.0062848527,289.80824997,0.0153853111044
509000,62.6445766362,404.97938757,0.0153853111044
510000,60.0303477319,336.984550118,0.0153853111044
511000,50.9579144189,308.986551527,0.0153853111044
512000,49.8492206868,188.780300439,0.0153853111044
513000,29.0282450382,245.468896165,0.0153853111044
514000,79.3170668016,280.52860296,0.0153853111044
515000,59.9318455105,276.818419506,0.0153853111044
516000,56.7439165194,428.158980796,0.0153853111044
517000,45.8493777451,427.04992037,0.0153853111044
518000,52.7637474928,327.121507856,0.0153853111044
519000,41.1183728063,301.402538706,0.0153853111044
520000,66.9634796071,265.186800316,0.0153853111044
521000,58.1346244584,309.845310195,0.0153853111044
522000,76.4076289422,292.908274559,0.0153853111044
523000,40.0750342669,252.15619739,0.0153853111044
524000,54.1589420859,192.536330876,0.0153853111044
525000,52.4992267375,385.028581973,0.0153853111044
526000,50.998830116,374.49015363,0.0153853111044
527000,53.5508412925,348.463826749,0.0153853111044
528000,51.9802698193,348.431387132,0.0153853111044
529000,68.8749911259,261.612690939,0.0153853111044
530000,58.8923285606,510.342392344,0.0153853111044
531000,67.5099575093,272.478942387,0.0153853111044
532000,34.2664769261,212.417014419,0.0153853111044
533000,63.6004088139,253.575134415,0.0153853111044
534000,44.8991431425,276.040638366,0.0153853111044
535000,56.8858741034,277.118615139,0.0153853111044
536000,47.2887423376,348.772457338,0.0153853111044
537000,37.9358903665,286.350285605,0.0153853111044
538000,40.5804641548,226.434547874,0.0153853111044
539000,47.9968476988,331.943534999,0.0153853111044
540000,56.7817022106,296.67718846,0.0153853111044
541000,55.5475598231,264.345066393,0.0153853111044
542000,43.4550451409,492.205551337,0.0153853111044
543000,50.4808419688,171.537158081,0.0153853111044
544000,46.5940800277,228.082327999,0.0153853111044
545000,59.1560856362,357.214057847,0.0153853111044
546000,50.7750612625,368.763040809,0.0153853111044
547000,56.6835113978,261.847076663,0.0153853111044
548000,33.8162376282,355.410548557,0.0153853111044
549000,59.9319520409,259.479314856,0.0153853111044
550000,48.2716573835,290.501473057,0.0153853111044
551000,48.1338199487,290.033802699,0.0153853111044
552000,44.3105153863,224.04325526,0.0153853111044
553000,49.2579425802,218.500334858,0.0153853111044
554000,65.4857508037,405.444484096,0.0153853111044
555000,50.2487341037,274.760105527,0.0153853111044
556000,41.2454824763,269.954175364,0.0153853111044
557000,56.3490735098,230.26248129,0.0153853111044
558000,60.8948426333,187.271604209,0.0153853111044
559000,61.87635674,343.683005781,0.0153853111044
560000,53.2777393055,299.910476233,0.0153853111044
561000,51.0334821639,342.960759346,0.0153853111044
562000,47.4202096478,197.830348284,0.0153853111044
563000,42.222280862,326.619429013,0.0153853111044
564000,66.4219346316,325.617725368,0.0153853111044
565000,65.9903138965,306.995396061,0.0153853111044
566000,62.8715891973,299.045942697,0.0153853111044
567000,37.5800456421,239.312918535,0.0153853111044
568000,41.8582347078,342.178758717,0.0153853111044
569000,43.9212263712,332.370736053,0.0153853111044
570000,60.9798590142,259.118722898,0.0153853111044
571000,67.9525816543,360.24989814,0.0153853111044
572000,36.6252166793,321.28956872,0.0153853111044
573000,50.7000575963,296.268803818,0.0153853111044
574000,43.9289165668,210.185055238,0.0153853111044
575000,45.5039707071,367.747917168,0.0153853111044
576000,34.0884737132,321.67115516,0.0153853111044
577000,55.1588876208,304.551088791,0.0153853111044
578000,63.5107460326,323.635113412,0.0153853111044
579000,85.0227330291,305.301316375,0.0153853111044
580000,51.3312594149,306.99795421,0.0153853111044
581000,67.1045732029,356.562554378,0.0153853111044
582000,45.7596502387,358.922692432,0.0153853111044
