#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
93000,-178.019293996,325.990190903,0.0336641936488
94000,-169.528959664,306.534092863,0.0336641936488
95000,-206.113943272,279.66404323,0.0336641936488
96000,-185.824160015,270.539024593,0.0336641936488
97000,-193.333852344,314.829983921,0.0336641936488
98000,-187.49649834,276.220615378,0.0336641936488
99000,-200.273996509,353.008846629,0.0336641936488
100000,-212.790470636,347.385386074,0.0336641936488
101000,-175.947681683,234.421384228,0.0336641936488
102000,-224.249523779,197.614801721,0.0336641936488
103000,-185.975382516,277.65566034,0.0336641936488
104000,-205.025361511,306.055095657,0.0336641936488
105000,-223.764794564,250.551377286,0.0336641936488
106000,-190.092133036,431.044535194,0.0336641936488
107000,-209.212834803,251.702368639,0.0336641936488
108000,-193.115183629,242.519018386,0.0336641936488
109000,-172.246821763,268.185333801,0.0336641936488
110000,-173.398641554,260.122050494,0.0336641936488
111000,-194.433410043,289.080148596,0.0336641936488
112000,-186.844580511,291.632903488,0.0336641936488
113000,-196.235612485,234.184748947,0.0336641936488
114000,-194.895063016,289.585127379,0.0336641936488
115000,-217.538235115,254.484487417,0.0336641936488
116000,-207.011607298,226.037080921,0.0336641936488
117000,-219.006577048,306.116082912,0.0336641936488
118000,-200.718408656,328.705736391,0.0336641936488
119000,-182.374062499,298.846863522,0.0336641936488
120000,-179.268168424,306.248808576,0.0336641936488
121000,-204.965234872,275.515143468,0.0336641936488
122000,-185.785059032,341.345481915,0.0336641936488
123000,-191.199760929,297.542139329,0.0336641936488
124000,-175.213522608,317.810294789,0.0336641936488
125000,-153.499927236,354.548849668,0.0336641936488
126000,-183.098732605,282.930246137,0.0336641936488
127000,-168.328126647,308.020411614,0.0336641936488
128000,-216.588068266,295.422920111,0.0336641936488
129000,-201.513405149,251.049255727,0.0336641936488
130000,-187.843432811,294.030175702,0.0336641936488
131000,-202.399027824,329.333200386,0.0336641936488
132000,-194.637441454,318.119868944,0.0336641936488
133000,-197.816290501,318.457699819,0.0336641936488
134000,-154.72303107,301.052086553,0.0336641936488
135000,-187.443489327,412.033654157,0.0336641936488
136000,-175.705028251,352.524804281,0.0336641936488
137000,-184.215122783,311.330316498,0.0336641936488
138000,-201.812465447,375.549363038,0.0336641936488
139000,-181.786417347,342.10746134,0.0336641936488
140000,-139.894224967,333.208144039,0.0336641936488
141000,-204.602500626,350.067798806,0.0336641936488
142000,-209.417251972,330.056041035,0.0336641936488
143000,-195.903909955,222.019540173,0.0336641936488
144000,-194.572417639,328.907696239,0.0336641936488
145000,-171.139512124,241.275240431,0.0336641936488
146000,-179.97775887,355.737845587,0.0336641936488
147000,-190.498978433,314.6955344,0.0336641936488
148000,-206.306452263,273.22360022,0.0336641936488
149000,-178.53959671,277.254858862,0.0336641936488
150000,-197.452227127,325.695085133,0.0336641936488
151000,-217.008800836,330.160871607,0.0336641936488
152000,-171.924098703,234.778047977,0.0336641936488
153000,-178.441819584,258.254490431,0.0336641936488
154000,-187.109278333,291.129958527,0.0336641936488
155000,-213.506205185,282.380801086,0.0336641936488
156000,-209.72868782,351.847905061,0.0336641936488
157000,-185.793671317,353.157217955,0.0336641936488
158000,-226.737957617,239.848401224,0.0336641936488
159000,-202.148375805,266.342463479,0.0336641936488
160000,-188.32775695,225.163132637,0.0336641936488
161000,-170.749748617,272.673047463,0.0336641936488
162000,-183.433264216,312.641873302,0.0336641936488
163000,-186.121417605,278.29138168,0.0336641936488
164000,-199.388545525,388.08623527,0.0336641936488
165000,-188.852551334,205.89404788,0.0336641936488
166000,-196.820119974,273.321810821,0.0336641936488
167000,-194.112435065,367.140597194,0.0336641936488
168000,-179.200966045,335.094420437,0.0336641936488
169000,-187.737736261,297.246237701,0.0336641936488
170000,-213.561838674,337.662180887,0.0336641936488
171000,-210.469763381,379.984814128,0.0336641936488
172000,-157.337100999,250.356192883,0.0336641936488
173000,-189.666855876,339.946859801,0.0336641936488
174000,-216.418849479,336.557478783,0.0336641936488
175000,-170.493689439,291.58985264,0.0336641936488
176000,-202.890842105,314.426970495,0.0336641936488
177000,-161.112298516,321.839229414,0.0336641936488
178000,-163.562402498,288.00763265,0.0336641936488
179000,-167.904958775,290.439485779,0.0336641936488
180000,-218.98685298,255.485717542,0.0336641936488
181000,-200.376585126,286.641983076,0.0336641936488
182000,-185.027512336,333.131832621,0.0336641936488
183000,-169.645227234,327.859092614,0.0336641936488
184000,-177.658967799,229.108918028,0.0336641936488
185000,-184.410597452,341.004921431,0.0336641936488
186000,-175.759080858,216.327418753,0.0336641936488
187000,-177.413826985,272.134302239,0.0336641936488
188000,-221.86445687,326.364306774,0.0336641936488
189000,-198.158051718,315.118562371,0.0336641936488
190000,-178.078211866,303.967064217,0.0336641936488
191000,-184.802449401,328.569474613,0.0336641936488
192000,-192.15092069,388.441463443,0.0336641936488
193000,-186.23220151,251.837489886,0.0336641936488
194000,-209.323423221,307.094371948,0.0336641936488
195000,-152.243518864,359.166176815,0.0336641936488
196000,-200.478533764,301.596932802,0.0336641936488
197000,-184.334424053,305.466299491,0.0336641936488
198000,-205.005477851,357.234893644,0.0336641936488
199000,-179.460830018,292.498976907,0.0336641936488
200000,-139.4940448,333.18069875,0.0336641936488
201000,-198.926763188,288.115114141,0.0336641936488
202000,-184.289772063,227.20727461,0.0336641936488
203000,-170.731339548,229.271842597,0.0336641936488
204000,-183.228154698,243.949208746,0.0336641936488
205000,-189.518004511,263.062379416,0.0336641936488
206000,-198.062661031,295.016296148,0.0336641936488
207000,-176.743629858,447.496028353,0.0336641936488
208000,-183.939733274,257.510903358,0.0336641936488
209000,-143.465339418,356.980062953,0.0336641936488
210000,-173.631922708,314.671548199,0.0336641936488
211000,-175.458968637,285.636111857,0.0336641936488
212000,-220.874317054,255.388121149,0.0336641936488
213000,-179.301616278,332.716488115,0.0336641936488
214000,-194.471084054,280.300820742,0.0336641936488
215000,-162.96349349,297.970787302,0.0336641936488
216000,-193.645610184,397.261237299,0.0336641936488
217000,-189.45259937,282.042016461,0.0336641936488
218000,-157.423580684,258.197456742,0.0336641936488
219000,-195.579171497,290.950264941,0.0336641936488
220000,-174.561428272,225.462929466,0.0336641936488
221000,-182.699576318,206.446887946,0.0336641936488
222000,-200.636023549,289.937951579,0.0336641936488
223000,-215.413695626,271.07317997,0.0336641936488
224000,-195.578116304,293.912921526,0.0336641936488
225000,-177.453622031,333.364876077,0.0336641936488
226000,-196.626451787,290.212567894,0.0336641936488
227000,-214.45933224,332.883438528,0.0336641936488
228000,-182.546499101,208.390351518,0.0336641936488
229000,-210.080141558,257.930558189,0.0336641936488
230000,-182.153993805,361.016404797,0.0336641936488
231000,-217.564052588,279.54702258,0.0336641936488
232000,-203.942546294,227.753112946,0.0336641936488
233000,-188.228829702,266.393910542,0.0336641936488
234000,-189.33424134,254.702003661,0.0336641936488
235000,-213.061862872,346.094272524,0.0336641936488
236000,-166.847195671,233.770080432,0.0336641936488
237000,-203.35133351,251.674443933,0.0336641936488
238000,-187.289879885,322.648928127,0.0336641936488
239000,-153.252734926,266.814139145,0.0336641936488
240000,-203.17101265,255.511493851,0.0336641936488
241000,-197.380837201,292.594860058,0.0336641936488
242000,-189.364563747,279.269456274,0.0336641936488
243000,-182.040106698,368.711490623,0.0336641936488
244000,-177.473748206,218.777765754,0.0336641936488
245000,-198.984551126,311.141749404,0.0336641936488
246000,-214.273896373,270.377301615,0.0336641936488
247000,-191.063493602,291.742178084,0.0336641936488
248000,-197.204827128,244.570547879,0.0336641936488
249000,-176.275641085,403.859519534,0.0336641936488
250000,-200.080420832,315.781494441,0.0336641936488
251000,-189.962997266,291.781567949,0.0336641936488
252000,-194.752120759,270.998322456,0.0336641936488
253000,-205.569928931,310.177521704,0.0336641936488
254000,-165.538767787,304.129090738,0.0336641936488
255000,-199.328684986,204.868829108,0.0336641936488
256000,-217.354530058,310.148497688,0.0336641936488
257000,-171.09102957,303.717181748,0.0336641936488
258000,-212.112439799,364.962457668,0.0336641936488
259000,-198.284588303,258.839947992,0.0336641936488
260000,-182.126872291,239.852164308,0.0336641936488
261000,-210.742018289,329.056857618,0.0336641936488
262000,-177.088102722,240.235496703,0.0336641936488
263000,-191.298906764,260.414007709,0.0336641936488
264000,-181.821991265,352.456388291,0.0336641936488
265000,-173.966087072,371.07409441,0.0336641936488
266000,-200.563494685,320.861804826,0.0336641936488
267000,-219.0078828,302.823282755,0.0336641936488
268000,-181.685759336,259.009763759,0.0336641936488
269000,-201.387145019,350.088499485,0.0336641936488
270000,-175.858821724,233.556386505,0.0336641936488
271000,-220.750946473,385.97456562,0.0336641936488
272000,-174.963471031,311.141176419,0.0336641936488
273000,-209.357934283,339.974055353,0.0336641936488
274000,-170.233749981,223.743808285,0.0336641936488
275000,-221.861426898,314.716162982,0.0336641936488
276000,-199.671906497,435.778548085,0.0336641936488
277000,-198.219082431,295.08385211,0.0336641936488
278000,-156.40309038,273.706262794,0.0336641936488
279000,-187.030744994,345.971232382,0.0336641936488
280000,-184.01980303,431.260438557,0.0336641936488
281000,-189.066276713,259.757102525,0.0336641936488
282000,-189.62510088,269.601391505,0.0336641936488
283000,-189.07864072,348.498862467,0.0336641936488
284000,-149.798912005,360.450824601,0.0336641936488
285000,-193.031308028,260.381047991,0.0336641936488
286000,-193.728323632,233.068158418,0.0336641936488
287000,-208.800935074,268.79801693,0.0336641936488
288000,-197.381013931,351.974596406,0.0336641936488
289000,-161.682101034,314.278301967,0.0336641936488
290000,-196.05907734,293.116029537,0.0336641936488
291000,-216.411213017,193.250331524,0.0336641936488
292000,-196.862408715,263.416416638,0.0336641936488
293000,-219.732772724,272.649480482,0.0336641936488
294000,-210.695948878,310.118448678,0.0336641936488
295000,-196.545250397,276.418306531,0.0336641936488
296000,-181.214709749,381.146139849,0.0336641936488
297000,-182.09886038,215.929477128,0.0336641936488
298000,-201.759829774,244.14376369,0.0336641936488
299000,-177.292846829,239.76128442,0.0336641936488
300000,-180.792819353,353.60093301,0.0336641936488
301000,-165.507002984,249.043105081,0.0336641936488
302000,-173.344099987,364.130664276,0.0336641936488
303000,-206.958409637,375.130775705,0.0336641936488
304000,-198.398052221,308.908169447,0.0336641936488
305000,-197.8103428,267.594379878,0.0336641936488
306000,-172.030201705,213.605435062,0.0336641936488
307000,-157.363256881,287.759708913,0.0336641936488
308000,-172.368860737,267.097970414,0.0336641936488
309000,-196.320237327,341.671112733,0.0336641936488
310000,-164.020694012,273.980606933,0.0336641936488
311000,-194.889734113,282.563424345,0.0336641936488
312000,-195.409166142,363.618746271,0.0336641936488
313000,-172.821826949,321.503632256,0.0336641936488
314000,-170.937709181,298.96394492,0.0336641936488
315000,-206.279696625,320.795146204,0.0336641936488
316000,-184.598059854,394.602884668,0.0336641936488
317000,-193.349248115,324.109894312,0.0336641936488
318000,-205.714789135,225.377735952,0.0336641936488
319000,-193.133547724,258.58716961,0.0336641936488
320000,-194.67101964,315.652200712,0.0336641936488
321000,-204.386665537,325.553481812,0.0336641936488
322000,-207.021896979,367.793983993,0.0336641936488
323000,-182.508417191,302.38712791,0.0336641936488
324000,-161.522511402,218.116003129,0.0336641936488
325000,-207.952121385,455.664410876,0.0336641936488
326000,-202.563906683,269.664996859,0.0336641936488
327000,-198.63666309,362.728628894,0.0336641936488
328000,-217.254543825,391.686530018,0.0336641936488
329000,-156.316856002,217.498361025,0.0336641936488
330000,-191.756919098,245.23705679,0.0336641936488
331000,-205.244618773,328.736550599,0.0336641936488
332000,-158.29651427,337.96295138,0.0336641936488
333000,-212.284836249,332.610182775,0.0336641936488
334000,-189.785358206,377.345048023,0.0336641936488
335000,-195.25656469,383.226157684,0.0336641936488
336000,-157.403423367,320.468049132,0.0336641936488
337000,-208.009476263,335.837857004,0.0336641936488
338000,-196.856606314,325.109054046,0.0336641936488
339000,-176.757872968,394.968624505,0.0336641936488
340000,-174.021016431,258.416308788,0.0336641936488
341000,-200.230647134,346.238474112,0.0336641936488
342000,-195.174588436,319.843690831,0.0336641936488
343000,-179.895306989,289.231277145,0.0336641936488
344000,-182.347186128,303.191331762,0.0336641936488
345000,-157.281136936,259.567088841,0.0336641936488
346000,-179.836752732,253.348489424,0.0336641936488
347000,-187.955748303,332.146845165,0.0336641936488
348000,-187.8600018,364.672049474,0.0336641936488
349000,-164.303523585,337.713919843,0.0336641936488
350000,-176.910365903,436.107867454,0.0336641936488
351000,-227.845973461,333.643171346,0.0336641936488
352000,-176.155181051,415.02814108,0.0336641936488
353000,-194.286149237,343.795213668,0.0336641936488
354000,-201.930173978,247.467244851,0.0336641936488
355000,-195.387668716,242.119804342,0.0336641936488
356000,-187.128064844,322.596858017,0.0336641936488
357000,-218.004105571,358.584419891,0.0336641936488
358000,-200.6784339,303.96625206,0.0336641936488
359000,-204.77307362,274.075603903,0.0336641936488
360000,-190.56773845,373.521382555,0.0336641936488
361000,-166.246638584,272.362141525,0.0336641936488
362000,-195.045725026,302.343622741,0.0336641936488
363000,-153.790664201,264.208957437,0.0336641936488
364000,-163.328294336,347.583581223,0.0336641936488
365000,-220.309855487,330.516379904,0.0336641936488
366000,-182.29209127,273.180629064,0.0336641936488
367000,-202.863048773,314.272513742,0.0336641936488
368000,-210.611820155,306.432609004,0.0336641936488
369000,-187.360221281,321.048755662,0.0336641936488
370000,-207.188394512,238.138816652,0.0336641936488
371000,-169.585887485,315.751271574,0.0336641936488
372000,-176.100869213,309.533733371,0.0336641936488
373000,-182.446231635,308.788112077,0.0336641936488
374000,-181.783786619,374.312890367,0.0336641936488
375000,-128.732612704,361.788997606,0.0336641936488
376000,-192.682840586,289.897026133,0.0336641936488
377000,-194.347402374,355.239798197,0.0336641936488
378000,-189.382731619,426.841227819,0.0336641936488
379000,-165.983842078,288.463546056,0.0336641936488
380000,-188.14306878,259.044682232,0.0336641936488
381000,-195.177583477,250.328508744,0.0336641936488
382000,-210.534656392,223.527670675,0.0336641936488
383000,-168.208034162,238.034561844,0.0336641936488
384000,-207.790624798,239.032115657,0.0336641936488
385000,-202.032191069,281.426933052,0.0336641936488
386000,-189.083583843,272.544334861,0.0336641936488
387000,-181.268909868,308.800837764,0.0336641936488
388000,-198.670125135,376.176828504,0.0336641936488
389000,-211.758538005,263.231110295,0.0336641936488
390000,-217.811137808,338.016763186,0.0336641936488
391000,-210.002543726,280.169489887,0.0336641936488
392000,-201.915348323,278.828089547,0.0336641936488
393000,-169.334258544,301.227820958,0.0336641936488
394000,-198.611854147,382.871174371,0.0336641936488
395000,-169.05844405,327.784387156,0.0336641936488
396000,-168.522837391,330.852500209,0.0336641936488
397000,-185.858548773,337.396862873,0.0336641936488
398000,-201.711382371,342.097588902,0.0336641936488
399000,-184.016736708,397.032497622,0.0336641936488
400000,-181.664448006,226.310629334,0.0336641936488
401000,-198.293714027,314.472415101,0.0336641936488
402000,-182.544086529,272.480334502,0.0336641936488
403000,-188.906953116,411.784494654,0.0336641936488
404000,-211.306056198,284.166143893,0.0336641936488
405000,-212.969587765,284.204072193,0.0336641936488
406000,-197.977107327,240.176114642,0.0336641936488
407000,-154.247469493,312.232416844,0.0336641936488
408000,-217.288992164,324.303576209,0.0336641936488
409000,-197.682534749,261.018382874,0.0336641936488
410000,-219.767695883,292.388912825,0.0336641936488
411000,-192.637591666,336.026717299,0.0336641936488
412000,-207.289582258,385.301036787,0.0336641936488
413000,-170.83879641,289.702669295,0.0336641936488
414000,-198.376009065,284.883810944,0.0336641936488
415000,-196.810614082,359.101250987,0.0336641936488
416000,-198.141196492,332.451216608,0.0336641936488
417000,-213.610349956,271.234535831,0.0336641936488
418000,-208.039711353,207.248190214,0.0336641936488
419000,-207.982205889,299.036737155,0.0336641936488
420000,-223.850426584,360.846726087,0.0336641936488
421000,-197.149385796,276.245307401,0.0336641936488
422000,-190.519780094,399.052084549,0.0336641936488
423000,-209.148508588,295.095851994,0.0336641936488
424000,-180.732939425,327.096600459,0.0336641936488
425000,-173.377128865,307.854926067,0.0336641936488
426000,-182.828890318,363.825718178,0.0336641936488
427000,-170.705101429,234.78725523,0.0336641936488
428000,-182.022506643,384.272970868,0.0336641936488
429000,-175.180177463,330.026886976,0.0336641936488
430000,-181.645677607,280.584158594,0.0336641936488
431000,-206.967966778,386.688680063,0.0336641936488
432000,-176.685415744,274.962625592,0.0336641936488
433000,-203.976272151,293.186642795,0.0336641936488
434000,-187.816416109,326.402420499,0.0336641936488
435000,-214.849395764,372.004783355,0.0336641936488
436000,-180.452637243,340.946896609,0.0336641936488
437000,-215.262468339,261.679456124,0.0336641936488
438000,-224.990923557,329.547921471,0.0336641936488
439000,-177.393317099,270.892093033,0.0336641936488
440000,-197.367197505,263.501342243,0.0336641936488
441000,-193.566245102,242.532068886,0.0336641936488
442000,-188.09954511,265.380335618,0.0336641936488
443000,-202.548440944,459.270819958,0.0336641936488
444000,-193.926150963,312.722465488,0.0336641936488
445000,-162.638976661,317.179144602,0.0336641936488
446000,-136.725620362,310.146503813,0.0336641936488
447000,-186.599192482,280.387089691,0.0336641936488
448000,-209.485201985,328.95700469,0.0336641936488
449000,-202.842970551,308.746094137,0.0336641936488
450000,-193.389380053,350.836746236,0.0336641936488
451000,-199.545826496,275.665637399,0.0336641936488
452000,-203.626772721,311.12734781,0.0336641936488
453000,-211.70303399,251.30260184,0.0336641936488
454000,-223.024036157,224.056220627,0.0336641936488
455000,-185.683695463,241.572757208,0.0336641936488
456000,-205.049412246,279.226051202,0.0336641936488
457000,-212.909889045,187.350744124,0.0336641936488
458000,-187.319914361,225.686760364,0.0336641936488
459000,-164.458218587,371.430960553,0.0336641936488
460000,-189.631579322,304.439599693,0.0336641936488
461000,-205.55891463,311.415352659,0.0336641936488
462000,-196.822269732,365.92086171,0.0336641936488
463000,-187.029152936,293.223889694,0.0336641936488
464000,-173.920399289,284.046255509,0.0336641936488
465000,-196.857724811,255.318289808,0.0336641936488
466000,-185.300978884,280.837606368,0.0336641936488
467000,-173.566342667,391.818667794,0.0336641936488
468000,-199.333382864,379.478888692,0.0336641936488
469000,-175.227866486,391.137144312,0.0336641936488
470000,-207.664233434,210.774365095,0.0336641936488
471000,-210.003704711,224.805664335,0.0336641936488
472000,-195.901121548,292.576657898,0.0336641936488
473000,-182.132908232,220.867216932,0.0336641936488
474000,-174.08414931,273.224291351,0.0336641936488
475000,-203.696198836,410.74642652,0.0336641936488
476000,-214.02063856,372.230682808,0.0336641936488
477000,-208.306018537,298.222544969,0.0336641936488
478000,-188.411436684,306.133744214,0.0336641936488
479000,-200.719215869,327.1323885,0.0336641936488
480000,-206.995347387,333.703799885,0.0336641936488
481000,-224.989359471,326.128654069,0.0336641936488
482000,-223.197360232,344.255313115,0.0336641936488
483000,-210.284116889,249.679238545,0.0336641936488
484000,-192.817403187,370.561295061,0.0336641936488
485000,-186.787878422,275.623872917,0.0336641936488
486000,-201.182669796,365.408039094,0.0336641936488
487000,-206.566060939,192.520601587,0.0336641936488
488000,-208.93376317,239.692220918,0.0336641936488
489000,-206.39524858,286.856201175,0.0336641936488
490000,-174.541577592,294.338689624,0.0336641936488
491000,-192.982401044,307.554464062,0.0336641936488
492000,-201.091419415,285.909330355,0.0336641936488
493000,-170.732129413,247.338287168,0.0336641936488
494000,-214.266920155,360.769841914,0.0336641936488
495000,-176.474559895,237.116928007,0.0336641936488
496000,-175.601789056,339.960281021,0.0336641936488
497000,-205.397255386,332.265333281,0.0336641936488
498000,-192.65019425,269.89945455,0.0336641936488
499000,-203.377357411,336.217359994,0.0336641936488
500000,-184.109523159,284.320696701,0.0336641936488
501000,-201.39183385,268.97361717,0.0336641936488
502000,-199.091808688,318.081834422,0.0336641936488
503000,-168.845043368,359.554141121,0.0336641936488
504000,-157.563375219,215.603939559,0.0336641936488
505000,-193.624534193,266.160860951,0.0336641936488
506000,-204.429764398,299.359523588,0.0336641936488
507000,-181.14932888,178.189012823,0.0336641936488
508000,-212.448783941,300.844300141,0.0336641936488
509000,-189.691704282,339.609525363,0.0336641936488
510000,-180.631401559,270.815900972,0.0336641936488
511000,-173.80012013,273.687515318,0.0336641936488
512000,-157.028860271,371.878460316,0.0336641936488
513000,-192.919993457,326.333565325,0.0336641936488
514000,-162.957252845,326.796140417,0.0336641936488
515000,-182.288957659,488.854939927,0.0336641936488
516000,-189.938668424,274.396460298,0.0336641936488
517000,-161.308781684,303.99723053,0.0336641936488
518000,-201.52092146,317.005312651,0.0336641936488
519000,-156.395536466,236.978510668,0.0336641936488
520000,-180.394039905,323.57351696,0.0336641936488
521000,-181.547899775,301.546616417,0.0336641936488
522000,-177.435412787,273.615233104,0.0336641936488
523000,-205.00908074,353.575448496,0.0336641936488
524000,-200.276245389,232.805563073,0.0336641936488
525000,-183.391918946,234.910769643,0.0336641936488
526000,-218.526036101,328.686626968,0.0336641936488
527000,-211.390737788,274.93983381,0.0336641936488
528000,-186.513100732,351.20905016,0.0336641936488
529000,-183.498492775,273.793554381,0.0336641936488
530000,-220.903951445,257.77234087,0.0336641936488
531000,-208.01577851,253.440958169,0.0336641936488
532000,-179.690362662,244.834178073,0.0336641936488
533000,-214.142106421,315.452870183,0.0336641936488
534000,-200.46512464,331.780854419,0.0336641936488
535000,-205.983987164,255.764120579,0.0336641936488
536000,-199.349520516,227.338291453,0.0336641936488
537000,-209.64613335,346.306239168,0.0336641936488
538000,-206.704146218,294.044167844,0.0336641936488
539000,-209.715944158,339.134346287,0.0336641936488
540000,-199.169505921,237.464009319,0.0336641936488
541000,-207.318724044,320.183220477,0.0336641936488
542000,-213.558988416,252.940558804,0.0336641936488
543000,-211.389092827,328.68888671,0.0336641936488
544000,-201.454226999,322.880339963,0.0336641936488
545000,-166.285371676,371.231150856,0.0336641936488
546000,-189.217932827,274.192510591,0.0336641936488
547000,-169.691043373,285.963010366,0.0336641936488
548000,-182.384474113,317.325995109,0.0336641936488
549000,-189.558625447,264.526445651,0.0336641936488
550000,-198.734326388,326.761611151,0.0336641936488
551000,-170.707165264,378.409947469,0.0336641936488
552000,-201.033483608,330.868780884,0.0336641936488
553000,-193.073318436,218.152512893,0.0336641936488
554000,-200.08061675,271.890885611,0.0336641936488
555000,-200.879637583,269.971503372,0.0336641936488
556000,-213.016313389,285.566142332,0.0336641936488
557000,-182.811460267,257.161066839,0.0336641936488
558000,-145.969153593,266.130544876,0.0336641936488
559000,-179.015581905,279.264022234,0.0336641936488
560000,-187.509655106,342.820690169,0.0336641936488
561000,-190.781798235,491.642579698,0.0336641936488
562000,-200.99659517,397.069925735,0.0336641936488
563000,-210.315892236,252.444516101,0.0336641936488
564000,-171.764233871,267.278141376,0.0336641936488
565000,-203.784309399,294.030995005,0.0336641936488
566000,-195.498915377,286.527706839,0.0336641936488
567000,-198.825797355,274.622646271,0.0336641936488
568000,-185.021315029,292.586131265,0.0336641936488
569000,-178.17459346,304.744769669,0.0336641936488
570000,-159.632118759,214.895842869,0.0336641936488
571000,-181.449321365,269.195842346,0.0336641936488
572000,-214.980928055,254.541076246,0.0336641936488
573000,-196.709880944,230.301485126,0.0336641936488
574000,-188.666913839,286.86161693,0.0336641936488
575000,-165.769021883,296.240068697,0.0336641936488
576000,-182.448091621,317.615359972,0.0336641936488
577000,-170.913178701,352.671459421,0.0336641936488
578000,-191.735950205,293.685974205,0.0336641936488
579000,-210.240186844,306.159381198,0.0336641936488
580000,-189.70246204,296.645194824,0.0336641936488
