#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,212.163026655,205.5087042,0.0116459180821
2000,204.829679705,266.164500198,0.0116459180821
3000,217.862377172,219.254298796,0.0116459180821
4000,213.343141003,148.434984875,0.0116459180821
5000,197.824392984,239.456753285,0.0116459180821
6000,226.260463527,237.374049363,0.0116459180821
7000,221.853568221,278.753583017,0.0116459180821
8000,207.722300414,304.88986466,0.0116459180821
9000,201.040984083,489.374290251,0.0116459180821
10000,215.447025378,328.53466644,0.0116459180821
11000,212.070341545,342.324274358,0.0116459180821
12000,212.224933887,211.677698271,0.0116459180821
13000,223.788926253,404.923652664,0.0116459180821
14000,199.072009425,201.419659587,0.0116459180821
15000,219.160217639,281.166505736,0.0116459180821
16000,211.836463779,289.872178745,0.0116459180821
17000,217.954585507,353.798441322,0.0116459180821
18000,209.548770917,429.678252459,0.0116459180821
19000,191.956936363,254.441603295,0.0116459180821
20000,210.425735239,372.203471608,0.0116459180821
21000,201.264847453,212.639583611,0.0116459180821
22000,201.394359102,323.040899606,0.0116459180821
23000,223.20083157,225.494114519,0.0116459180821
24000,226.697331977,250.890349768,0.0116459180821
25000,210.446303856,261.93506468,0.0116459180821
26000,203.567176515,294.221552898,0.0116459180821
27000,193.619419417,334.807809787,0.0116459180821
28000,203.706079841,181.552207035,0.0116459180821
29000,228.44099995,401.47334073,0.0116459180821
30000,228.01118577,345.737430638,0.0116459180821
31000,204.443048782,368.828233432,0.0116459180821
32000,202.340443655,337.311086165,0.0116459180821
33000,210.060070258,208.711097417,0.0116459180821
34000,237.233269717,242.873555364,0.0116459180821
35000,197.044637829,318.737698282,0.0116459180821
36000,203.942761642,372.731912765,0.0116459180821
37000,188.042493554,324.67809322,0.0116459180821
38000,204.184150957,258.793327024,0.0116459180821
39000,213.997030141,279.570229662,0.0116459180821
40000,205.518622393,321.922495845,0.0116459180821
41000,204.264597306,415.015198998,0.0116459180821
42000,221.850922082,330.002652803,0.0116459180821
43000,221.096846428,312.16078045,0.0116459180821
44000,199.218810163,295.916138826,0.0116459180821
45000,200.228495807,398.050863507,0.0116459180821
46000,219.581972303,267.650665463,0.0116459180821
47000,199.468442154,366.235627059,0.0116459180821
48000,210.934508538,273.462405853,0.0116459180821
49000,223.620744094,186.32441132,0.0116459180821
50000,204.858940744,298.718145188,0.0116459180821
51000,218.55296334,248.502592457,0.0116459180821
52000,204.036434576,293.03391586,0.0116459180821
53000,213.414922946,267.304435439,0.0116459180821
54000,227.853850949,328.702782893,0.0116459180821
55000,203.806526348,218.987366626,0.0116459180821
56000,235.007655726,257.065082052,0.0116459180821
57000,213.90253745,244.116955014,0.0116459180821
58000,192.167708248,230.550450681,0.0116459180821
59000,195.456645883,301.817979565,0.0116459180821
60000,195.590595485,397.933298378,0.0116459180821
61000,201.40648748,251.317790104,0.0116459180821
62000,206.385213311,298.651169271,0.0116459180821
63000,210.477884744,371.612209107,0.0116459180821
64000,208.666853971,270.889529606,0.0116459180821
65000,197.865890339,304.890879386,0.0116459180821
66000,216.848972124,243.647299517,0.0116459180821
67000,235.399453394,279.135469084,0.0116459180821
