#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-50.1448623006,344.070134387,0.0307616681685
2000,-46.2236784126,249.637655198,0.0307616681685
3000,-74.9362927268,363.428807752,0.0307616681685
4000,-48.7842046751,327.393135127,0.0307616681685
5000,-51.38255827,334.116206022,0.0307616681685
6000,-52.4795367939,270.953177093,0.0307616681685
7000,-72.6943073714,258.068152213,0.0307616681685
8000,-25.1863146209,283.509003642,0.0307616681685
9000,-57.9124308501,296.778892862,0.0307616681685
10000,-37.4961122666,206.593780417,0.0307616681685
11000,-32.8058480947,215.460877255,0.0307616681685
12000,-43.828841929,286.415170559,0.0307616681685
13000,-48.7660558923,276.463580585,0.0307616681685
14000,-47.8208203478,293.658593305,0.0307616681685
15000,-46.3090162799,288.019192919,0.0307616681685
16000,-32.7417317208,263.411276385,0.0307616681685
17000,-58.8783559802,253.932377051,0.0307616681685
18000,-75.7647585552,351.742699804,0.0307616681685
19000,-39.8735861258,310.156328152,0.0307616681685
20000,-67.6926125428,389.130787837,0.0307616681685
21000,-58.4450176444,301.940470828,0.0307616681685
22000,-38.0338605583,266.822742969,0.0307616681685
23000,-48.9166676658,263.743677725,0.0307616681685
24000,-55.1092910801,319.763310849,0.0307616681685
25000,-53.4366246267,306.281908705,0.0307616681685
26000,-50.3670800443,315.933627915,0.0307616681685
27000,-71.7576571717,247.735071498,0.0307616681685
28000,-49.302938431,250.016179989,0.0307616681685
29000,-52.5341244128,225.648737658,0.0307616681685
30000,-51.7842150558,326.702582514,0.0307616681685
31000,-27.5731156182,316.10119001,0.0307616681685
32000,-56.7694357803,274.835546354,0.0307616681685
33000,-65.7060401974,269.566340607,0.0307616681685
34000,-25.8512418028,259.567385439,0.0307616681685
35000,-38.547424299,222.762762773,0.0307616681685
36000,-40.0919881803,260.052189686,0.0307616681685
37000,-62.0326074199,308.378738918,0.0307616681685
38000,-59.5459278238,298.216333191,0.0307616681685
39000,-69.4828951899,307.985365562,0.0307616681685
40000,-75.3632630925,260.79051971,0.0307616681685
41000,-84.5447166803,278.133954415,0.0307616681685
42000,-72.1529167239,294.079950355,0.0307616681685
43000,-69.7640181558,253.084028465,0.0307616681685
44000,-61.9479545382,341.166468119,0.0307616681685
45000,-57.8537677514,336.759930687,0.0307616681685
46000,-45.9658753122,352.954849465,0.0307616681685
47000,-64.5006447599,408.285031726,0.0307616681685
48000,-74.6194620106,418.826493955,0.0307616681685
49000,-82.4408087231,329.432204293,0.0307616681685
50000,-29.8804524051,229.180671284,0.0307616681685
51000,-12.5533122266,307.384579401,0.0307616681685
52000,-66.4892839149,334.464110042,0.0307616681685
53000,-43.9387816104,276.674953105,0.0307616681685
54000,-58.961443229,290.004492181,0.0307616681685
55000,-70.5675709975,307.699387592,0.0307616681685
56000,-55.442613831,279.936156474,0.0307616681685
57000,-53.1238637431,288.263272621,0.0307616681685
58000,-72.2867352426,356.368221335,0.0307616681685
59000,-57.0458740155,280.126832997,0.0307616681685
60000,-69.631645572,302.699036018,0.0307616681685
61000,-41.3515835286,353.541882824,0.0307616681685
62000,-46.8417454931,331.46790599,0.0307616681685
63000,-33.9486422812,281.212149471,0.0307616681685
64000,-65.7724777343,296.467677179,0.0307616681685
65000,-66.032781172,240.782124761,0.0307616681685
66000,-73.8786550137,304.391391186,0.0307616681685
67000,-57.9970704516,313.091898684,0.0307616681685
68000,-35.6113914233,233.202334709,0.0307616681685
69000,-48.9786279945,289.288768914,0.0307616681685
70000,-77.6704639007,344.263585458,0.0307616681685
71000,-62.3979564981,290.742672906,0.0307616681685
72000,-70.824894738,257.298314521,0.0307616681685
73000,-62.3016521373,313.707739179,0.0307616681685
74000,-16.4905878936,242.608525494,0.0307616681685
75000,-56.8780305732,244.265320747,0.0307616681685
76000,-73.6579528865,289.807766571,0.0307616681685
77000,-51.266163038,303.64006663,0.0307616681685
78000,-61.6705341604,301.540485762,0.0307616681685
79000,-47.7082357076,260.572339508,0.0307616681685
80000,-57.5496054703,300.443716259,0.0307616681685
81000,-46.1694484698,311.203280505,0.0307616681685
82000,-55.8841775577,290.012954714,0.0307616681685
83000,-51.5255892555,385.813306886,0.0307616681685
84000,-43.8788795087,390.034050882,0.0307616681685
85000,-46.5330292643,411.701481839,0.0307616681685
86000,-48.7737229529,399.750936631,0.0307616681685
87000,-52.4225688119,364.216625948,0.0307616681685
88000,-67.6075671826,404.789900266,0.0307616681685
89000,-70.0635081107,290.074438126,0.0307616681685
90000,-76.1947252345,249.187170535,0.0307616681685
91000,-36.0583759513,266.889165404,0.0307616681685
92000,-69.077530115,305.83112211,0.0307616681685
93000,-57.9966797058,177.140586739,0.0307616681685
94000,-70.30046118,270.292185282,0.0307616681685
95000,-47.4439441075,287.41367461,0.0307616681685
96000,-42.039031339,290.731531625,0.0307616681685
97000,-49.4071028879,232.359013077,0.0307616681685
98000,-34.5445628653,323.245279112,0.0307616681685
99000,-42.7459824189,415.227668357,0.0307616681685
100000,-26.6000465822,427.757710254,0.0307616681685
101000,-40.4815061309,402.664991558,0.0307616681685
102000,-18.1805065865,304.62787563,0.0307616681685
103000,-34.4493800694,306.284687764,0.0307616681685
104000,-58.4712391958,226.245538029,0.0307616681685
105000,-52.2659883213,252.540923298,0.0307616681685
106000,-55.3508996453,273.940746334,0.0307616681685
107000,-78.7381771294,279.036124021,0.0307616681685
108000,-59.7311955438,249.057635732,0.0307616681685
109000,-67.915485793,324.85449334,0.0307616681685
110000,-37.5732732419,246.243578783,0.0307616681685
111000,-53.5979710978,269.654266448,0.0307616681685
112000,-54.2765967703,383.879476956,0.0307616681685
113000,-56.8220064428,330.593503584,0.0307616681685
114000,-52.12779161,326.987737759,0.0307616681685
115000,-45.3067310893,289.552873731,0.0307616681685
116000,-37.5338069416,290.945572773,0.0307616681685
117000,-39.6908719333,236.989052353,0.0307616681685
118000,-73.6126438508,239.880223461,0.0307616681685
119000,-60.1696807264,312.477404922,0.0307616681685
120000,-62.5546294286,326.443883134,0.0307616681685
121000,-13.4409735197,238.651393416,0.0307616681685
122000,-29.145094655,319.676855034,0.0307616681685
123000,-48.0430127656,399.143178922,0.0307616681685
124000,-34.7517472968,292.913714518,0.0307616681685
125000,-58.9236858568,323.986314003,0.0307616681685
126000,-35.3229132557,268.757886625,0.0307616681685
127000,-26.3952230008,297.896387834,0.0307616681685
128000,-47.633256592,242.166517651,0.0307616681685
129000,-40.7166014649,333.440783938,0.0307616681685
130000,-25.6700435326,240.073845999,0.0307616681685
131000,-53.2528721806,250.47974056,0.0307616681685
132000,-29.4551592507,191.137837758,0.0307616681685
133000,-43.4789105739,281.118832466,0.0307616681685
134000,-71.6425614671,276.257495191,0.0307616681685
135000,-68.9231283503,296.246176374,0.0307616681685
136000,-36.3653760675,239.624999297,0.0307616681685
137000,-44.5752167575,271.097737411,0.0307616681685
138000,-19.6659065561,306.623665294,0.0307616681685
139000,-49.0819210476,443.315499439,0.0307616681685
140000,-48.9285973205,319.705020723,0.0307616681685
141000,-43.3683245995,235.765986116,0.0307616681685
142000,-36.8908985678,380.927323656,0.0307616681685
143000,-54.6374543481,369.849481806,0.0307616681685
144000,-15.5237863173,276.415845555,0.0307616681685
145000,-22.1648467966,293.088775116,0.0307616681685
146000,-73.9611288651,318.47915257,0.0307616681685
147000,-60.8057955889,291.780108392,0.0307616681685
148000,-42.0279908811,301.539419504,0.0307616681685
149000,-53.5094895364,304.726888749,0.0307616681685
150000,-31.1314016668,249.455122782,0.0307616681685
151000,-76.231988787,277.853649801,0.0307616681685
152000,-74.5980997903,243.521416747,0.0307616681685
153000,-62.0531428922,257.897225054,0.0307616681685
154000,-61.718506945,232.946019489,0.0307616681685
155000,-57.2060909862,265.409872587,0.0307616681685
156000,-46.08027529,293.409916866,0.0307616681685
157000,-53.598084381,262.412097263,0.0307616681685
158000,-57.8744134335,315.229520246,0.0307616681685
159000,-52.8950623525,351.320490126,0.0307616681685
160000,-50.6243070577,308.60464378,0.0307616681685
161000,-61.749229742,297.416616244,0.0307616681685
162000,-78.3944716224,360.834210736,0.0307616681685
163000,-38.9598456989,279.696257441,0.0307616681685
164000,-62.8717395057,328.548682247,0.0307616681685
165000,-84.2268049954,332.329689654,0.0307616681685
166000,-60.9213032207,252.147982841,0.0307616681685
167000,-55.6546343396,285.165765273,0.0307616681685
168000,-67.4853603235,266.397473648,0.0307616681685
169000,-49.1404089126,271.938378237,0.0307616681685
170000,-57.5429162353,220.300569475,0.0307616681685
171000,-63.9049022605,270.953189669,0.0307616681685
172000,-61.6803197782,300.506781267,0.0307616681685
173000,-38.8294112614,272.144559202,0.0307616681685
174000,-39.9786840926,307.940861985,0.0307616681685
175000,-51.8337128593,336.413615147,0.0307616681685
176000,-42.133320844,215.14037712,0.0307616681685
177000,-52.4959571418,221.445631643,0.0307616681685
178000,-52.9376705113,233.015673048,0.0307616681685
179000,-54.9473894951,274.422157364,0.0307616681685
180000,-74.2357837457,261.807861147,0.0307616681685
181000,-65.17208046,348.193174048,0.0307616681685
182000,-35.5118193724,267.057908871,0.0307616681685
183000,-47.9916407831,331.331828296,0.0307616681685
184000,-22.2327811373,293.625546415,0.0307616681685
185000,-52.2442545324,309.612636294,0.0307616681685
186000,-71.1193336647,289.490901182,0.0307616681685
187000,-65.3376143466,246.733521099,0.0307616681685
188000,-69.4886835971,326.365256372,0.0307616681685
189000,-79.676225809,196.680782379,0.0307616681685
190000,-66.0514669804,300.712346292,0.0307616681685
191000,-60.1374524252,306.491328763,0.0307616681685
192000,-53.7657858942,274.533728897,0.0307616681685
193000,-76.7347052035,313.311932923,0.0307616681685
194000,-50.0039143305,330.360013422,0.0307616681685
195000,-72.9671653085,414.180638172,0.0307616681685
196000,-28.7869826274,292.844175628,0.0307616681685
197000,-43.2705109561,331.43500376,0.0307616681685
198000,-43.2782396209,385.83799923,0.0307616681685
199000,-44.6608821627,244.932104068,0.0307616681685
200000,-53.391364658,305.054094967,0.0307616681685
201000,-51.786208772,278.528388154,0.0307616681685
202000,-67.7021552971,303.758522138,0.0307616681685
203000,-76.3581513863,258.949463958,0.0307616681685
204000,-53.5424683063,234.178925381,0.0307616681685
205000,-67.2666810702,273.709621353,0.0307616681685
206000,-64.1866783848,343.762489158,0.0307616681685
207000,-62.3425641048,248.748052075,0.0307616681685
208000,-63.7311690468,285.157185487,0.0307616681685
209000,-53.7096738053,248.821944205,0.0307616681685
210000,-42.3828566747,300.655181636,0.0307616681685
211000,-46.919614014,225.31119702,0.0307616681685
212000,-87.6867700583,288.88663053,0.0307616681685
213000,-69.1909705562,227.182246023,0.0307616681685
214000,-51.5434378808,252.739365406,0.0307616681685
215000,-62.5381534694,321.443412261,0.0307616681685
216000,-67.6033714796,292.51184332,0.0307616681685
217000,-67.2756610465,282.063425592,0.0307616681685
218000,-47.5066657569,320.877205901,0.0307616681685
219000,-50.713085151,285.338663023,0.0307616681685
220000,-68.5610555503,280.065886627,0.0307616681685
221000,-55.6146179131,208.769459145,0.0307616681685
222000,-53.6283065293,294.977696947,0.0307616681685
223000,-60.8348552702,292.436259186,0.0307616681685
224000,-64.3753474274,236.053817505,0.0307616681685
225000,-86.629894213,281.563904137,0.0307616681685
226000,-78.1116002706,275.063661874,0.0307616681685
227000,-48.6117522237,209.376835537,0.0307616681685
228000,-41.0086287939,380.173643337,0.0307616681685
229000,-52.1619423123,347.605389473,0.0307616681685
230000,-44.8728547584,278.770627038,0.0307616681685
231000,-54.6107572447,275.449545491,0.0307616681685
232000,-59.3319997368,276.216431628,0.0307616681685
233000,-39.1368665957,316.394342823,0.0307616681685
234000,-60.8628893797,282.995072705,0.0307616681685
235000,-82.987974977,289.783527687,0.0307616681685
236000,-54.4668160368,285.424594914,0.0307616681685
237000,-89.1585614342,290.139806212,0.0307616681685
238000,-96.6361202161,283.138305946,0.0307616681685
239000,-79.2907265062,262.088339785,0.0307616681685
240000,-63.6626618147,278.0317001,0.0307616681685
241000,-61.3119507121,284.481522995,0.0307616681685
242000,-46.7721364973,354.204124168,0.0307616681685
243000,-36.7000933058,372.643988292,0.0307616681685
244000,-45.7792103631,448.270945175,0.0307616681685
245000,-2.48203612441,316.217733831,0.0307616681685
246000,-56.7191905811,238.902077334,0.0307616681685
247000,-60.2402303403,308.001836048,0.0307616681685
