#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,199.794529411,238.157138018,0.0116459180821
2000,225.285035938,232.744028489,0.0116459180821
3000,211.680748066,368.430475422,0.0116459180821
4000,210.764564669,230.102398786,0.0116459180821
5000,209.164716207,216.497263072,0.0116459180821
6000,215.084627008,362.450581945,0.0116459180821
7000,207.390412977,476.245600429,0.0116459180821
8000,247.968738741,266.150198948,0.0116459180821
9000,211.764554299,258.688738065,0.0116459180821
10000,216.192109898,236.717604152,0.0116459180821
11000,217.012650082,265.148057407,0.0116459180821
12000,219.514097809,260.204293594,0.0116459180821
13000,222.096310442,348.230759617,0.0116459180821
14000,210.688562233,207.088775382,0.0116459180821
15000,216.147000474,359.563584577,0.0116459180821
16000,223.500717894,365.608207408,0.0116459180821
17000,198.611086668,420.351460178,0.0116459180821
18000,192.002202778,311.230851133,0.0116459180821
19000,207.275770111,261.400952367,0.0116459180821
20000,207.399171,219.98247195,0.0116459180821
21000,234.128227792,505.058626532,0.0116459180821
22000,258.718454787,328.613379651,0.0116459180821
23000,218.728767378,369.115605686,0.0116459180821
24000,227.734384718,244.226313083,0.0116459180821
25000,216.070261369,368.99992613,0.0116459180821
26000,205.977676621,308.608769318,0.0116459180821
27000,208.013504245,245.776960728,0.0116459180821
28000,187.167564049,148.945793053,0.0116459180821
29000,201.204518616,334.74046189,0.0116459180821
30000,213.157905424,389.507183854,0.0116459180821
31000,222.95785965,221.942984193,0.0116459180821
32000,205.928780434,130.487697562,0.0116459180821
33000,197.484352533,268.396778452,0.0116459180821
34000,204.406629839,218.724263986,0.0116459180821
35000,212.200294063,278.643060985,0.0116459180821
36000,211.218742033,261.368430796,0.0116459180821
37000,217.282399833,367.541994334,0.0116459180821
38000,226.095360107,295.929994425,0.0116459180821
39000,209.038802445,291.271311343,0.0116459180821
40000,207.146087421,370.150993838,0.0116459180821
41000,214.279665687,257.915266645,0.0116459180821
42000,213.508867576,186.660401423,0.0116459180821
43000,224.925073651,288.585821016,0.0116459180821
44000,223.587018005,265.016167921,0.0116459180821
45000,215.179596639,230.840768198,0.0116459180821
46000,215.672530667,319.64458603,0.0116459180821
47000,209.613987734,260.642937367,0.0116459180821
48000,219.780099202,361.409282277,0.0116459180821
49000,219.037499978,510.337704158,0.0116459180821
50000,228.740677916,194.766180152,0.0116459180821
51000,206.352341907,336.166964696,0.0116459180821
52000,236.953350123,372.801417914,0.0116459180821
53000,226.716629027,257.589635922,0.0116459180821
54000,219.570417876,205.242307738,0.0116459180821
55000,210.711200277,233.818230803,0.0116459180821
56000,199.261934468,349.287068283,0.0116459180821
57000,201.694841067,188.02841281,0.0116459180821
58000,203.614793277,272.671747459,0.0116459180821
59000,199.813476335,248.680000609,0.0116459180821
60000,196.480940665,295.09181498,0.0116459180821
61000,199.395834899,158.792914853,0.0116459180821
62000,207.830931206,302.894310401,0.0116459180821
63000,205.675209231,294.289426508,0.0116459180821
64000,211.813831354,279.479475168,0.0116459180821
65000,191.967569078,277.400702899,0.0116459180821
66000,197.626228429,253.607890029,0.0116459180821
67000,217.743363139,309.324755959,0.0116459180821
68000,204.107651702,278.54901882,0.0116459180821
69000,212.777260475,326.162418693,0.0116459180821
70000,224.369560182,237.615565231,0.0116459180821
71000,191.770454491,233.566625061,0.0116459180821
72000,229.131899858,325.867657741,0.0116459180821
73000,210.973161332,351.394309548,0.0116459180821
74000,203.952536816,199.896456893,0.0116459180821
75000,217.171863676,381.11638982,0.0116459180821
76000,205.920504987,198.504420533,0.0116459180821
77000,230.972346819,334.069452175,0.0116459180821
78000,213.256472015,336.330718607,0.0116459180821
79000,217.311345856,331.130759156,0.0116459180821
80000,215.291041383,322.574515815,0.0116459180821
81000,204.910841754,344.772865727,0.0116459180821
82000,198.683907703,370.906817926,0.0116459180821
83000,210.865361377,382.685717311,0.0116459180821
84000,210.515153755,136.367952278,0.0116459180821
85000,215.535680992,389.212444177,0.0116459180821
86000,225.531490391,182.984294338,0.0116459180821
87000,208.454642825,212.703643838,0.0116459180821
88000,208.80140603,341.323797794,0.0116459180821
89000,209.365371011,216.010582698,0.0116459180821
90000,187.696971196,305.663356707,0.0116459180821
91000,208.380319147,318.340945421,0.0116459180821
92000,224.038097798,365.845235975,0.0116459180821
93000,213.90390365,326.361037582,0.0116459180821
94000,207.232119857,327.423542214,0.0116459180821
95000,221.95537892,355.683214847,0.0116459180821
96000,201.02124836,241.913145674,0.0116459180821
97000,217.91124621,199.13865644,0.0116459180821
98000,232.213803517,273.852947791,0.0116459180821
99000,205.607951826,222.211524971,0.0116459180821
100000,199.519950215,320.232619094,0.0116459180821
101000,228.649292146,274.865216443,0.0116459180821
102000,245.067479315,278.671027251,0.0116459180821
103000,191.804161936,304.033441822,0.0116459180821
104000,200.767115929,305.612664322,0.0116459180821
105000,206.587807468,238.306664551,0.0116459180821
106000,201.909388741,201.679819852,0.0116459180821
107000,215.123292689,309.90835251,0.0116459180821
108000,226.090246636,413.708617873,0.0116459180821
109000,218.373577116,288.154719692,0.0116459180821
110000,231.2254742,282.346033818,0.0116459180821
111000,214.552607311,299.013926265,0.0116459180821
112000,213.901512558,294.359087129,0.0116459180821
113000,206.621732503,237.879745817,0.0116459180821
114000,205.778866921,335.732268211,0.0116459180821
115000,203.735319781,179.287935201,0.0116459180821
116000,238.010681437,447.752961092,0.0116459180821
