#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-62.0634708273,277.382937211,0.0307616681685
2000,-63.867900101,290.526273591,0.0307616681685
3000,-26.807409909,277.137474825,0.0307616681685
4000,-33.4221290597,216.065917097,0.0307616681685
5000,-35.6186110387,264.879862788,0.0307616681685
6000,-69.3051748844,353.298085178,0.0307616681685
7000,-54.826729516,412.335269452,0.0307616681685
8000,-50.3438258941,310.249076006,0.0307616681685
9000,-49.65907264,304.402144788,0.0307616681685
10000,-58.121086473,462.867647198,0.0307616681685
11000,-67.1343309589,351.061209411,0.0307616681685
12000,-81.0592479247,256.025189029,0.0307616681685
13000,-47.1390932827,332.265119004,0.0307616681685
14000,-50.4320496886,319.700875451,0.0307616681685
15000,-22.0557668158,322.634594173,0.0307616681685
16000,-43.7750715653,283.174848116,0.0307616681685
17000,-32.2659149106,355.621481454,0.0307616681685
18000,-57.1221266977,311.094576273,0.0307616681685
19000,-50.6983383843,185.385083292,0.0307616681685
20000,-42.5690068173,269.622632593,0.0307616681685
21000,-37.0208840479,271.537507899,0.0307616681685
22000,-38.8617053518,248.929629107,0.0307616681685
23000,-26.9559214888,304.307882647,0.0307616681685
24000,-46.0228918584,256.412097653,0.0307616681685
25000,-68.7271256714,334.524390094,0.0307616681685
26000,-72.7008417146,249.818258498,0.0307616681685
27000,-66.9798011024,220.690080332,0.0307616681685
28000,-66.7796896265,300.194573022,0.0307616681685
29000,-61.772632784,272.015986765,0.0307616681685
30000,-31.3721118547,267.648287155,0.0307616681685
31000,-41.7329707501,287.775747372,0.0307616681685
32000,-47.6970025663,334.391674256,0.0307616681685
33000,-66.5214777479,369.165889886,0.0307616681685
34000,-44.2103081074,236.99680603,0.0307616681685
35000,-81.2517031995,285.846051922,0.0307616681685
36000,-81.7140264864,303.623575715,0.0307616681685
37000,-73.0009813716,269.046039181,0.0307616681685
38000,-47.1714328845,308.57486885,0.0307616681685
39000,-26.9579722225,266.239998694,0.0307616681685
40000,-47.0078765093,319.092829193,0.0307616681685
41000,-44.8021095538,386.462490508,0.0307616681685
42000,-43.4098710584,273.827223663,0.0307616681685
43000,-68.1871669002,374.529221265,0.0307616681685
44000,-47.0280840321,408.774462871,0.0307616681685
45000,-20.6682478744,376.879079991,0.0307616681685
46000,-29.084414375,388.100587074,0.0307616681685
