#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
57000,2.87071259086e+11,1.00968828061e+12,0.0153853111044
58000,2.31821440528e+11,1.24151353589e+12,0.0153853111044
59000,2.1527607205e+11,1.31017490074e+12,0.0153853111044
60000,2.87075296158e+11,1.0096761016e+12,0.0153853111044
61000,2.31823560603e+11,1.24151156091e+12,0.0153853111044
62000,2.15279826591e+11,1.31018791644e+12,0.0153853111044
63000,2.8707129091e+11,1.00965861314e+12,0.0153853111044
64000,2.31828629377e+11,1.24152303773e+12,0.0153853111044
65000,2.1527640763e+11,1.31018477231e+12,0.0153853111044
66000,2.87073405555e+11,1.00969159445e+12,0.0153853111044
67000,2.31822665562e+11,1.24151329463e+12,0.0153853111044
68000,2.15272243934e+11,1.31016993445e+12,0.0153853111044
69000,2.87072110927e+11,1.009674644e+12,0.0153853111044
70000,2.31824869885e+11,1.24150920991e+12,0.0153853111044
71000,2.1526798413e+11,1.31017081919e+12,0.0153853111044
72000,2.87075354423e+11,1.00970731497e+12,0.0153853111044
73000,2.31828152481e+11,1.24153213869e+12,0.0153853111044
74000,2.15274719919e+11,1.31016135e+12,0.0153853111044
75000,2.87076808243e+11,1.00969737804e+12,0.0153853111044
76000,2.318238008e+11,1.24151935299e+12,0.0153853111044
77000,2.15276506245e+11,1.31017820309e+12,0.0153853111044
78000,2.87074055639e+11,1.00967403668e+12,0.0153853111044
79000,2.31817524343e+11,1.24149749354e+12,0.0153853111044
80000,2.15279028822e+11,1.31018982277e+12,0.0153853111044
81000,2.87073653324e+11,1.00968537708e+12,0.0153853111044
82000,2.3182745597e+11,1.24151993912e+12,0.0153853111044
83000,2.15272569749e+11,1.31017536031e+12,0.0153853111044
84000,2.87076002045e+11,1.00968414269e+12,0.0153853111044
85000,2.31823690903e+11,1.24152099927e+12,0.0153853111044
86000,2.15271482803e+11,1.31019569814e+12,0.0153853111044
87000,2.87075961556e+11,1.00970368532e+12,0.0153853111044
88000,2.31823184143e+11,1.24151721147e+12,0.0153853111044
89000,2.15273141642e+11,1.31018792415e+12,0.0153853111044
90000,2.87076038645e+11,1.00970807564e+12,0.0153853111044
91000,2.31820092409e+11,1.2415001212e+12,0.0153853111044
92000,2.15276765389e+11,1.31017977528e+12,0.0153853111044
93000,2.87075797336e+11,1.00968938885e+12,0.0153853111044
94000,2.31828780152e+11,1.24151861038e+12,0.0153853111044
95000,2.15273756435e+11,1.31017941794e+12,0.0153853111044
96000,2.87076793535e+11,1.0096891365e+12,0.0153853111044
97000,2.31824023952e+11,1.24150330759e+12,0.0153853111044
98000,2.15273019421e+11,1.31018087659e+12,0.0153853111044
99000,2.87074306585e+11,1.00969883475e+12,0.0153853111044
100000,2.31821385311e+11,1.24151757971e+12,0.0153853111044
101000,2.15275723587e+11,1.31018467471e+12,0.0153853111044
102000,2.87075364161e+11,1.00968080203e+12,0.0153853111044
103000,2.31823302312e+11,1.2414917654e+12,0.0153853111044
104000,2.15280116445e+11,1.31019796305e+12,0.0153853111044
105000,2.87071481097e+11,1.00965130104e+12,0.0153853111044
106000,2.31824786286e+11,1.24151482166e+12,0.0153853111044
107000,2.15274533214e+11,1.31019157809e+12,0.0153853111044
108000,2.87072687178e+11,1.00967514876e+12,0.0153853111044
109000,2.31823174926e+11,1.24151799054e+12,0.0153853111044
110000,2.15275054522e+11,1.3101765938e+12,0.0153853111044
111000,2.87076772422e+11,1.00968295e+12,0.0153853111044
112000,2.31826064472e+11,1.24151521961e+12,0.0153853111044
113000,2.15281947448e+11,1.31019416361e+12,0.0153853111044
114000,2.87075311415e+11,1.00967649958e+12,0.0153853111044
115000,2.31822401307e+11,1.24150427415e+12,0.0153853111044
116000,2.15276185725e+11,1.31018110916e+12,0.0153853111044
117000,2.87074653101e+11,1.00967427737e+12,0.0153853111044
118000,2.3182619089e+11,1.24151825743e+12,0.0153853111044
119000,2.15274649848e+11,1.3101798025e+12,0.0153853111044
120000,2.87074204648e+11,1.00968303508e+12,0.0153853111044
121000,2.3182473817e+11,1.24151581161e+12,0.0153853111044
122000,2.15275107783e+11,1.31019452256e+12,0.0153853111044
123000,2.87074980772e+11,1.0097017438e+12,0.0153853111044
124000,2.31820528021e+11,1.24151639781e+12,0.0153853111044
125000,2.15277904762e+11,1.31017812915e+12,0.0153853111044
126000,2.87073409423e+11,1.00968913551e+12,0.0153853111044
127000,2.31821387205e+11,1.24151837511e+12,0.0153853111044
128000,2.1527268612e+11,1.31018170802e+12,0.0153853111044
129000,2.87073711718e+11,1.0096791697e+12,0.0153853111044
130000,2.31826276984e+11,1.24151348878e+12,0.0153853111044
131000,2.1527604694e+11,1.31017110962e+12,0.0153853111044
132000,2.87073508537e+11,1.00968309109e+12,0.0153853111044
133000,2.31824858526e+11,1.24151480849e+12,0.0153853111044
134000,2.15275258109e+11,1.31018146473e+12,0.0153853111044
135000,2.87075991574e+11,1.00968213417e+12,0.0153853111044
136000,2.31822494039e+11,1.24151559905e+12,0.0153853111044
137000,2.15278552028e+11,1.31019562569e+12,0.0153853111044
138000,2.87074150952e+11,1.00969429714e+12,0.0153853111044
139000,2.31822246497e+11,1.2415058008e+12,0.0153853111044
140000,2.15278006561e+11,1.31016355206e+12,0.0153853111044
141000,2.87072337041e+11,1.00965548327e+12,0.0153853111044
142000,2.31826387107e+11,1.2415126685e+12,0.0153853111044
143000,2.15275461127e+11,1.31017060007e+12,0.0153853111044
144000,2.87076177743e+11,1.00966508363e+12,0.0153853111044
145000,2.31825752878e+11,1.24153042723e+12,0.0153853111044
146000,2.15271963632e+11,1.31017365019e+12,0.0153853111044
147000,2.87072500773e+11,1.0096876276e+12,0.0153853111044
148000,2.31824555793e+11,1.24151431494e+12,0.0153853111044
149000,2.1527649281e+11,1.31017893376e+12,0.0153853111044
150000,2.87074756079e+11,1.00967196318e+12,0.0153853111044
151000,2.31826821529e+11,1.24152371186e+12,0.0153853111044
152000,2.15276206949e+11,1.31017418034e+12,0.0153853111044
153000,2.87074180414e+11,1.00970529578e+12,0.0153853111044
154000,2.31829823885e+11,1.2415234881e+12,0.0153853111044
155000,2.15278168905e+11,1.31018651687e+12,0.0153853111044
156000,2.87074279325e+11,1.00968658498e+12,0.0153853111044
157000,2.31822577579e+11,1.24152752697e+12,0.0153853111044
158000,2.1527701868e+11,1.31019295835e+12,0.0153853111044
159000,2.87076664274e+11,1.0096779732e+12,0.0153853111044
160000,2.31824340306e+11,1.24150424009e+12,0.0153853111044
161000,2.15273434584e+11,1.3101803846e+12,0.0153853111044
162000,2.87075910724e+11,1.00969438483e+12,0.0153853111044
163000,2.31823945352e+11,1.24151041753e+12,0.0153853111044
164000,2.15271901507e+11,1.31018022601e+12,0.0153853111044
165000,2.87073637867e+11,1.00968931597e+12,0.0153853111044
166000,2.31827329035e+11,1.24151571016e+12,0.0153853111044
167000,2.1527625782e+11,1.31016817644e+12,0.0153853111044
168000,2.87076329083e+11,1.00968660265e+12,0.0153853111044
169000,2.31823140032e+11,1.24150336093e+12,0.0153853111044
170000,2.15278605395e+11,1.31020316593e+12,0.0153853111044
171000,2.87072735244e+11,1.00968571174e+12,0.0153853111044
172000,2.31823528722e+11,1.24150762597e+12,0.0153853111044
173000,2.15275296348e+11,1.31018911797e+12,0.0153853111044
174000,2.87073960083e+11,1.00968494845e+12,0.0153853111044
175000,2.31824804251e+11,1.24150840187e+12,0.0153853111044
176000,2.15277783238e+11,1.31019505073e+12,0.0153853111044
177000,2.87075223788e+11,1.00970279899e+12,0.0153853111044
178000,2.3182429872e+11,1.2415161776e+12,0.0153853111044
179000,2.15273116927e+11,1.31016575288e+12,0.0153853111044
180000,2.87072474996e+11,1.00968898253e+12,0.0153853111044
181000,2.3182369856e+11,1.24152670293e+12,0.0153853111044
182000,2.1527610553e+11,1.31017703152e+12,0.0153853111044
183000,2.87074046715e+11,1.00966871672e+12,0.0153853111044
184000,2.31827228793e+11,1.24151303067e+12,0.0153853111044
185000,2.15274507294e+11,1.3101751125e+12,0.0153853111044
186000,2.87073718223e+11,1.00967499448e+12,0.0153853111044
187000,2.31824907726e+11,1.24151919587e+12,0.0153853111044
188000,2.15276282339e+11,1.3101755625e+12,0.0153853111044
189000,2.87075805138e+11,1.00969969084e+12,0.0153853111044
190000,2.31824368929e+11,1.24152256326e+12,0.0153853111044
191000,2.1527301409e+11,1.3101713125e+12,0.0153853111044
192000,2.87078858226e+11,1.00968908891e+12,0.0153853111044
193000,2.31822402221e+11,1.24151494e+12,0.0153853111044
194000,2.15275207591e+11,1.31017067229e+12,0.0153853111044
195000,2.87074515355e+11,1.00968632873e+12,0.0153853111044
196000,2.31827659936e+11,1.24152571226e+12,0.0153853111044
197000,2.15274517565e+11,1.31016741015e+12,0.0153853111044
198000,2.87075191315e+11,1.00968738822e+12,0.0153853111044
199000,2.31826684453e+11,1.2415185515e+12,0.0153853111044
200000,2.15274250872e+11,1.31018015851e+12,0.0153853111044
201000,2.87073900555e+11,1.00968080659e+12,0.0153853111044
202000,2.31819673543e+11,1.24150710191e+12,0.0153853111044
203000,2.15277029326e+11,1.31018614099e+12,0.0153853111044
204000,2.87073978254e+11,1.00967770849e+12,0.0153853111044
205000,2.31823157557e+11,1.2415199141e+12,0.0153853111044
206000,2.15277072647e+11,1.31017544282e+12,0.0153853111044
207000,2.87073228966e+11,1.00966554372e+12,0.0153853111044
208000,2.31828524961e+11,1.24152642945e+12,0.0153853111044
209000,2.15274382729e+11,1.31016521844e+12,0.0153853111044
210000,2.87077994016e+11,1.00968521742e+12,0.0153853111044
211000,2.31823560346e+11,1.24151398933e+12,0.0153853111044
212000,2.15273758507e+11,1.31018970394e+12,0.0153853111044
213000,2.87071626396e+11,1.00969055602e+12,0.0153853111044
214000,2.31825244613e+11,1.24151023612e+12,0.0153853111044
215000,2.15278145007e+11,1.31017757348e+12,0.0153853111044
216000,2.87076041783e+11,1.00968635454e+12,0.0153853111044
217000,2.31826422701e+11,1.24152386256e+12,0.0153853111044
218000,2.1527661802e+11,1.31017044427e+12,0.0153853111044
219000,2.87076909549e+11,1.00968585104e+12,0.0153853111044
220000,2.31826128637e+11,1.24151812546e+12,0.0153853111044
221000,2.15271459486e+11,1.31017598593e+12,0.0153853111044
222000,2.87073681187e+11,1.00968851893e+12,0.0153853111044
223000,2.31825823005e+11,1.24152277977e+12,0.0153853111044
224000,2.1527490116e+11,1.31018495275e+12,0.0153853111044
225000,2.87076057723e+11,1.00969432905e+12,0.0153853111044
226000,2.3182986599e+11,1.24152182442e+12,0.0153853111044
227000,2.15275204283e+11,1.31015595183e+12,0.0153853111044
228000,2.87074843986e+11,1.00970030544e+12,0.0153853111044
229000,2.31824882774e+11,1.24151694011e+12,0.0153853111044
230000,2.15272114423e+11,1.31018292085e+12,0.0153853111044
231000,2.87076138817e+11,1.00969397505e+12,0.0153853111044
232000,2.31821454089e+11,1.24151943413e+12,0.0153853111044
233000,2.15275705151e+11,1.31018750877e+12,0.0153853111044
234000,2.87072005501e+11,1.00968223453e+12,0.0153853111044
235000,2.31823269266e+11,1.24151633963e+12,0.0153853111044
236000,2.15272965324e+11,1.31017839048e+12,0.0153853111044
237000,2.87076443229e+11,1.00968271387e+12,0.0153853111044
238000,2.31821831853e+11,1.2415158048e+12,0.0153853111044
239000,2.15274604162e+11,1.31016218388e+12,0.0153853111044
240000,2.8707627228e+11,1.00966638657e+12,0.0153853111044
241000,2.31827218831e+11,1.24153031784e+12,0.0153853111044
242000,2.15277184823e+11,1.31018296958e+12,0.0153853111044
243000,2.87075868548e+11,1.00968376225e+12,0.0153853111044
244000,2.31821487187e+11,1.24151422392e+12,0.0153853111044
245000,2.15277066497e+11,1.3101797022e+12,0.0153853111044
246000,2.87074873627e+11,1.00967372726e+12,0.0153853111044
247000,2.31825027095e+11,1.24149810308e+12,0.0153853111044
248000,2.15276383488e+11,1.31017859854e+12,0.0153853111044
249000,2.87074281273e+11,1.0096917234e+12,0.0153853111044
250000,2.31822450126e+11,1.24152138092e+12,0.0153853111044
251000,2.152735747e+11,1.31017791081e+12,0.0153853111044
252000,2.87075017241e+11,1.00968058493e+12,0.0153853111044
253000,2.31822982136e+11,1.24150452208e+12,0.0153853111044
254000,2.15272385735e+11,1.31018500041e+12,0.0153853111044
255000,2.87073585909e+11,1.00969036031e+12,0.0153853111044
256000,2.31824180542e+11,1.24150914195e+12,0.0153853111044
257000,2.15270577384e+11,1.31015337354e+12,0.0153853111044
258000,2.87074452372e+11,1.00966037512e+12,0.0153853111044
259000,2.318296569e+11,1.24152390305e+12,0.0153853111044
260000,2.15267283877e+11,1.3101747941e+12,0.0153853111044
261000,2.87073238119e+11,1.00969411743e+12,0.0153853111044
262000,2.3182887507e+11,1.2415254908e+12,0.0153853111044
263000,2.15273470918e+11,1.31018761478e+12,0.0153853111044
264000,2.87072215886e+11,1.00968584177e+12,0.0153853111044
265000,2.31823474796e+11,1.24151373695e+12,0.0153853111044
266000,2.15271239348e+11,1.31016743366e+12,0.0153853111044
267000,2.87079037269e+11,1.00970346289e+12,0.0153853111044
268000,2.31826083628e+11,1.24150350789e+12,0.0153853111044
269000,2.15275226719e+11,1.31017094775e+12,0.0153853111044
270000,2.87075168684e+11,1.00968878287e+12,0.0153853111044
271000,2.31826027994e+11,1.24151942795e+12,0.0153853111044
272000,2.15276932838e+11,1.31019281668e+12,0.0153853111044
273000,2.87072466778e+11,1.00969597031e+12,0.0153853111044
274000,2.31825048405e+11,1.24151354637e+12,0.0153853111044
275000,2.1527717956e+11,1.31016758223e+12,0.0153853111044
276000,2.87074806381e+11,1.00967586548e+12,0.0153853111044
277000,2.31825071499e+11,1.24151179953e+12,0.0153853111044
278000,2.15272735242e+11,1.31018627093e+12,0.0153853111044
279000,2.8707786943e+11,1.00968109137e+12,0.0153853111044
280000,2.31823618195e+11,1.24151470654e+12,0.0153853111044
281000,2.15276155276e+11,1.31018595336e+12,0.0153853111044
282000,2.87071813118e+11,1.00967822715e+12,0.0153853111044
283000,2.31821592687e+11,1.24151813301e+12,0.0153853111044
284000,2.15274122842e+11,1.31018880744e+12,0.0153853111044
285000,2.87073667391e+11,1.00969740267e+12,0.0153853111044
286000,2.31823376702e+11,1.2415137261e+12,0.0153853111044
287000,2.15269182697e+11,1.31018675363e+12,0.0153853111044
288000,2.87074752606e+11,1.00970277743e+12,0.0153853111044
289000,2.31824209534e+11,1.24152506381e+12,0.0153853111044
290000,2.15269812221e+11,1.31016991838e+12,0.0153853111044
291000,2.87078249577e+11,1.00971330754e+12,0.0153853111044
292000,2.31817723374e+11,1.24150128774e+12,0.0153853111044
293000,2.15277109969e+11,1.31019182967e+12,0.0153853111044
294000,2.87073178334e+11,1.00967516134e+12,0.0153853111044
295000,2.31824136907e+11,1.24151382153e+12,0.0153853111044
296000,2.15278756449e+11,1.31018643349e+12,0.0153853111044
297000,2.87074522779e+11,1.00968006149e+12,0.0153853111044
298000,2.31824803631e+11,1.24150553318e+12,0.0153853111044
299000,2.15275591045e+11,1.31017369471e+12,0.0153853111044
300000,2.87074048182e+11,1.00967328295e+12,0.0153853111044
301000,2.31827435032e+11,1.24151879257e+12,0.0153853111044
302000,2.1527295948e+11,1.31017132673e+12,0.0153853111044
303000,2.87075371846e+11,1.00967639068e+12,0.0153853111044
304000,2.31825237011e+11,1.24150613436e+12,0.0153853111044
305000,2.15274513806e+11,1.31016887158e+12,0.0153853111044
306000,2.87074420495e+11,1.00969439202e+12,0.0153853111044
307000,2.31830865005e+11,1.24153379232e+12,0.0153853111044
308000,2.15275057005e+11,1.31017737522e+12,0.0153853111044
309000,2.87073248891e+11,1.00969481793e+12,0.0153853111044
310000,2.3182390191e+11,1.24150738328e+12,0.0153853111044
311000,2.15276640602e+11,1.31017280126e+12,0.0153853111044
312000,2.87078361418e+11,1.00968395453e+12,0.0153853111044
313000,2.31822763628e+11,1.24150808612e+12,0.0153853111044
314000,2.15281477029e+11,1.31018200394e+12,0.0153853111044
315000,2.87078260704e+11,1.00968207614e+12,0.0153853111044
316000,2.31821675273e+11,1.24149983118e+12,0.0153853111044
317000,2.15276544886e+11,1.31018290731e+12,0.0153853111044
318000,2.8707400565e+11,1.00965683671e+12,0.0153853111044
319000,2.31826064961e+11,1.24151252296e+12,0.0153853111044
320000,2.1528101775e+11,1.31019135374e+12,0.0153853111044
321000,2.87072826259e+11,1.0096706746e+12,0.0153853111044
322000,2.31824033878e+11,1.24151651419e+12,0.0153853111044
323000,2.1527080986e+11,1.31018582456e+12,0.0153853111044
324000,2.87072921585e+11,1.00967803097e+12,0.0153853111044
325000,2.31827726139e+11,1.24151799979e+12,0.0153853111044
326000,2.1527621144e+11,1.31017247707e+12,0.0153853111044
327000,2.8707681084e+11,1.00967305099e+12,0.0153853111044
328000,2.31822059504e+11,1.24149682202e+12,0.0153853111044
329000,2.15279048411e+11,1.31019063985e+12,0.0153853111044
330000,2.87075575571e+11,1.00968674054e+12,0.0153853111044
331000,2.31826595354e+11,1.2415093431e+12,0.0153853111044
332000,2.1527626968e+11,1.31018771283e+12,0.0153853111044
333000,2.87074535566e+11,1.00969586919e+12,0.0153853111044
334000,2.31819571092e+11,1.24150640495e+12,0.0153853111044
335000,2.15279440283e+11,1.3101967971e+12,0.0153853111044
336000,2.87072641513e+11,1.00968765313e+12,0.0153853111044
337000,2.31824294678e+11,1.24150743698e+12,0.0153853111044
338000,2.15271131773e+11,1.31018609776e+12,0.0153853111044
339000,2.87077695799e+11,1.00971093374e+12,0.0153853111044
340000,2.31823846701e+11,1.24152951352e+12,0.0153853111044
341000,2.15269823478e+11,1.31017741339e+12,0.0153853111044
342000,2.87074869745e+11,1.00969147232e+12,0.0153853111044
343000,2.31822113035e+11,1.24150419896e+12,0.0153853111044
344000,2.15276131007e+11,1.31018899003e+12,0.0153853111044
345000,2.87075004265e+11,1.00968418166e+12,0.0153853111044
346000,2.31825486717e+11,1.24151422346e+12,0.0153853111044
347000,2.15274896373e+11,1.31016999416e+12,0.0153853111044
348000,2.87076841169e+11,1.00969490034e+12,0.0153853111044
349000,2.31824322946e+11,1.241520716e+12,0.0153853111044
350000,2.15277059492e+11,1.31017344199e+12,0.0153853111044
351000,2.87076394653e+11,1.00969918095e+12,0.0153853111044
352000,2.31825703456e+11,1.24151850346e+12,0.0153853111044
353000,2.15272435327e+11,1.31015068421e+12,0.0153853111044
354000,2.8707586061e+11,1.0096796401e+12,0.0153853111044
355000,2.3182749892e+11,1.24151724903e+12,0.0153853111044
356000,2.15278472017e+11,1.31017978318e+12,0.0153853111044
357000,2.87078597487e+11,1.00969152007e+12,0.0153853111044
358000,2.31826265245e+11,1.24151598118e+12,0.0153853111044
359000,2.15275788788e+11,1.31019328762e+12,0.0153853111044
360000,2.87073997833e+11,1.00969730343e+12,0.0153853111044
361000,2.31825415233e+11,1.24151151793e+12,0.0153853111044
362000,2.15275434472e+11,1.31017252844e+12,0.0153853111044
363000,2.87073149228e+11,1.00968391753e+12,0.0153853111044
364000,2.31831983186e+11,1.24151676574e+12,0.0153853111044
365000,2.15276549617e+11,1.31016026067e+12,0.0153853111044
366000,2.87077685784e+11,1.00969469446e+12,0.0153853111044
367000,2.31823306687e+11,1.24151243014e+12,0.0153853111044
368000,2.15277451679e+11,1.31018989587e+12,0.0153853111044
369000,2.87074795178e+11,1.0096753534e+12,0.0153853111044
370000,2.31827234605e+11,1.24152590501e+12,0.0153853111044
371000,2.15271331289e+11,1.31017873414e+12,0.0153853111044
372000,2.87074093207e+11,1.00968550541e+12,0.0153853111044
373000,2.31824056996e+11,1.24150450581e+12,0.0153853111044
374000,2.15274890299e+11,1.31016663671e+12,0.0153853111044
375000,2.87073868411e+11,1.00969291255e+12,0.0153853111044
376000,2.31821494389e+11,1.24150970658e+12,0.0153853111044
377000,2.15274914124e+11,1.31017560504e+12,0.0153853111044
378000,2.87075964193e+11,1.00967630801e+12,0.0153853111044
379000,2.31829872047e+11,1.24151428673e+12,0.0153853111044
380000,2.15277060163e+11,1.31017444786e+12,0.0153853111044
381000,2.87075600916e+11,1.00968455862e+12,0.0153853111044
382000,2.31824511767e+11,1.24153111517e+12,0.0153853111044
383000,2.15275471091e+11,1.31018652848e+12,0.0153853111044
384000,2.87073963184e+11,1.00968290557e+12,0.0153853111044
385000,2.31825923559e+11,1.24151844634e+12,0.0153853111044
386000,2.15274745064e+11,1.3101763229e+12,0.0153853111044
387000,2.87074150751e+11,1.00969160129e+12,0.0153853111044
388000,2.31821778857e+11,1.24150588575e+12,0.0153853111044
389000,2.15276114447e+11,1.31017562749e+12,0.0153853111044
390000,2.87074834462e+11,1.00969584759e+12,0.0153853111044
391000,2.31824920335e+11,1.24151104851e+12,0.0153853111044
392000,2.1527744274e+11,1.31017398694e+12,0.0153853111044
393000,2.87077764674e+11,1.0096920395e+12,0.0153853111044
394000,2.31822903757e+11,1.24150994485e+12,0.0153853111044
395000,2.15272804931e+11,1.31018974982e+12,0.0153853111044
396000,2.87073905953e+11,1.00968929966e+12,0.0153853111044
397000,2.3182154452e+11,1.24149983455e+12,0.0153853111044
398000,2.15277923107e+11,1.31018820692e+12,0.0153853111044
399000,2.87072166942e+11,1.00967579783e+12,0.0153853111044
400000,2.31824475745e+11,1.24151021819e+12,0.0153853111044
401000,2.15276775586e+11,1.31019270486e+12,0.0153853111044
402000,2.87073547521e+11,1.00967751614e+12,0.0153853111044
403000,2.31823084159e+11,1.24151792017e+12,0.0153853111044
404000,2.15272953593e+11,1.31018836592e+12,0.0153853111044
405000,2.87072881787e+11,1.00969173112e+12,0.0153853111044
406000,2.31826038588e+11,1.24151344151e+12,0.0153853111044
407000,2.15273281385e+11,1.31016996264e+12,0.0153853111044
408000,2.87077231882e+11,1.009684351e+12,0.0153853111044
409000,2.31825924751e+11,1.24150238225e+12,0.0153853111044
410000,2.1527539101e+11,1.31017887013e+12,0.0153853111044
411000,2.87073744993e+11,1.00968396151e+12,0.0153853111044
412000,2.31824828581e+11,1.24150990332e+12,0.0153853111044
413000,2.15273819529e+11,1.3101642502e+12,0.0153853111044
414000,2.87072607728e+11,1.00967433546e+12,0.0153853111044
415000,2.31825250472e+11,1.24150381487e+12,0.0153853111044
416000,2.15275615152e+11,1.31015908544e+12,0.0153853111044
417000,2.87075190432e+11,1.00966916439e+12,0.0153853111044
418000,2.31826919754e+11,1.24150529194e+12,0.0153853111044
419000,2.15275316004e+11,1.31016582818e+12,0.0153853111044
420000,2.87074601389e+11,1.00968553715e+12,0.0153853111044
421000,2.31825815278e+11,1.24151079166e+12,0.0153853111044
422000,2.152727273e+11,1.31016906604e+12,0.0153853111044
423000,2.87074727044e+11,1.00968737009e+12,0.0153853111044
424000,2.31819938873e+11,1.24152075731e+12,0.0153853111044
425000,2.15273060729e+11,1.31016920269e+12,0.0153853111044
426000,2.87073915316e+11,1.00968924e+12,0.0153853111044
427000,2.31827044392e+11,1.24152186488e+12,0.0153853111044
428000,2.15276757061e+11,1.31017524114e+12,0.0153853111044
429000,2.87074237659e+11,1.00968602675e+12,0.0153853111044
430000,2.31822929057e+11,1.24150681291e+12,0.0153853111044
431000,2.15275108845e+11,1.31018355742e+12,0.0153853111044
432000,2.87075895996e+11,1.0096625579e+12,0.0153853111044
433000,2.31829217364e+11,1.2415170151e+12,0.0153853111044
434000,2.15276546698e+11,1.31018785031e+12,0.0153853111044
435000,2.8707082244e+11,1.00965594419e+12,0.0153853111044
436000,2.31823535042e+11,1.24150126448e+12,0.0153853111044
437000,2.15277722952e+11,1.31017078235e+12,0.0153853111044
438000,2.87077452705e+11,1.00969077371e+12,0.0153853111044
439000,2.31824753239e+11,1.24151872041e+12,0.0153853111044
440000,2.15276041996e+11,1.31018651117e+12,0.0153853111044
441000,2.87071520201e+11,1.0096581054e+12,0.0153853111044
442000,2.3182487834e+11,1.24151299529e+12,0.0153853111044
443000,2.1527339576e+11,1.31017124624e+12,0.0153853111044
444000,2.87076603883e+11,1.00968661308e+12,0.0153853111044
445000,2.31825389061e+11,1.2415137602e+12,0.0153853111044
446000,2.15271041729e+11,1.31016896255e+12,0.0153853111044
447000,2.87076068531e+11,1.00968415068e+12,0.0153853111044
448000,2.31821600685e+11,1.24151172622e+12,0.0153853111044
449000,2.15279934397e+11,1.31019202706e+12,0.0153853111044
450000,2.87075764557e+11,1.00968946566e+12,0.0153853111044
