#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,13365880.2651,695306380.084,0.0116459180821
2000,9188420.55912,32132547.2147,0.0116459180821
3000,1825791.92352,3323649.00062,0.0116459180821
4000,460344.719226,1493656.42419,0.0116459180821
5000,364726.937812,2707835.4817,0.0116459180821
6000,199851.372326,3448274.89972,0.0116459180821
7000,343824.466228,5534567.91337,0.0116459180821
8000,857642.509145,2101753.58451,0.0116459180821
9000,632551.49993,3666676.66718,0.0116459180821
10000,301387.141676,5325295.90401,0.0116459180821
11000,939384.452302,2052518.2031,0.0116459180821
12000,602984.840045,4123092.96131,0.0116459180821
13000,271640.176178,5140849.40837,0.0116459180821
14000,1031222.18581,1842672.45561,0.0116459180821
15000,738086.333544,3848948.48734,0.0116459180821
16000,295215.990942,5673111.69773,0.0116459180821
17000,1073257.64267,1855051.1054,0.0116459180821
18000,598640.777388,4075168.95697,0.0116459180821
19000,249387.899539,5798346.73038,0.0116459180821
20000,870284.197998,2552981.8541,0.0116459180821
21000,813740.631175,3613028.51115,0.0116459180821
22000,304353.731285,6545584.43877,0.0116459180821
23000,927482.057154,3430758.34917,0.0116459180821
24000,949677.706489,3283987.64969,0.0116459180821
25000,302711.796402,6576040.70302,0.0116459180821
26000,924285.221857,3313676.24151,0.0116459180821
27000,932137.495097,3277771.31589,0.0116459180821
28000,304966.868682,6669265.30013,0.0116459180821
29000,944352.063806,3406434.28619,0.0116459180821
30000,946550.426409,3390161.38642,0.0116459180821
31000,307128.227316,6739537.78902,0.0116459180821
32000,927369.506104,3335123.82732,0.0116459180821
33000,943165.604165,3316904.34273,0.0116459180821
34000,309885.446792,6571540.90284,0.0116459180821
35000,927655.386763,3406107.67584,0.0116459180821
36000,940267.015222,3213560.52627,0.0116459180821
37000,298803.936242,6590173.90314,0.0116459180821
38000,924970.089378,3359210.6517,0.0116459180821
39000,942641.767121,3266008.87244,0.0116459180821
40000,313599.085342,6568830.01831,0.0116459180821
41000,906456.655719,3379501.6937,0.0116459180821
42000,928021.300546,3278104.20855,0.0116459180821
43000,306485.92594,6617544.31305,0.0116459180821
44000,921829.689883,3375054.99547,0.0116459180821
45000,939077.96366,3304999.66262,0.0116459180821
46000,305933.332495,6577249.42981,0.0116459180821
47000,920499.426009,3376186.40476,0.0116459180821
48000,935945.676453,3254799.24443,0.0116459180821
49000,307715.075153,6608204.85098,0.0116459180821
50000,917586.530406,3402797.36351,0.0116459180821
51000,948596.475623,3278440.8799,0.0116459180821
52000,303283.797433,6605470.5033,0.0116459180821
53000,922945.250128,3357951.59164,0.0116459180821
54000,942475.800255,3269044.32777,0.0116459180821
55000,300435.662911,6590384.3967,0.0116459180821
56000,923281.04712,3330102.19164,0.0116459180821
57000,940453.515322,3286220.60079,0.0116459180821
58000,300025.730821,6565364.68646,0.0116459180821
59000,932286.771017,3343775.58616,0.0116459180821
60000,936901.798311,3211083.24245,0.0116459180821
