#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
47000,60.4572468995,385.347595106,0.0274407089172
48000,102.870016277,294.149254715,0.0274407089172
49000,91.2342938811,222.673408452,0.0274407089172
50000,108.356485007,362.135629877,0.0274407089172
51000,122.273358527,345.834821148,0.0274407089172
52000,64.5293880292,316.222818577,0.0274407089172
53000,66.0090639703,249.373964382,0.0274407089172
54000,71.9440661332,329.166523285,0.0274407089172
55000,90.0277653091,247.224572161,0.0274407089172
56000,64.2498892709,295.938756391,0.0274407089172
57000,89.5186711584,278.880541848,0.0274407089172
58000,70.0630596881,338.18895856,0.0274407089172
59000,117.678365216,300.299466346,0.0274407089172
60000,99.4745395916,268.972398449,0.0274407089172
61000,65.6836219321,258.111676549,0.0274407089172
62000,80.4574201236,289.654436917,0.0274407089172
63000,80.9522054346,283.780303717,0.0274407089172
64000,69.5021709229,371.818182092,0.0274407089172
65000,67.6023851951,197.77062405,0.0274407089172
66000,93.2459931033,254.805581764,0.0274407089172
67000,112.029097783,305.784662804,0.0274407089172
68000,92.9528436812,331.312061805,0.0274407089172
69000,88.053065715,290.917925379,0.0274407089172
70000,97.7449011777,250.296529114,0.0274407089172
71000,102.1844289,249.23371031,0.0274407089172
72000,101.250095335,262.357906282,0.0274407089172
73000,83.7219046416,208.247169711,0.0274407089172
74000,49.5144195707,215.725948883,0.0274407089172
75000,68.0476111488,259.650468334,0.0274407089172
76000,68.4809743836,340.403908392,0.0274407089172
77000,101.627012336,330.851918508,0.0274407089172
78000,67.27457081,375.073057891,0.0274407089172
79000,94.6501346528,340.698009948,0.0274407089172
80000,97.282345356,340.215904693,0.0274407089172
81000,73.8922764813,276.437611846,0.0274407089172
82000,132.303953052,243.347859338,0.0274407089172
83000,102.300238627,241.263057668,0.0274407089172
84000,65.0505763729,340.371218905,0.0274407089172
85000,70.6430139297,324.451498124,0.0274407089172
86000,74.2368484905,332.215820028,0.0274407089172
87000,57.8375278213,313.786584951,0.0274407089172
88000,84.7634152141,304.576578446,0.0274407089172
89000,94.36221436,287.110226651,0.0274407089172
90000,102.713081634,227.938819028,0.0274407089172
91000,146.981815493,323.927203801,0.0274407089172
92000,69.9752812051,355.914138768,0.0274407089172
93000,87.454541234,274.953193076,0.0274407089172
94000,75.4818814263,309.245493221,0.0274407089172
95000,119.100917008,205.676216557,0.0274407089172
96000,109.949142688,199.507281724,0.0274407089172
97000,96.2991375917,279.76215005,0.0274407089172
98000,104.46714581,241.759650272,0.0274407089172
99000,83.9047144544,351.93930556,0.0274407089172
100000,59.0619209032,313.800648134,0.0274407089172
101000,73.2404160646,168.822593968,0.0274407089172
102000,83.5636097013,169.155546241,0.0274407089172
103000,60.5925177111,300.018972658,0.0274407089172
104000,88.6004043669,234.903412211,0.0274407089172
105000,76.7269624409,253.77243853,0.0274407089172
106000,108.302177215,244.222748375,0.0274407089172
107000,85.47941643,316.418263532,0.0274407089172
108000,86.5230917823,253.257544434,0.0274407089172
109000,75.6433625357,226.679741867,0.0274407089172
110000,103.159632934,287.102795332,0.0274407089172
111000,99.2842172047,334.648134072,0.0274407089172
112000,111.689074485,349.124397609,0.0274407089172
113000,73.4135102557,326.458634922,0.0274407089172
114000,108.251362153,373.622977342,0.0274407089172
115000,87.0302022247,338.853623988,0.0274407089172
116000,60.764566949,367.853122179,0.0274407089172
117000,94.6221857,321.906868712,0.0274407089172
118000,78.8688459149,255.447719525,0.0274407089172
119000,93.7138792742,249.345654724,0.0274407089172
120000,97.4525811356,330.787830402,0.0274407089172
121000,85.0281498859,373.035607148,0.0274407089172
122000,61.6511171513,268.162778503,0.0274407089172
123000,109.54194112,250.965774858,0.0274407089172
124000,92.8662903935,337.615821776,0.0274407089172
125000,81.1722676083,315.846193328,0.0274407089172
126000,75.1703849077,277.025112547,0.0274407089172
127000,70.5731491219,297.279154627,0.0274407089172
128000,70.1987599947,517.71938784,0.0274407089172
129000,80.9681443265,288.932570424,0.0274407089172
130000,81.4504688472,306.949143515,0.0274407089172
131000,124.497129869,298.222093932,0.0274407089172
132000,70.7189290622,284.63615928,0.0274407089172
133000,78.9503943059,301.776182348,0.0274407089172
134000,97.9359175534,295.093623715,0.0274407089172
135000,70.8546326023,356.664542055,0.0274407089172
136000,97.2437027628,281.394660067,0.0274407089172
137000,79.2906858581,220.299314678,0.0274407089172
138000,70.0599584523,299.225628136,0.0274407089172
139000,80.8076418083,314.343467771,0.0274407089172
140000,84.2036162921,278.522117731,0.0274407089172
141000,96.4830546625,279.032057889,0.0274407089172
142000,63.2445253266,280.83972375,0.0274407089172
143000,73.6810326077,287.073495841,0.0274407089172
144000,106.37211979,277.864204395,0.0274407089172
145000,98.7166395334,398.74039111,0.0274407089172
146000,73.1222809089,290.547887382,0.0274407089172
147000,95.5834436082,260.854033561,0.0274407089172
148000,72.1476861727,265.781105277,0.0274407089172
149000,85.7743626826,300.537975545,0.0274407089172
150000,62.5980389214,335.364592938,0.0274407089172
151000,98.0817006257,242.765882612,0.0274407089172
152000,73.2409335138,286.992171772,0.0274407089172
153000,93.4933501797,279.363947035,0.0274407089172
154000,84.6087936643,311.023667707,0.0274407089172
155000,106.723562923,288.842325218,0.0274407089172
156000,88.6226241856,248.281893321,0.0274407089172
157000,75.8988035845,400.271938712,0.0274407089172
158000,102.046438185,243.294896023,0.0274407089172
159000,79.0040519916,242.850030309,0.0274407089172
160000,88.2275765447,285.32235274,0.0274407089172
161000,86.9351126274,254.42113614,0.0274407089172
162000,77.0247607719,190.011215838,0.0274407089172
163000,83.5672218057,262.114245412,0.0274407089172
164000,84.3537123887,324.088706728,0.0274407089172
165000,96.5282111269,324.05670731,0.0274407089172
166000,95.8453831974,313.462503584,0.0274407089172
167000,101.398913207,350.462413688,0.0274407089172
168000,109.062893838,217.599387116,0.0274407089172
169000,74.0376419735,278.681081252,0.0274407089172
170000,76.4635359189,242.412316999,0.0274407089172
171000,71.8466745644,264.746737035,0.0274407089172
172000,66.3640299673,297.352584046,0.0274407089172
173000,72.5563582641,247.4670438,0.0274407089172
174000,65.2570198543,340.293757316,0.0274407089172
175000,103.068565361,371.022713976,0.0274407089172
176000,72.8965336535,335.232874055,0.0274407089172
177000,116.644919922,324.121346941,0.0274407089172
178000,124.178776475,228.583072723,0.0274407089172
179000,96.4320419818,318.16101947,0.0274407089172
180000,100.138862645,286.738572577,0.0274407089172
181000,108.591122303,290.00313701,0.0274407089172
182000,52.6829338806,275.675844929,0.0274407089172
183000,67.6457297105,292.204550529,0.0274407089172
184000,76.0957196722,192.069992755,0.0274407089172
185000,105.744602394,280.612745641,0.0274407089172
186000,77.673301766,257.686062089,0.0274407089172
187000,64.0840565339,213.897599918,0.0274407089172
188000,64.6109549662,296.809909756,0.0274407089172
189000,136.041684449,333.003582864,0.0274407089172
190000,70.1679335575,306.405981414,0.0274407089172
191000,82.4328173068,326.294356935,0.0274407089172
192000,73.1405382006,325.281250964,0.0274407089172
193000,70.3671015222,320.64852729,0.0274407089172
194000,72.6834879045,295.656759278,0.0274407089172
195000,69.4210565876,301.740800989,0.0274407089172
196000,84.6391020245,301.90208768,0.0274407089172
197000,70.6271482502,339.989179756,0.0274407089172
198000,82.1095170996,287.973281161,0.0274407089172
199000,87.3681814426,341.461368606,0.0274407089172
200000,78.1439268644,274.642275756,0.0274407089172
201000,72.9338230668,258.106054799,0.0274407089172
202000,75.0471022924,254.893970917,0.0274407089172
203000,98.4362888958,349.234102982,0.0274407089172
204000,92.6788603326,352.938447039,0.0274407089172
205000,102.928283849,316.080666694,0.0274407089172
206000,90.551039674,256.561270792,0.0274407089172
207000,114.630612619,368.69745007,0.0274407089172
208000,110.843521156,326.549456725,0.0274407089172
209000,58.1154329115,306.337854206,0.0274407089172
210000,56.5830633055,312.109411279,0.0274407089172
211000,103.985206514,343.89662412,0.0274407089172
212000,79.1704698651,404.74587319,0.0274407089172
213000,91.0723535538,263.673406066,0.0274407089172
214000,66.876872151,323.950850065,0.0274407089172
215000,73.2484649669,273.228438798,0.0274407089172
216000,105.349984527,281.729332311,0.0274407089172
217000,90.3713432411,273.404944291,0.0274407089172
218000,105.73169564,245.39084108,0.0274407089172
219000,94.9398568684,256.623153661,0.0274407089172
220000,94.2954326888,252.352794915,0.0274407089172
221000,69.09860418,300.708195562,0.0274407089172
222000,89.738601101,291.016405288,0.0274407089172
223000,104.448966423,272.250935414,0.0274407089172
224000,103.114051838,286.653724001,0.0274407089172
225000,77.8878483635,268.212635943,0.0274407089172
226000,97.4653512173,213.733261666,0.0274407089172
227000,69.6715551886,320.88367264,0.0274407089172
228000,111.188532128,257.459209421,0.0274407089172
229000,99.513748978,273.080072761,0.0274407089172
230000,90.4811247965,324.097043796,0.0274407089172
231000,88.8381886598,291.1361718,0.0274407089172
232000,72.3475605708,298.814515589,0.0274407089172
233000,100.208096547,368.307149782,0.0274407089172
234000,102.343479236,267.857416051,0.0274407089172
235000,99.0278563373,469.884486414,0.0274407089172
236000,77.629194362,334.170214224,0.0274407089172
237000,95.334214593,323.621290738,0.0274407089172
238000,60.1524627153,299.515347281,0.0274407089172
239000,65.1134665585,275.61301562,0.0274407089172
240000,88.6804440102,287.889861065,0.0274407089172
241000,113.599735763,299.001798298,0.0274407089172
242000,81.7535382484,379.937275043,0.0274407089172
243000,88.7753513667,342.834102416,0.0274407089172
244000,96.8867835288,320.380625256,0.0274407089172
245000,118.964866799,335.954536661,0.0274407089172
246000,77.8114248841,359.081261385,0.0274407089172
247000,91.683165279,248.091884007,0.0274407089172
248000,61.6163538769,233.315470713,0.0274407089172
249000,81.2531187744,229.965046896,0.0274407089172
250000,82.6493412604,287.864489063,0.0274407089172
251000,88.7315127123,356.342345909,0.0274407089172
252000,57.9306880938,351.012238837,0.0274407089172
253000,77.033157028,288.101479485,0.0274407089172
254000,109.418062903,334.259783821,0.0274407089172
255000,90.2752523314,260.964521733,0.0274407089172
256000,85.3488763922,298.72402925,0.0274407089172
257000,78.3144372209,275.331636178,0.0274407089172
258000,94.449506341,312.087000459,0.0274407089172
259000,81.3557203676,245.265125178,0.0274407089172
260000,83.7779208886,294.698957785,0.0274407089172
261000,106.331558466,373.228738737,0.0274407089172
262000,77.0844092334,236.426530882,0.0274407089172
263000,92.662678117,326.291499224,0.0274407089172
264000,82.2368618148,305.042878683,0.0274407089172
265000,125.689842962,334.177654695,0.0274407089172
266000,72.9730760192,311.150989251,0.0274407089172
267000,94.7676249106,285.036577728,0.0274407089172
268000,68.5604124411,273.988197734,0.0274407089172
269000,91.8794691259,277.470883049,0.0274407089172
270000,82.2981465011,264.210078313,0.0274407089172
271000,66.5910529465,279.833467411,0.0274407089172
272000,87.8393790539,240.456736649,0.0274407089172
273000,87.9010290254,296.34374446,0.0274407089172
274000,86.5494937774,328.175859267,0.0274407089172
275000,73.5548629349,313.078263431,0.0274407089172
276000,94.2766868784,315.213143372,0.0274407089172
277000,90.1461352802,331.130773866,0.0274407089172
278000,76.6246114271,325.381033273,0.0274407089172
279000,73.7563841293,225.038257476,0.0274407089172
280000,78.1537983999,177.626930698,0.0274407089172
281000,95.0655325397,294.964265224,0.0274407089172
282000,68.1848130173,237.486859537,0.0274407089172
283000,90.0554436024,269.835030945,0.0274407089172
284000,83.6714004733,343.077583322,0.0274407089172
285000,96.7258940686,251.211745502,0.0274407089172
286000,74.5911694922,314.988739695,0.0274407089172
287000,94.2148450937,286.473273411,0.0274407089172
288000,87.5315216815,220.650322921,0.0274407089172
289000,74.2822261418,327.195201552,0.0274407089172
290000,85.0903301123,332.809016071,0.0274407089172
291000,89.395856975,280.048126822,0.0274407089172
292000,78.914196515,276.856304619,0.0274407089172
293000,80.1079608971,300.662654304,0.0274407089172
294000,104.583083465,276.352810843,0.0274407089172
295000,86.9466673365,256.278000052,0.0274407089172
296000,111.267845523,226.822400582,0.0274407089172
297000,105.04043308,312.260309794,0.0274407089172
298000,142.030501402,292.316367245,0.0274407089172
299000,84.1428177747,331.182906816,0.0274407089172
300000,95.5692939718,239.992132953,0.0274407089172
301000,74.4498600335,260.070066769,0.0274407089172
302000,85.6844010748,361.505092415,0.0274407089172
303000,60.6695400028,364.529425448,0.0274407089172
304000,64.9621994337,407.382602869,0.0274407089172
305000,102.468458331,284.921057628,0.0274407089172
306000,95.7968980822,302.997682022,0.0274407089172
307000,99.9384689696,305.522319549,0.0274407089172
308000,71.7649453774,289.233149518,0.0274407089172
309000,83.604241401,326.409530537,0.0274407089172
310000,110.291980355,253.198011497,0.0274407089172
311000,103.593880285,246.17391136,0.0274407089172
312000,104.621721924,342.358704449,0.0274407089172
313000,82.9040989167,313.333084099,0.0274407089172
314000,69.6936440684,269.119689311,0.0274407089172
315000,99.1108729645,233.376296653,0.0274407089172
316000,112.532552868,363.66415122,0.0274407089172
317000,99.0903802846,326.372951518,0.0274407089172
318000,79.0066363726,285.3610462,0.0274407089172
319000,58.0568902249,367.664740236,0.0274407089172
320000,67.1671993873,230.785373565,0.0274407089172
321000,112.798018871,258.810739391,0.0274407089172
322000,88.7364216737,280.836482536,0.0274407089172
323000,92.485091656,382.045972496,0.0274407089172
324000,98.4913977577,232.207667783,0.0274407089172
325000,109.081339011,291.553974079,0.0274407089172
326000,82.1949247653,297.523154664,0.0274407089172
327000,98.909478055,273.988194171,0.0274407089172
328000,66.820132894,240.99506916,0.0274407089172
329000,104.310349215,399.328790459,0.0274407089172
330000,97.1845971402,296.414732131,0.0274407089172
331000,77.7594201232,439.449664265,0.0274407089172
332000,76.2687559558,297.605407022,0.0274407089172
333000,99.2064888698,312.228456051,0.0274407089172
334000,124.164224156,245.340419728,0.0274407089172
335000,78.9675565474,290.585567565,0.0274407089172
336000,79.8081667137,271.260593612,0.0274407089172
337000,82.3981309344,313.1737227,0.0274407089172
338000,62.5469088544,323.020262207,0.0274407089172
339000,114.27701395,265.392470917,0.0274407089172
340000,84.9803200941,323.50049654,0.0274407089172
341000,78.1607784817,300.578063354,0.0274407089172
342000,98.3949354196,329.782045285,0.0274407089172
343000,97.4942288328,325.461318619,0.0274407089172
344000,90.7187887676,375.60443963,0.0274407089172
345000,80.3317293443,343.059823603,0.0274407089172
346000,88.5836724524,284.995932473,0.0274407089172
347000,108.449331301,217.147158549,0.0274407089172
348000,94.9445670344,245.68007501,0.0274407089172
349000,76.0521238835,285.999284864,0.0274407089172
350000,96.8554948222,290.418004839,0.0274407089172
351000,70.1087049489,230.176496594,0.0274407089172
352000,60.5612549697,235.665153586,0.0274407089172
353000,73.1094702122,312.010584928,0.0274407089172
354000,88.5902805493,250.52149848,0.0274407089172
355000,71.5449802779,266.600966332,0.0274407089172
356000,83.0981095349,234.759101596,0.0274407089172
357000,98.3779195904,275.761112529,0.0274407089172
358000,104.103065497,211.651567417,0.0274407089172
359000,93.0293733969,350.240844508,0.0274407089172
360000,75.734249738,319.10136241,0.0274407089172
361000,97.7410322875,289.838346128,0.0274407089172
362000,101.132522269,255.864181406,0.0274407089172
363000,74.6796568576,278.566768896,0.0274407089172
364000,74.4946304695,298.530810896,0.0274407089172
365000,90.1689590251,239.622013703,0.0274407089172
366000,80.1601035338,215.382732447,0.0274407089172
367000,98.3986610583,293.403266847,0.0274407089172
368000,109.911499155,246.941882744,0.0274407089172
369000,93.2965680873,350.272227616,0.0274407089172
370000,73.3221736655,348.195080666,0.0274407089172
371000,86.181115672,300.129109328,0.0274407089172
372000,71.0494846734,245.540452985,0.0274407089172
373000,92.2094247589,220.133614142,0.0274407089172
374000,60.4292109413,341.257048587,0.0274407089172
375000,121.550822615,299.110336444,0.0274407089172
376000,95.214005258,311.865206528,0.0274407089172
377000,84.77476438,322.052171068,0.0274407089172
378000,86.3446081847,276.078915318,0.0274407089172
379000,93.5181097179,301.886945053,0.0274407089172
380000,66.4295959044,417.31972596,0.0274407089172
381000,107.824241599,364.792046642,0.0274407089172
382000,109.706258765,249.390149065,0.0274407089172
383000,91.5211801094,243.649012501,0.0274407089172
384000,72.278420585,325.905611031,0.0274407089172
385000,93.8302934413,289.663754067,0.0274407089172
386000,100.020264604,309.796955332,0.0274407089172
387000,96.9583808026,330.490554842,0.0274407089172
388000,100.062411766,235.955160688,0.0274407089172
389000,63.0322337434,295.248358943,0.0274407089172
390000,91.7202534606,315.808024137,0.0274407089172
391000,108.443619466,326.005045872,0.0274407089172
392000,77.1489876487,294.800058146,0.0274407089172
393000,60.0232756783,307.017425017,0.0274407089172
394000,76.8434156816,298.89918159,0.0274407089172
395000,108.086479463,333.963555605,0.0274407089172
396000,109.117353203,376.877356796,0.0274407089172
397000,76.3745263185,329.756327664,0.0274407089172
398000,94.3133126798,247.301352207,0.0274407089172
399000,83.7841263269,316.233768295,0.0274407089172
400000,58.8372393957,322.861377582,0.0274407089172
401000,90.1510715058,266.954419193,0.0274407089172
402000,95.1509890539,289.971214157,0.0274407089172
403000,83.3871445254,272.543976666,0.0274407089172
404000,97.3351618783,374.775086746,0.0274407089172
405000,81.8095327513,322.022051425,0.0274407089172
406000,67.0754717031,318.990030434,0.0274407089172
407000,117.668121792,251.814025727,0.0274407089172
408000,85.5166717424,296.13872882,0.0274407089172
409000,67.9385950336,232.61259054,0.0274407089172
410000,78.6922590707,318.003551334,0.0274407089172
411000,78.1566866023,352.277542214,0.0274407089172
412000,95.0285235883,296.304705937,0.0274407089172
413000,105.928705429,259.774573741,0.0274407089172
414000,78.9481843026,346.098939179,0.0274407089172
415000,100.256474249,229.822869149,0.0274407089172
416000,64.6566788818,230.877809216,0.0274407089172
417000,100.871141258,282.609051278,0.0274407089172
418000,88.6968009864,262.591884331,0.0274407089172
419000,84.0551402109,258.982771229,0.0274407089172
420000,94.7742309287,274.525338836,0.0274407089172
421000,88.2365011666,276.091739915,0.0274407089172
422000,79.6191887144,222.997730878,0.0274407089172
423000,90.593988118,364.033071707,0.0274407089172
424000,89.0691353869,263.355472872,0.0274407089172
425000,89.0055366241,228.110361896,0.0274407089172
426000,64.2251503385,308.338285195,0.0274407089172
427000,109.09608729,299.769619625,0.0274407089172
428000,63.0483891789,278.780184315,0.0274407089172
429000,66.1011250199,242.80389315,0.0274407089172
430000,88.2065690556,287.541050197,0.0274407089172
431000,102.066976588,327.134918013,0.0274407089172
432000,62.4427670666,258.546870001,0.0274407089172
433000,80.9921341661,238.84352553,0.0274407089172
434000,82.0142434307,321.475963586,0.0274407089172
435000,68.6855626133,321.542268017,0.0274407089172
436000,87.2426677378,323.247139839,0.0274407089172
437000,72.5637433063,330.42255078,0.0274407089172
438000,85.9518096075,214.841198424,0.0274407089172
439000,76.8933711678,378.635412052,0.0274407089172
440000,105.282612051,340.696036513,0.0274407089172
441000,101.027042509,338.314078444,0.0274407089172
442000,105.559712542,256.997424593,0.0274407089172
443000,92.6314532342,338.987765796,0.0274407089172
444000,78.5943230483,313.485888625,0.0274407089172
445000,60.546306941,204.185537486,0.0274407089172
446000,75.3818432635,267.294948031,0.0274407089172
447000,94.835901544,373.055033703,0.0274407089172
448000,85.8990960818,304.400680753,0.0274407089172
449000,94.5822342821,343.370172504,0.0274407089172
450000,63.825037315,311.37831093,0.0274407089172
451000,87.567713208,311.096762869,0.0274407089172
452000,83.0289356683,437.123671062,0.0274407089172
453000,102.916537438,320.789142186,0.0274407089172
454000,97.2188516542,249.241498725,0.0274407089172
455000,54.0375266103,411.416208501,0.0274407089172
456000,56.290058458,270.765542513,0.0274407089172
457000,82.1815855767,298.682862035,0.0274407089172
458000,76.9994144855,314.305937697,0.0274407089172
459000,85.8824429019,221.722400154,0.0274407089172
460000,74.096256611,352.428075114,0.0274407089172
461000,89.7329921412,231.578914118,0.0274407089172
462000,60.0078737923,235.149816642,0.0274407089172
463000,69.3136049125,213.858297868,0.0274407089172
464000,78.1285618445,312.670639247,0.0274407089172
465000,79.6041225581,247.538284958,0.0274407089172
466000,88.2584718423,309.749140375,0.0274407089172
467000,83.6044761005,418.736826022,0.0274407089172
468000,96.3718513372,320.370953419,0.0274407089172
469000,77.0546770977,322.593710227,0.0274407089172
470000,78.4692151858,311.626931396,0.0274407089172
471000,74.8348727521,370.252504888,0.0274407089172
472000,75.4804546683,324.108927782,0.0274407089172
473000,94.6580042959,324.434935808,0.0274407089172
474000,120.325603023,271.610011961,0.0274407089172
475000,71.0042640931,268.568649005,0.0274407089172
476000,91.9402482179,260.314164963,0.0274407089172
477000,90.3939130419,316.384634618,0.0274407089172
478000,97.8736206894,289.616880368,0.0274407089172
479000,86.5987554566,336.274489258,0.0274407089172
480000,74.0656122756,284.176246747,0.0274407089172
481000,103.202609306,294.238649205,0.0274407089172
482000,73.2788360933,310.139515428,0.0274407089172
483000,100.248587691,303.554961176,0.0274407089172
484000,67.751717332,250.827113611,0.0274407089172
485000,101.758830249,304.719579125,0.0274407089172
486000,102.542153679,269.680857455,0.0274407089172
487000,100.446931823,267.38136814,0.0274407089172
488000,88.7804252439,300.367795101,0.0274407089172
489000,83.620622833,297.976338391,0.0274407089172
490000,84.6279464592,339.353210016,0.0274407089172
491000,101.544061954,322.372541698,0.0274407089172
492000,91.2609242852,301.822389657,0.0274407089172
493000,75.6765964838,294.898981998,0.0274407089172
494000,112.306348651,256.691155902,0.0274407089172
495000,100.083221884,320.38065659,0.0274407089172
496000,96.8664211788,277.890868796,0.0274407089172
497000,99.8576103314,253.522565098,0.0274407089172
498000,74.2518018095,246.447008727,0.0274407089172
499000,99.0965735529,371.504907867,0.0274407089172
500000,85.9349739975,357.15479463,0.0274407089172
501000,98.0432173612,249.993133996,0.0274407089172
502000,100.911604217,298.230910026,0.0274407089172
503000,72.6808948945,258.757585254,0.0274407089172
504000,73.6911968828,287.325324195,0.0274407089172
505000,90.9832568451,247.886562048,0.0274407089172
506000,79.3839539823,209.208876676,0.0274407089172
507000,57.183991863,271.140192435,0.0274407089172
508000,84.0957063457,267.317376338,0.0274407089172
509000,91.7612797766,339.119255571,0.0274407089172
510000,66.9500461125,285.192221875,0.0274407089172
511000,115.966993262,271.886183295,0.0274407089172
512000,74.861963314,312.634358563,0.0274407089172
513000,52.7260918729,412.890709326,0.0274407089172
514000,81.7608116511,321.116352135,0.0274407089172
515000,83.6153877787,314.198252005,0.0274407089172
516000,95.261895755,212.451325682,0.0274407089172
517000,104.811539404,348.005139729,0.0274407089172
518000,67.6238673883,306.302942708,0.0274407089172
519000,111.136876087,299.599119025,0.0274407089172
520000,82.5682060111,329.12860132,0.0274407089172
521000,71.2430902713,263.402749115,0.0274407089172
522000,83.6625510995,292.417995831,0.0274407089172
523000,78.9626790469,200.629427753,0.0274407089172
524000,61.9331459697,355.182696602,0.0274407089172
525000,114.632077703,295.149489443,0.0274407089172
526000,63.044124313,351.489094155,0.0274407089172
527000,125.767781785,290.936429172,0.0274407089172
528000,112.409901475,375.22832287,0.0274407089172
529000,91.0606210024,424.86970138,0.0274407089172
530000,69.4595274461,399.417070341,0.0274407089172
531000,91.0972644858,342.611024061,0.0274407089172
532000,70.3652989571,371.283034025,0.0274407089172
533000,70.0904798597,297.588709013,0.0274407089172
534000,88.322133852,256.844410764,0.0274407089172
535000,77.4329839337,278.731235262,0.0274407089172
536000,81.071880075,298.840879639,0.0274407089172
537000,92.7547045726,351.2891765,0.0274407089172
538000,85.6684189783,300.551708098,0.0274407089172
539000,75.2434014381,381.40074137,0.0274407089172
540000,84.6044499749,337.827411524,0.0274407089172
541000,93.7315242438,312.361621588,0.0274407089172
542000,88.5599009094,207.496086858,0.0274407089172
543000,81.3026228659,321.309705957,0.0274407089172
544000,109.615077512,284.859562277,0.0274407089172
545000,62.7253787549,304.982833912,0.0274407089172
546000,91.2540287106,293.925559909,0.0274407089172
547000,88.0237718992,237.035762187,0.0274407089172
548000,91.4317392857,273.72430685,0.0274407089172
549000,82.0615813586,316.343442217,0.0274407089172
550000,113.550095853,353.194329642,0.0274407089172
551000,79.8052584292,271.662632019,0.0274407089172
552000,90.9375310359,252.103812876,0.0274407089172
553000,102.245843855,258.926541025,0.0274407089172
554000,86.8305192726,396.242480116,0.0274407089172
555000,98.9545879892,332.260731297,0.0274407089172
556000,81.7808483549,295.502876273,0.0274407089172
557000,85.9921174118,319.832832775,0.0274407089172
558000,136.821533956,346.701389165,0.0274407089172
559000,116.371159177,379.408440886,0.0274407089172
560000,106.321310752,426.037508827,0.0274407089172
561000,86.5665990692,352.780646004,0.0274407089172
562000,101.520127415,271.849056764,0.0274407089172
563000,113.360120499,290.979034528,0.0274407089172
564000,85.2731025797,329.529013303,0.0274407089172
565000,85.7527489686,339.559367194,0.0274407089172
566000,71.8698160353,322.528619785,0.0274407089172
567000,82.5229914603,291.785288587,0.0274407089172
568000,107.093653126,200.823981191,0.0274407089172
569000,95.8956171495,279.232443655,0.0274407089172
570000,97.435946509,293.953091135,0.0274407089172
571000,69.8886051888,316.306288274,0.0274407089172
572000,64.463227081,261.938132669,0.0274407089172
573000,100.720894295,256.856593526,0.0274407089172
574000,64.0402740536,262.775145207,0.0274407089172
575000,76.2313955005,308.226482627,0.0274407089172
576000,66.1525720819,301.63436788,0.0274407089172
577000,67.8195374657,333.866315769,0.0274407089172
578000,97.7555878576,325.383510612,0.0274407089172
579000,93.0857556075,380.121708289,0.0274407089172
580000,66.2329555203,333.414820601,0.0274407089172
581000,110.655416812,235.684737436,0.0274407089172
582000,71.2475107731,316.223860428,0.0274407089172
583000,73.8373702566,316.645937232,0.0274407089172
584000,94.3594263827,286.772988799,0.0274407089172
585000,84.3754175894,268.332760686,0.0274407089172
586000,72.7683455147,399.259990727,0.0274407089172
587000,77.1748829399,339.967208686,0.0274407089172
