#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
145000,74.4155518886,244.320809609,0.0274407089172
146000,96.1817312685,240.206353283,0.0274407089172
147000,73.1161496003,228.712219906,0.0274407089172
148000,62.8718509606,272.231130534,0.0274407089172
149000,59.4264188993,344.482538337,0.0274407089172
150000,97.6703366983,307.17862157,0.0274407089172
151000,69.6782929687,264.379641045,0.0274407089172
152000,93.9420552583,377.968972326,0.0274407089172
153000,84.1308298999,302.917295988,0.0274407089172
154000,49.080050015,350.269209514,0.0274407089172
155000,72.9417614001,268.760441779,0.0274407089172
156000,68.5017917645,278.00255021,0.0274407089172
157000,41.3455629375,250.471997319,0.0274407089172
158000,93.199314691,236.314735072,0.0274407089172
159000,80.7428217483,279.751108835,0.0274407089172
160000,94.4386973804,355.937470444,0.0274407089172
161000,62.8731922337,355.198019931,0.0274407089172
162000,106.137214585,240.670884369,0.0274407089172
163000,111.835884819,301.094328088,0.0274407089172
164000,78.0196015164,337.793205955,0.0274407089172
165000,102.559982717,264.116710302,0.0274407089172
166000,56.9367265509,234.043381539,0.0274407089172
167000,82.9763493858,311.574106575,0.0274407089172
168000,83.6811700611,282.012871665,0.0274407089172
169000,89.6328788624,350.14991485,0.0274407089172
170000,90.6127326009,320.218979312,0.0274407089172
171000,99.5677934198,365.944486777,0.0274407089172
172000,69.9909320675,278.858891608,0.0274407089172
173000,82.2102144215,243.899973463,0.0274407089172
174000,91.5007392397,314.649465478,0.0274407089172
175000,68.0152680247,238.44156425,0.0274407089172
176000,58.7406707227,275.824276869,0.0274407089172
177000,82.3626290668,306.300166394,0.0274407089172
178000,93.3731849229,313.931118184,0.0274407089172
179000,67.9972694283,360.248348092,0.0274407089172
180000,73.6236788431,351.153494519,0.0274407089172
181000,49.6347285217,271.752794588,0.0274407089172
182000,67.6082986208,338.038927866,0.0274407089172
183000,94.3740270268,378.896428785,0.0274407089172
184000,75.4226716193,262.570851719,0.0274407089172
185000,93.8233104569,295.068717812,0.0274407089172
186000,77.2358129733,294.458541946,0.0274407089172
187000,70.1872401493,380.019351989,0.0274407089172
188000,100.131483502,315.959381499,0.0274407089172
189000,109.147361271,261.121438605,0.0274407089172
190000,78.4388982005,286.16275263,0.0274407089172
191000,61.9739193223,339.917572959,0.0274407089172
192000,78.7712677181,327.149214776,0.0274407089172
193000,111.26078957,254.303809881,0.0274407089172
194000,124.279014077,328.752156297,0.0274407089172
195000,61.3683405125,305.497834721,0.0274407089172
196000,111.482117016,322.728218995,0.0274407089172
197000,73.764274232,285.555269231,0.0274407089172
198000,92.6224701902,259.031939015,0.0274407089172
199000,87.5995201504,398.851480527,0.0274407089172
200000,88.5297891839,361.639361688,0.0274407089172
201000,67.1990120466,278.937340143,0.0274407089172
202000,70.5909604816,274.9718553,0.0274407089172
203000,67.4893665662,407.781377407,0.0274407089172
204000,67.1917154907,378.467306445,0.0274407089172
205000,83.5383301534,257.125369294,0.0274407089172
206000,45.9332054821,269.852336491,0.0274407089172
207000,79.36378988,282.103582753,0.0274407089172
208000,86.7956881334,304.131105943,0.0274407089172
209000,95.1109042405,318.713129768,0.0274407089172
210000,63.3532018441,240.342251243,0.0274407089172
211000,49.2640846607,236.523164066,0.0274407089172
212000,68.105112393,253.900252949,0.0274407089172
213000,59.0259190915,324.780873659,0.0274407089172
214000,69.1508694572,270.226787389,0.0274407089172
215000,86.8092282197,345.946798192,0.0274407089172
216000,58.367468588,313.581765147,0.0274407089172
217000,89.1714844402,301.530947137,0.0274407089172
218000,84.2265837746,360.319718126,0.0274407089172
219000,84.9094189458,367.405800001,0.0274407089172
220000,80.6511679654,257.975754394,0.0274407089172
221000,62.234622241,252.875817179,0.0274407089172
222000,73.5563605019,374.995753289,0.0274407089172
223000,119.918422436,288.790374862,0.0274407089172
224000,94.5951530671,283.662379227,0.0274407089172
225000,69.2875472498,172.776066907,0.0274407089172
226000,96.935739697,280.023000983,0.0274407089172
227000,65.2634492912,343.256027641,0.0274407089172
228000,88.7715040694,311.800867194,0.0274407089172
229000,80.9521465807,213.252460738,0.0274407089172
230000,76.4076066753,440.885817748,0.0274407089172
231000,81.8549868814,309.833957311,0.0274407089172
232000,98.7992338569,210.03768957,0.0274407089172
233000,76.9663397119,353.798119005,0.0274407089172
234000,69.6175202139,369.153837442,0.0274407089172
235000,84.75566079,383.218744818,0.0274407089172
236000,67.4396322098,273.620022205,0.0274407089172
237000,75.6155502951,268.240789494,0.0274407089172
238000,84.1077344662,268.732898177,0.0274407089172
239000,95.1311287874,292.309906942,0.0274407089172
240000,74.3442732,295.621038013,0.0274407089172
241000,62.2369765295,358.691598813,0.0274407089172
242000,74.689542442,322.815042204,0.0274407089172
243000,87.0844532047,248.281453278,0.0274407089172
244000,102.97717051,277.578988417,0.0274407089172
245000,150.817796307,274.588063705,0.0274407089172
246000,72.3341699937,272.148955108,0.0274407089172
247000,83.6201815104,289.758492622,0.0274407089172
248000,88.9002628005,314.272876207,0.0274407089172
249000,72.5401376859,356.760845894,0.0274407089172
250000,74.4175798802,303.504992763,0.0274407089172
251000,81.6820274004,278.643018204,0.0274407089172
252000,69.9581572235,293.797458642,0.0274407089172
253000,61.5627142211,296.352265775,0.0274407089172
254000,61.3895103425,314.568569586,0.0274407089172
255000,89.0936106689,218.783528427,0.0274407089172
256000,65.9614871711,360.567637867,0.0274407089172
257000,82.3635525658,337.790971846,0.0274407089172
258000,68.5908622402,314.763133066,0.0274407089172
259000,89.2905997745,233.162881346,0.0274407089172
260000,98.3867257195,339.384737772,0.0274407089172
261000,82.2485859325,250.005014951,0.0274407089172
262000,67.1917475365,364.323058074,0.0274407089172
263000,96.2247613142,235.518349523,0.0274407089172
264000,71.7359916135,291.885640884,0.0274407089172
265000,73.8330328303,329.897881852,0.0274407089172
266000,91.3608265568,247.513417684,0.0274407089172
267000,83.020156247,333.466454247,0.0274407089172
268000,102.309745178,199.9208175,0.0274407089172
269000,79.8073354667,259.112451802,0.0274407089172
270000,85.7755255208,309.596421784,0.0274407089172
271000,85.2718681527,295.464715481,0.0274407089172
272000,71.3020908008,309.244210458,0.0274407089172
273000,71.0186168761,286.024085878,0.0274407089172
274000,72.2381222357,312.976345597,0.0274407089172
275000,75.4310357369,248.833690348,0.0274407089172
276000,62.5948403569,269.381022493,0.0274407089172
277000,81.9836856899,266.603256941,0.0274407089172
278000,66.9916444172,239.418672922,0.0274407089172
279000,62.2700002319,323.319868935,0.0274407089172
280000,77.1011386456,212.438332473,0.0274407089172
281000,55.083417218,295.482646946,0.0274407089172
282000,82.7532305623,323.663410152,0.0274407089172
283000,95.2636545223,339.28097729,0.0274407089172
284000,84.7494822976,271.800204453,0.0274407089172
285000,79.7047774236,352.892747544,0.0274407089172
286000,58.4448752421,373.433647109,0.0274407089172
287000,85.2897808328,369.461832577,0.0274407089172
288000,96.5786631835,252.889756753,0.0274407089172
289000,86.4253372858,291.599290209,0.0274407089172
290000,124.841790144,282.47744903,0.0274407089172
291000,66.9571699748,265.824255217,0.0274407089172
292000,74.4595714865,288.42565677,0.0274407089172
293000,90.5678551579,222.977143674,0.0274407089172
294000,77.1161775419,241.571955192,0.0274407089172
295000,65.1883779132,272.002931444,0.0274407089172
296000,118.97229917,298.255766346,0.0274407089172
297000,64.1449170529,303.406211789,0.0274407089172
298000,93.9978145305,258.214659097,0.0274407089172
299000,90.5888816021,305.467874013,0.0274407089172
300000,95.8614825678,202.865438087,0.0274407089172
301000,84.246322031,386.165079223,0.0274407089172
302000,75.9899983242,283.867575663,0.0274407089172
303000,61.7178169782,284.777193694,0.0274407089172
304000,78.7677656639,338.232198131,0.0274407089172
305000,68.4840434049,368.828195121,0.0274407089172
306000,98.5661074535,302.285161542,0.0274407089172
307000,81.9304325742,266.339232599,0.0274407089172
308000,68.4857117304,349.668448771,0.0274407089172
309000,59.6801585747,272.838681974,0.0274407089172
310000,60.0884599804,286.910545449,0.0274407089172
311000,47.0886670784,389.624961908,0.0274407089172
312000,75.9594650548,339.568185895,0.0274407089172
313000,76.3468121437,340.305344474,0.0274407089172
314000,97.2949277302,284.654173648,0.0274407089172
315000,63.1106205561,284.858401592,0.0274407089172
316000,85.8740972137,330.338122092,0.0274407089172
317000,83.3687112045,371.743664021,0.0274407089172
318000,97.8995825607,325.844507614,0.0274407089172
319000,96.1314167247,258.956340609,0.0274407089172
320000,79.947396254,224.90880212,0.0274407089172
321000,75.2914018356,274.793274995,0.0274407089172
322000,68.8620037021,295.396713088,0.0274407089172
323000,88.8228382768,280.046900806,0.0274407089172
324000,63.7680142079,323.739558714,0.0274407089172
325000,92.0145122871,243.067434869,0.0274407089172
326000,84.3605115533,249.735387205,0.0274407089172
327000,94.5010467421,236.996651299,0.0274407089172
328000,90.7583625709,294.956232172,0.0274407089172
329000,65.4112001521,278.103962254,0.0274407089172
330000,85.1049384392,224.167278548,0.0274407089172
331000,81.4285987883,250.646588873,0.0274407089172
332000,70.34116366,227.616614405,0.0274407089172
333000,73.0847147376,313.43035663,0.0274407089172
334000,70.5554791775,309.835915081,0.0274407089172
335000,44.8402874232,285.153224358,0.0274407089172
336000,50.8876978684,296.42629757,0.0274407089172
337000,50.9606440913,294.414354152,0.0274407089172
338000,84.5063188152,339.192288979,0.0274407089172
339000,69.8282714473,242.982707106,0.0274407089172
340000,51.1978083619,204.666187087,0.0274407089172
341000,57.1371601744,294.870963751,0.0274407089172
342000,95.2942845456,315.72708326,0.0274407089172
343000,66.1875471544,275.332814993,0.0274407089172
344000,69.5638790663,228.946960255,0.0274407089172
345000,83.9643918627,241.646350034,0.0274407089172
346000,70.4826307444,363.218385226,0.0274407089172
347000,74.774161667,347.426538605,0.0274407089172
348000,71.8649054766,195.036454347,0.0274407089172
349000,76.0339331677,239.157848781,0.0274407089172
350000,104.176436804,380.095848486,0.0274407089172
351000,80.9696129659,284.367197413,0.0274407089172
352000,87.4438704094,282.351986708,0.0274407089172
353000,113.979169806,309.749062328,0.0274407089172
354000,64.2523914989,311.38016681,0.0274407089172
355000,105.893489192,295.574489621,0.0274407089172
356000,86.2042205667,257.301498278,0.0274407089172
357000,79.8931411794,437.421633831,0.0274407089172
358000,86.3915371673,323.919923403,0.0274407089172
359000,100.017582403,354.219874017,0.0274407089172
360000,75.1903705649,308.6863616,0.0274407089172
361000,64.694772915,370.553658354,0.0274407089172
362000,74.4472078775,332.806750452,0.0274407089172
363000,69.6040805642,261.164826378,0.0274407089172
364000,50.4278025457,318.593581543,0.0274407089172
365000,100.751114964,326.850698954,0.0274407089172
366000,59.6333947953,221.736673381,0.0274407089172
367000,70.2513395523,275.795652458,0.0274407089172
368000,95.842257061,258.646499635,0.0274407089172
369000,78.9150339191,385.574496998,0.0274407089172
370000,86.4718153023,296.25616545,0.0274407089172
371000,58.1268255735,271.584585013,0.0274407089172
372000,101.103870086,370.332366835,0.0274407089172
373000,50.1279485142,463.594078761,0.0274407089172
374000,107.419758793,277.495890988,0.0274407089172
375000,102.483396405,337.168755191,0.0274407089172
376000,82.3216069544,357.329581179,0.0274407089172
377000,91.8721341948,315.737942226,0.0274407089172
378000,79.510564149,209.12057951,0.0274407089172
379000,71.4540721006,295.114919848,0.0274407089172
380000,73.2554609814,342.239973859,0.0274407089172
381000,86.4025995432,326.928109042,0.0274407089172
382000,65.0319289074,281.147401442,0.0274407089172
383000,84.6265048839,262.708691396,0.0274407089172
384000,50.5001440324,306.672998476,0.0274407089172
385000,102.523436416,263.862247018,0.0274407089172
386000,61.5299733497,295.268721995,0.0274407089172
387000,81.792027683,224.307815368,0.0274407089172
388000,57.6122538112,249.507839989,0.0274407089172
389000,84.2249883838,419.706432835,0.0274407089172
390000,87.6589943596,328.619425577,0.0274407089172
391000,101.32980929,324.685974885,0.0274407089172
392000,76.3357526203,261.457752073,0.0274407089172
393000,58.1463885584,230.269763975,0.0274407089172
394000,88.3826143834,280.676069265,0.0274407089172
395000,69.2984348,359.639425338,0.0274407089172
396000,75.1293441057,318.516878112,0.0274407089172
397000,87.4156815778,345.464601311,0.0274407089172
398000,93.9457037837,376.699775386,0.0274407089172
399000,77.0122966993,296.844285006,0.0274407089172
400000,106.441837579,264.124618033,0.0274407089172
401000,62.2221062907,276.938421339,0.0274407089172
402000,84.0302030438,275.617953121,0.0274407089172
403000,50.6140888606,420.412452483,0.0274407089172
404000,46.7859975334,232.657012047,0.0274407089172
405000,64.1663258793,241.311110926,0.0274407089172
406000,81.7957686599,307.533616224,0.0274407089172
407000,85.1464913404,370.364272009,0.0274407089172
408000,74.9170305806,274.05034225,0.0274407089172
409000,68.8149990595,349.269839864,0.0274407089172
410000,128.603541898,328.737529993,0.0274407089172
411000,108.04655218,240.748731788,0.0274407089172
412000,61.2729443326,255.48818457,0.0274407089172
413000,81.7147249916,304.761412026,0.0274407089172
414000,90.3371149682,285.556572348,0.0274407089172
415000,48.1879635375,285.12864949,0.0274407089172
416000,92.3838680554,345.447416242,0.0274407089172
417000,99.7008320915,268.746616756,0.0274407089172
418000,105.430688554,341.391880864,0.0274407089172
419000,83.9954617893,244.862836188,0.0274407089172
420000,87.2175570537,286.275410555,0.0274407089172
421000,50.3665498479,251.334899713,0.0274407089172
422000,52.1586633551,280.723382778,0.0274407089172
423000,105.590515733,293.932782557,0.0274407089172
424000,71.500597125,291.606647563,0.0274407089172
425000,100.489546944,325.079297949,0.0274407089172
426000,103.542543843,320.553103083,0.0274407089172
427000,68.5754722597,372.786687319,0.0274407089172
428000,92.1624413263,239.135542334,0.0274407089172
429000,66.1776025252,280.544960502,0.0274407089172
430000,74.4073378077,337.037045432,0.0274407089172
431000,83.3346983577,316.297712098,0.0274407089172
432000,83.7509646955,290.908240756,0.0274407089172
433000,123.915454803,285.818264094,0.0274407089172
434000,56.8449082796,349.930778243,0.0274407089172
435000,74.7308675694,358.997187924,0.0274407089172
436000,83.8220209603,276.749546955,0.0274407089172
437000,60.9740365122,385.58680705,0.0274407089172
438000,97.6165225685,375.626303048,0.0274407089172
439000,133.039991329,343.788387127,0.0274407089172
440000,50.9057708192,382.328967603,0.0274407089172
441000,82.4513543885,298.578225234,0.0274407089172
442000,83.464338084,276.667750909,0.0274407089172
443000,111.481534848,310.312690826,0.0274407089172
444000,94.1014467107,336.736336225,0.0274407089172
445000,72.429008123,223.185038788,0.0274407089172
446000,96.1021310355,199.524667217,0.0274407089172
447000,68.122032509,286.387200379,0.0274407089172
448000,104.110572037,284.599101561,0.0274407089172
449000,74.0634752642,315.312397144,0.0274407089172
450000,52.7468574162,284.20756331,0.0274407089172
451000,77.835797823,305.620800387,0.0274407089172
452000,62.6313712644,224.346817973,0.0274407089172
453000,64.7846116191,310.610384204,0.0274407089172
454000,71.7581281459,354.263187647,0.0274407089172
455000,101.711385318,362.950477562,0.0274407089172
456000,85.458597139,367.442439196,0.0274407089172
457000,55.135591491,292.712491461,0.0274407089172
458000,68.4347205561,301.850128693,0.0274407089172
459000,82.7644731271,267.200272277,0.0274407089172
460000,95.0421189646,250.611535939,0.0274407089172
461000,102.635534667,340.799908176,0.0274407089172
462000,111.928584307,324.298363322,0.0274407089172
463000,84.5894745595,279.963044024,0.0274407089172
464000,95.7007782034,298.033218071,0.0274407089172
465000,96.7067285392,374.898636992,0.0274407089172
466000,54.7787724124,330.848966438,0.0274407089172
467000,66.9797630781,211.992404691,0.0274407089172
468000,87.9180597857,333.891021949,0.0274407089172
469000,108.251785275,318.299003045,0.0274407089172
470000,76.3074803336,291.761310032,0.0274407089172
471000,64.0567199522,238.945248991,0.0274407089172
472000,60.0361522675,294.895259382,0.0274407089172
473000,81.9910094544,254.531648021,0.0274407089172
474000,80.8708676357,320.06441324,0.0274407089172
475000,74.5821215262,357.118665505,0.0274407089172
476000,73.5263179313,213.615989507,0.0274407089172
477000,62.9723063857,296.963909634,0.0274407089172
478000,65.6369984989,274.573597447,0.0274407089172
479000,121.323322753,335.517078176,0.0274407089172
480000,76.3579100275,266.074446156,0.0274407089172
481000,63.3148934374,327.272362744,0.0274407089172
482000,73.6287851414,282.528334349,0.0274407089172
483000,80.1585274524,208.355673795,0.0274407089172
484000,68.7276536187,355.90537167,0.0274407089172
485000,49.6942396928,299.918096661,0.0274407089172
486000,80.294277252,333.208088146,0.0274407089172
487000,67.7738007575,307.736482741,0.0274407089172
488000,81.9163859575,240.363891895,0.0274407089172
489000,55.401780455,323.788502473,0.0274407089172
490000,91.1858140294,224.922194484,0.0274407089172
491000,60.0177583762,224.185752479,0.0274407089172
492000,67.2814169165,311.480126132,0.0274407089172
493000,64.3883491109,334.164898734,0.0274407089172
494000,99.4067896721,303.859230694,0.0274407089172
495000,86.9195670393,267.936259808,0.0274407089172
496000,68.6592493555,348.847539041,0.0274407089172
497000,101.840712816,332.715283077,0.0274407089172
498000,70.0157072364,344.639644807,0.0274407089172
499000,84.8613356868,386.249896097,0.0274407089172
500000,94.116360558,247.846652687,0.0274407089172
501000,72.6781556025,320.380934219,0.0274407089172
502000,55.1428559994,367.767846237,0.0274407089172
503000,67.6873325969,198.534791049,0.0274407089172
504000,83.3435883203,277.58417065,0.0274407089172
505000,93.9455214269,232.385917522,0.0274407089172
506000,86.5614562524,336.535823197,0.0274407089172
507000,59.0558890062,278.467193953,0.0274407089172
508000,116.782341338,272.377712099,0.0274407089172
509000,69.4756037185,343.734938382,0.0274407089172
510000,109.359541765,280.290974643,0.0274407089172
511000,82.0611817184,223.25825825,0.0274407089172
512000,79.2353455686,288.338545242,0.0274407089172
513000,70.9331040237,291.243854136,0.0274407089172
514000,58.2732406544,269.547334059,0.0274407089172
515000,109.931301281,273.339994879,0.0274407089172
516000,58.4698500747,309.239487649,0.0274407089172
517000,90.4062913729,307.336244032,0.0274407089172
518000,63.6582666638,221.757578019,0.0274407089172
519000,70.337348836,229.933361089,0.0274407089172
520000,86.4756514562,268.498863228,0.0274407089172
521000,113.632683196,269.625870228,0.0274407089172
522000,125.867197843,244.339913417,0.0274407089172
523000,98.9090355809,309.631673468,0.0274407089172
524000,68.688058511,272.458519996,0.0274407089172
525000,119.172821009,317.755398875,0.0274407089172
526000,88.6152001428,334.262569364,0.0274407089172
527000,46.968443101,354.526386815,0.0274407089172
528000,84.3755858709,268.256042148,0.0274407089172
529000,104.413838477,259.632005707,0.0274407089172
530000,53.0321188955,357.030007763,0.0274407089172
531000,101.860153025,299.897634291,0.0274407089172
532000,47.1264528997,256.782437108,0.0274407089172
533000,63.4720510149,311.262621758,0.0274407089172
534000,80.4813113431,301.693306197,0.0274407089172
535000,94.8231464558,451.240055715,0.0274407089172
536000,82.4470658662,345.283203907,0.0274407089172
537000,105.275400729,335.735693441,0.0274407089172
538000,91.9944986498,341.770366286,0.0274407089172
539000,41.3709486913,317.861311458,0.0274407089172
540000,67.0270280197,376.30535221,0.0274407089172
541000,88.9429534316,290.574175123,0.0274407089172
542000,93.4514273721,316.511741727,0.0274407089172
543000,93.462775153,315.511963159,0.0274407089172
544000,44.5223113827,239.219819911,0.0274407089172
545000,74.6704005068,249.986165645,0.0274407089172
546000,81.6435970796,250.641265442,0.0274407089172
547000,57.9698065829,315.860040055,0.0274407089172
548000,65.4141464824,265.053135256,0.0274407089172
549000,88.2558820976,290.943741302,0.0274407089172
550000,90.1954112808,286.473549603,0.0274407089172
551000,73.1869855011,334.131547362,0.0274407089172
552000,83.0300238644,227.555377418,0.0274407089172
553000,44.9307563534,252.877729424,0.0274407089172
554000,78.6447424163,271.056463541,0.0274407089172
555000,72.9121158025,308.769304227,0.0274407089172
556000,88.4449760327,308.791087335,0.0274407089172
557000,53.2527448756,305.179480838,0.0274407089172
558000,69.3104947973,346.863992162,0.0274407089172
559000,58.1543378167,233.114085325,0.0274407089172
560000,54.334831898,294.754515222,0.0274407089172
561000,83.0544600564,343.990073789,0.0274407089172
562000,59.1275882143,352.996784368,0.0274407089172
563000,54.2869025097,347.687452605,0.0274407089172
564000,83.9587429063,297.462648943,0.0274407089172
565000,74.1924062424,298.966088126,0.0274407089172
566000,59.543829982,381.926521037,0.0274407089172
567000,79.5810311712,261.488826969,0.0274407089172
568000,54.3645251602,312.986828074,0.0274407089172
569000,75.311037009,247.599819083,0.0274407089172
570000,56.3983989168,372.674026542,0.0274407089172
571000,80.9764897427,318.116989483,0.0274407089172
572000,69.7435278305,341.754478492,0.0274407089172
573000,78.7710528575,328.273390775,0.0274407089172
574000,116.527346673,332.362921485,0.0274407089172
575000,93.8712854907,337.632592618,0.0274407089172
576000,90.4314352046,326.029367601,0.0274407089172
577000,75.1447770328,294.256709922,0.0274407089172
578000,59.5417019701,252.312897594,0.0274407089172
579000,100.174634943,223.06034417,0.0274407089172
580000,71.079456957,245.355604242,0.0274407089172
581000,55.1475616487,244.6750552,0.0274407089172
582000,80.4265889403,327.153291615,0.0274407089172
583000,66.5725183692,431.593552712,0.0274407089172
584000,61.2967564949,357.397595322,0.0274407089172
585000,79.0973223101,281.10909388,0.0274407089172
