#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-30.7114149796,359.004848319,0.0307616681685
2000,-19.9981637962,321.471393138,0.0307616681685
3000,-55.8788883454,296.809368748,0.0307616681685
4000,-58.5479672493,227.045550517,0.0307616681685
5000,-74.8585184452,269.798924906,0.0307616681685
6000,-88.6333653237,356.465877262,0.0307616681685
7000,-72.7670666661,208.104731495,0.0307616681685
8000,-50.12702565,243.385979642,0.0307616681685
9000,-80.3197507681,242.122175519,0.0307616681685
10000,-75.3450339517,309.236424773,0.0307616681685
11000,-66.3640562189,296.734288836,0.0307616681685
12000,-51.5471554893,321.106900021,0.0307616681685
13000,-51.6624230746,330.629665662,0.0307616681685
14000,-39.5691952911,262.303419097,0.0307616681685
15000,-41.7579676827,354.095355232,0.0307616681685
16000,-67.5887556458,288.400937898,0.0307616681685
17000,-58.2970531732,227.646706825,0.0307616681685
18000,-71.5049701886,313.988495465,0.0307616681685
19000,-45.1972015631,295.24099772,0.0307616681685
20000,-45.8423834172,320.21232597,0.0307616681685
21000,-51.2403937723,307.426468518,0.0307616681685
22000,-45.3512241229,313.41965775,0.0307616681685
23000,-49.2249856321,301.469699141,0.0307616681685
24000,-60.4150666923,305.15121852,0.0307616681685
25000,-67.2412679414,346.638942602,0.0307616681685
26000,-40.4064547629,364.514086939,0.0307616681685
27000,-58.5561761386,325.038805434,0.0307616681685
28000,-59.8597914388,188.939832571,0.0307616681685
29000,-69.1631617342,301.545296248,0.0307616681685
30000,-64.948831212,256.282176088,0.0307616681685
31000,-49.7611463854,237.799567032,0.0307616681685
32000,-62.3997814467,277.668326579,0.0307616681685
33000,-55.4704035215,230.762401492,0.0307616681685
34000,-55.7713252832,303.156371381,0.0307616681685
35000,-88.4922089386,344.032109306,0.0307616681685
36000,-70.8426511164,266.609872036,0.0307616681685
37000,-73.2579904147,261.404117636,0.0307616681685
38000,-40.9401127953,224.723256265,0.0307616681685
39000,-57.2199041093,299.305274578,0.0307616681685
40000,-58.9372822002,234.976848772,0.0307616681685
41000,-51.8337593189,331.396795724,0.0307616681685
42000,-64.2096553086,399.150314855,0.0307616681685
43000,-36.1167332296,262.971136768,0.0307616681685
44000,-63.2134923525,367.408924718,0.0307616681685
45000,-47.9433334421,246.828683016,0.0307616681685
46000,-83.4543543334,295.4128284,0.0307616681685
47000,-53.8287166003,299.768087439,0.0307616681685
48000,-70.2683861426,354.873015513,0.0307616681685
49000,-64.0326016942,293.711062245,0.0307616681685
50000,-46.7642027365,233.299320098,0.0307616681685
51000,-41.3833706458,288.398373578,0.0307616681685
52000,-46.2387833835,315.095678257,0.0307616681685
53000,-37.8545474239,350.336883299,0.0307616681685
54000,-52.6973494846,305.89043093,0.0307616681685
55000,-25.609461512,298.555456821,0.0307616681685
56000,-64.4461231893,292.50570336,0.0307616681685
57000,-54.4352963348,317.833085414,0.0307616681685
58000,-42.6687483598,274.62556465,0.0307616681685
59000,-51.3557539369,257.205853092,0.0307616681685
60000,-62.0350737807,271.870088928,0.0307616681685
61000,-53.1450093772,251.579760109,0.0307616681685
62000,-31.0773727702,287.011252873,0.0307616681685
63000,-53.5024636401,374.738446871,0.0307616681685
64000,-44.4109860562,284.588450624,0.0307616681685
65000,-57.040963726,392.096896236,0.0307616681685
66000,-34.1577803442,325.848996369,0.0307616681685
67000,-38.4625163727,351.831640078,0.0307616681685
68000,-45.4526702159,279.89306859,0.0307616681685
69000,-56.3133185376,330.692386725,0.0307616681685
70000,-54.9762625721,247.458961278,0.0307616681685
71000,-64.9951502919,363.208941879,0.0307616681685
72000,-58.8109803705,218.519133309,0.0307616681685
73000,-40.6719510074,264.163165281,0.0307616681685
74000,-45.8238135664,297.585408296,0.0307616681685
75000,-60.8731620487,314.034372683,0.0307616681685
76000,-48.4147111723,383.749170582,0.0307616681685
77000,-71.2494787932,333.616490297,0.0307616681685
78000,-54.4024258533,275.490691858,0.0307616681685
79000,-47.72973031,284.983991535,0.0307616681685
80000,-31.0891969511,335.548466684,0.0307616681685
81000,-47.9088100414,334.044741762,0.0307616681685
82000,-42.9505239348,378.936959774,0.0307616681685
83000,-33.3063490083,246.124560651,0.0307616681685
84000,-34.5756614761,334.992832988,0.0307616681685
85000,-21.4570625141,316.389983622,0.0307616681685
86000,-54.8298221995,319.395755002,0.0307616681685
87000,-69.7580976961,302.630366658,0.0307616681685
88000,-46.4993851845,254.029985711,0.0307616681685
89000,-61.7696589883,364.888494533,0.0307616681685
90000,-69.1303355722,290.367420314,0.0307616681685
91000,-66.1618594414,248.983840515,0.0307616681685
92000,-60.5514444213,297.785830669,0.0307616681685
93000,-71.8958033914,290.743579443,0.0307616681685
94000,-56.3093307238,303.635282674,0.0307616681685
95000,-62.1712953064,330.008024106,0.0307616681685
96000,-21.6201366701,318.056807474,0.0307616681685
97000,-30.1242321517,332.818712844,0.0307616681685
98000,-55.6387042176,307.377532672,0.0307616681685
99000,-26.0681462351,337.001511625,0.0307616681685
100000,-32.3193292801,355.336602392,0.0307616681685
101000,-66.8434395344,305.688706323,0.0307616681685
102000,-61.2909579936,267.5489614,0.0307616681685
103000,-52.2402364526,366.01721076,0.0307616681685
104000,-15.2952819017,267.494603524,0.0307616681685
105000,-44.7015502991,276.925470054,0.0307616681685
106000,-47.5776592321,305.811323318,0.0307616681685
107000,-81.3437030596,401.838315593,0.0307616681685
108000,-53.6789497761,327.798016654,0.0307616681685
109000,-65.3442232217,297.909185144,0.0307616681685
110000,-41.2704445275,305.717387091,0.0307616681685
111000,-55.9657147249,283.376194342,0.0307616681685
112000,-54.9759740962,286.607062339,0.0307616681685
113000,-76.8289650412,305.249528356,0.0307616681685
114000,-47.2155951469,351.474524073,0.0307616681685
