#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,49872662.6921,340149314.674,0.0186973163154
2000,4010928.4248,63700105.1908,0.0186973163154
3000,2882369.2166,14493291.2544,0.0186973163154
4000,5017603010.93,16847183320.3,0.0186973163154
5000,1222232822.58,263251349.702,0.0186973163154
6000,154234946.311,79793478.5042,0.0186973163154
7000,4.86000354097e+11,2.53133377138e+12,0.0186973163154
8000,54293608435.0,5.08158664144e+11,0.0186973163154
9000,8273578779.58,78670687603.3,0.0186973163154
10000,1893758296.01,6491238884.74,0.0186973163154
11000,183083728.413,1205483135.9,0.0186973163154
12000,31470450.0417,111925060.353,0.0186973163154
13000,2298667.04069,27394423.9096,0.0186973163154
14000,4160983162.9,92838511326.6,0.0186973163154
15000,2008839586.02,4821730710.86,0.0186973163154
16000,246389598.006,754787874.621,0.0186973163154
17000,32264115.3647,103346073.96,0.0186973163154
18000,3897551.43437,15190792.5328,0.0186973163154
19000,11501647977.8,92721404630.6,0.0186973163154
20000,402890603.926,16965196609.5,0.0186973163154
21000,474072984.359,677232177.111,0.0186973163154
22000,80625698.2558,37097066.7885,0.0186973163154
23000,1.91452297005e+11,3.0987363589e+11,0.0186973163154
24000,21181632295.3,67668937250.1,0.0186973163154
25000,3257144077.76,6374316717.76,0.0186973163154
26000,224116881.67,1619811306.94,0.0186973163154
27000,26592853.1785,222478581.067,0.0186973163154
28000,6943446.61979,19602735.4199,0.0186973163154
29000,52730681.1493,469674664.049,0.0186973163154
30000,9.18371101816e+11,1.26349535206e+13,0.0186973163154
31000,2.36367847696e+11,8.31560806167e+11,0.0186973163154
32000,34341067343.2,95464703688.0,0.0186973163154
33000,4141322244.93,15998833008.4,0.0186973163154
34000,281548162.369,4532445725.16,0.0186973163154
35000,67825098.8167,420350990.038,0.0186973163154
36000,66718334.6482,126890259.235,0.0186973163154
37000,2620110.64609,56992645.1161,0.0186973163154
38000,507780.353773,8652448.69258,0.0186973163154
39000,1707082.38372,38779649.5977,0.0186973163154
40000,1.04233227346e+13,6.91432132998e+12,0.0186973163154
41000,1.23776792822e+12,1.52503553954e+12,0.0186973163154
42000,1.45110886636e+11,2.82958015911e+11,0.0186973163154
43000,19420135126.6,39850417938.8,0.0186973163154
44000,3739579801.37,1333338640.45,0.0186973163154
45000,78316918.0511,1778929535.56,0.0186973163154
46000,2.25029849432e+11,8.76001906108e+11,0.0186973163154
47000,26389833951.7,1.5727430713e+11,0.0186973163154
48000,5311820198.23,11449205163.8,0.0186973163154
49000,503046214.373,2773714475.66,0.0186973163154
50000,68805020.138,364413407.411,0.0186973163154
51000,10356175.8604,40882131.8379,0.0186973163154
52000,61489741205.9,2.38936894287e+11,0.0186973163154
53000,5619304747.08,45935839213.9,0.0186973163154
54000,634115573.767,6759459600.61,0.0186973163154
55000,52978011.1043,1109705861.5,0.0186973163154
56000,21892981.3351,67375855.6794,0.0186973163154
57000,9424297189.42,2.50672871503e+11,0.0186973163154
58000,2020392679.2,31627276591.4,0.0186973163154
59000,1211941438.61,804996425.053,0.0186973163154
60000,73740904.753,429213578.351,0.0186973163154
61000,25311815.3373,13838688.4642,0.0186973163154
62000,454682859.165,1420331169.74,0.0186973163154
63000,34584369.2657,372767760.584,0.0186973163154
64000,3807582.74174,56765148.537,0.0186973163154
65000,1183673.07587,4398410.12912,0.0186973163154
66000,951897.996043,6032466.32236,0.0186973163154
67000,92615250.1788,548452730.565,0.0186973163154
68000,8562017.44151,100480557.559,0.0186973163154
69000,9.34019258442e+11,3.95194225289e+12,0.0186973163154
70000,1.10610580466e+11,5.36813663318e+11,0.0186973163154
71000,11796677580.7,83868830033.6,0.0186973163154
72000,1728863564.98,9668696536.68,0.0186973163154
73000,285314753.051,977849361.782,0.0186973163154
74000,25348435.8983,194346946.658,0.0186973163154
75000,3600207.6343,23707706.6658,0.0186973163154
76000,394494777.763,2636833114.54,0.0186973163154
77000,44134235.8758,390741144.445,0.0186973163154
78000,9512009.90674,33034359.753,0.0186973163154
79000,37529051.4411,364418382.415,0.0186973163154
80000,77241962.7169,412591255.54,0.0186973163154
81000,6144736.05723,83528671.2044,0.0186973163154
82000,16132656.467,62707420.3477,0.0186973163154
83000,2.00680418172e+18,1.2281238365e+19,0.0186973163154
84000,8.49433854291e+16,2.57069699617e+18,0.0186973163154
85000,5.76451786025e+16,1.10118554012e+17,0.0186973163154
86000,4.46086263386e+15,3.20062905606e+16,0.0186973163154
87000,1.09149796013e+15,1.9436467301e+15,0.0186973163154
88000,1.41067377906e+14,2.92158569469e+14,0.0186973163154
89000,1.37052296796e+13,6.56886959067e+13,0.0186973163154
90000,2.04751837708e+12,7.72147257447e+12,0.0186973163154
91000,1.02730180255e+11,1.93707121674e+12,0.0186973163154
92000,31985833430.8,1.90756215e+11,0.0186973163154
93000,4709346845.39,22009817375.9,0.0186973163154
94000,650583247.822,2616312610.38,0.0186973163154
95000,90569600.6214,316673248.789,0.0186973163154
96000,11405114.4396,49249379.7945,0.0186973163154
97000,11722394966.3,19337629641.9,0.0186973163154
98000,1100726263.88,5120401926.98,0.0186973163154
99000,142857186.456,697662971.972,0.0186973163154
100000,20318934.6761,85377674.9152,0.0186973163154
101000,2122689.63073,13715404.4915,0.0186973163154
102000,1.87004665109e+13,1.61733724782e+14,0.0186973163154
103000,2.95065698122e+12,1.95182630836e+13,0.0186973163154
104000,1.62391412888e+11,3.91074801188e+12,0.0186973163154
105000,67511921100.8,2.1794085842e+11,0.0186973163154
106000,9241694086.53,20131205908.5,0.0186973163154
107000,651531870.896,5687563918.22,0.0186973163154
108000,132421099.845,406374473.381,0.0186973163154
109000,13647980.0912,78711132.0186,0.0186973163154
110000,2669572.01056,8109169.88786,0.0186973163154
111000,2515341.33911,14653833.3371,0.0186973163154
112000,4.66361599074e+11,4.37541599702e+12,0.0186973163154
113000,1.09856216171e+11,2.44252579424e+11,0.0186973163154
114000,9814965965.16,64606389806.6,0.0186973163154
115000,1053787234.07,9476242993.95,0.0186973163154
116000,223977911.539,814044402.29,0.0186973163154
117000,25383136.18,127038247.483,0.0186973163154
118000,3181300.28071,21129192.7746,0.0186973163154
119000,1.21594133948e+18,7.0632080498e+18,0.0186973163154
120000,1.74604435461e+17,9.22829132528e+17,0.0186973163154
121000,1.00466695773e+16,2.12629556018e+17,0.0186973163154
122000,1.32378962995e+15,2.83403168416e+16,0.0186973163154
123000,4.48607526869e+14,2.01418599498e+15,0.0186973163154
124000,8.61605045222e+13,1.15329019652e+14,0.0186973163154
125000,8.36168955929e+12,3.7647835881e+13,0.0186973163154
126000,1.15823727332e+12,4.6348429852e+12,0.0186973163154
127000,93003122357.8,1.20247359454e+12,0.0186973163154
