#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
74000,241.369633885,335.620810226,0.0186973163154
75000,248.681531591,289.826372545,0.0186973163154
76000,250.901365878,267.899126695,0.0186973163154
77000,250.025529562,298.134047845,0.0186973163154
78000,271.953142073,278.254910587,0.0186973163154
79000,254.822596926,146.2583427,0.0186973163154
80000,246.202454933,222.756941384,0.0186973163154
81000,270.392932044,356.05971805,0.0186973163154
82000,270.85161031,258.895086753,0.0186973163154
83000,248.389003629,323.899982902,0.0186973163154
84000,265.32587391,391.97321745,0.0186973163154
85000,262.140414027,214.747072369,0.0186973163154
86000,256.080291754,158.38153954,0.0186973163154
87000,247.924959502,266.238230935,0.0186973163154
88000,250.61496637,241.158502004,0.0186973163154
89000,250.275219054,319.261081586,0.0186973163154
90000,274.090289886,245.794721362,0.0186973163154
91000,255.260693907,299.319359765,0.0186973163154
92000,252.021783537,294.400601158,0.0186973163154
93000,266.245522758,245.288680034,0.0186973163154
94000,274.692986611,285.118970025,0.0186973163154
95000,265.147306782,327.199011489,0.0186973163154
96000,239.265765169,185.776526254,0.0186973163154
97000,251.137778347,310.846294883,0.0186973163154
98000,256.769245525,321.320201252,0.0186973163154
99000,265.90709824,352.911810984,0.0186973163154
100000,243.333759894,285.924445946,0.0186973163154
101000,266.68002904,261.304780327,0.0186973163154
102000,255.12629131,356.869896507,0.0186973163154
103000,278.942474097,257.084161181,0.0186973163154
104000,254.228896868,458.278070181,0.0186973163154
105000,240.162196422,236.615577964,0.0186973163154
106000,257.653609151,339.30289936,0.0186973163154
107000,247.907115615,218.801953786,0.0186973163154
108000,254.383684823,224.40911794,0.0186973163154
109000,240.596602507,280.675432006,0.0186973163154
110000,272.260797572,210.402474638,0.0186973163154
111000,259.089108869,356.726255983,0.0186973163154
112000,249.062699696,275.373799606,0.0186973163154
113000,244.199993585,221.009268144,0.0186973163154
114000,244.308033619,324.454084145,0.0186973163154
115000,244.343858077,232.35705444,0.0186973163154
116000,258.061089056,336.64669767,0.0186973163154
117000,278.728012265,330.233351826,0.0186973163154
118000,246.233549942,391.470190833,0.0186973163154
119000,260.301910944,243.191284491,0.0186973163154
120000,248.887950061,361.372545432,0.0186973163154
121000,247.171967985,363.45198938,0.0186973163154
122000,253.789180505,296.50493293,0.0186973163154
123000,261.379507783,356.857777449,0.0186973163154
124000,272.112040151,227.340975145,0.0186973163154
125000,244.1580254,270.167980054,0.0186973163154
126000,240.569436911,363.945738738,0.0186973163154
127000,241.398663982,274.944653647,0.0186973163154
128000,245.202610689,203.841969814,0.0186973163154
129000,242.072017219,379.968422941,0.0186973163154
130000,259.138310137,246.194817793,0.0186973163154
131000,246.939878596,252.914504104,0.0186973163154
132000,269.47244085,294.979111565,0.0186973163154
133000,258.418224487,436.84449913,0.0186973163154
134000,267.608452507,270.602884675,0.0186973163154
135000,254.552928825,298.80615282,0.0186973163154
136000,235.283418176,230.443232686,0.0186973163154
137000,236.714145588,157.582733009,0.0186973163154
138000,255.015119907,345.213670561,0.0186973163154
139000,262.197582448,319.894196631,0.0186973163154
140000,284.147481161,284.444806242,0.0186973163154
141000,254.728848242,389.688172352,0.0186973163154
142000,249.026435037,454.906215634,0.0186973163154
143000,285.27502866,399.067917823,0.0186973163154
144000,265.162533598,270.065901417,0.0186973163154
145000,258.811182215,239.387428419,0.0186973163154
146000,257.526369715,228.232304928,0.0186973163154
147000,249.775101326,284.823964327,0.0186973163154
148000,251.336053501,235.791602132,0.0186973163154
149000,253.36109475,313.210540591,0.0186973163154
150000,258.387931395,318.57936662,0.0186973163154
151000,260.333608066,295.563160288,0.0186973163154
152000,263.448961246,258.472209569,0.0186973163154
153000,244.45846206,316.357977784,0.0186973163154
154000,257.595156276,187.48999997,0.0186973163154
155000,295.018375257,330.302976138,0.0186973163154
156000,249.222515524,230.403641246,0.0186973163154
157000,236.402286021,258.082422997,0.0186973163154
158000,240.478414315,290.966839756,0.0186973163154
159000,242.949726897,421.260345379,0.0186973163154
160000,255.475547879,295.624669959,0.0186973163154
161000,238.181150359,236.082837454,0.0186973163154
162000,260.742502545,297.247801193,0.0186973163154
163000,246.349836565,158.56618695,0.0186973163154
164000,248.509823846,284.694267041,0.0186973163154
165000,276.404421628,252.442598573,0.0186973163154
166000,255.058290025,412.654758799,0.0186973163154
167000,250.325805559,226.858492271,0.0186973163154
168000,249.228600371,596.650647541,0.0186973163154
169000,252.705760694,378.338574662,0.0186973163154
170000,256.543749985,325.011002361,0.0186973163154
171000,253.768297665,171.467353482,0.0186973163154
172000,253.708300214,281.242372406,0.0186973163154
173000,261.81612433,439.218960624,0.0186973163154
174000,268.55484405,503.440541044,0.0186973163154
175000,248.255711566,455.766556178,0.0186973163154
176000,240.839742081,364.723733849,0.0186973163154
177000,247.556680172,332.547958542,0.0186973163154
178000,264.624339398,481.368906582,0.0186973163154
179000,267.147272581,269.641631697,0.0186973163154
180000,247.381143597,177.812718588,0.0186973163154
181000,246.522708527,164.782159585,0.0186973163154
182000,250.853303951,285.761845875,0.0186973163154
183000,272.222911859,223.363595733,0.0186973163154
184000,251.183911263,242.376064633,0.0186973163154
185000,241.064757666,380.636387947,0.0186973163154
186000,264.809264753,409.368147182,0.0186973163154
187000,265.973848688,255.374788393,0.0186973163154
188000,254.602668243,336.798059657,0.0186973163154
189000,262.814969025,325.192921578,0.0186973163154
190000,239.215330794,250.201460227,0.0186973163154
191000,259.118904142,414.76262842,0.0186973163154
192000,245.404873735,385.267082804,0.0186973163154
193000,265.697056565,382.107028029,0.0186973163154
194000,281.3666407,317.175587121,0.0186973163154
195000,235.120943072,519.094652613,0.0186973163154
196000,255.74898303,312.331874735,0.0186973163154
197000,272.874964565,359.40216996,0.0186973163154
198000,256.68109205,374.325030975,0.0186973163154
199000,269.219544207,293.769799967,0.0186973163154
200000,245.938908231,202.055690736,0.0186973163154
201000,248.753298078,304.112729672,0.0186973163154
202000,260.547959254,349.383166261,0.0186973163154
203000,249.233343462,258.067742912,0.0186973163154
204000,266.540139899,242.265696223,0.0186973163154
205000,249.938342423,362.833002433,0.0186973163154
206000,260.06517013,176.486795197,0.0186973163154
207000,243.158706521,358.345775736,0.0186973163154
208000,241.662471036,273.008440455,0.0186973163154
209000,257.671220334,406.816582228,0.0186973163154
210000,265.655308914,330.457647256,0.0186973163154
211000,278.310089989,263.438757907,0.0186973163154
212000,263.437710358,280.638205454,0.0186973163154
213000,256.146245494,434.290652563,0.0186973163154
214000,266.947882273,208.075324024,0.0186973163154
215000,244.752073523,241.214031806,0.0186973163154
216000,248.840092362,268.632974033,0.0186973163154
217000,251.572137677,305.284909906,0.0186973163154
218000,245.072753159,355.804087167,0.0186973163154
219000,269.771078355,349.481069222,0.0186973163154
220000,250.781579219,399.788645334,0.0186973163154
221000,272.370698768,230.575690583,0.0186973163154
222000,268.645259088,287.012614009,0.0186973163154
223000,252.565819491,435.380260547,0.0186973163154
224000,258.281771467,295.523868603,0.0186973163154
225000,272.184648344,281.08993607,0.0186973163154
226000,249.194237108,321.403298637,0.0186973163154
227000,250.155007376,407.209752344,0.0186973163154
228000,273.876531659,311.216009777,0.0186973163154
229000,277.738554035,360.36244006,0.0186973163154
230000,259.778910561,335.615577699,0.0186973163154
231000,244.453839494,215.541153095,0.0186973163154
232000,238.734896838,308.698629828,0.0186973163154
233000,264.443236447,225.109576253,0.0186973163154
234000,286.702947046,277.257424736,0.0186973163154
235000,264.288126926,242.258119832,0.0186973163154
236000,245.84720883,324.309811955,0.0186973163154
237000,240.594759203,292.752391247,0.0186973163154
238000,261.786853881,278.606037439,0.0186973163154
239000,265.824437402,407.152023996,0.0186973163154
240000,269.502237311,358.035125148,0.0186973163154
241000,239.02178961,422.168607553,0.0186973163154
242000,259.531205768,476.155804364,0.0186973163154
243000,240.920648369,226.967779819,0.0186973163154
244000,253.234044217,413.334765048,0.0186973163154
245000,280.981725103,189.880691082,0.0186973163154
246000,286.148221769,326.534073683,0.0186973163154
247000,259.657738256,329.063554287,0.0186973163154
248000,255.385024691,169.491561042,0.0186973163154
249000,247.895057689,364.681311116,0.0186973163154
250000,274.745812471,379.840544156,0.0186973163154
251000,252.840875938,275.800897795,0.0186973163154
252000,244.643236178,320.285270922,0.0186973163154
253000,246.236233553,278.127743734,0.0186973163154
254000,256.323472077,297.617674879,0.0186973163154
255000,269.686263659,238.897322115,0.0186973163154
256000,266.215129196,370.450575023,0.0186973163154
257000,258.768533671,157.483396445,0.0186973163154
258000,244.030952371,285.87734871,0.0186973163154
259000,244.785984686,327.571860932,0.0186973163154
260000,265.822522027,187.898000307,0.0186973163154
261000,266.005401189,417.140884512,0.0186973163154
262000,274.894802293,237.045952881,0.0186973163154
263000,274.727353139,414.518104576,0.0186973163154
264000,250.737277522,259.311776324,0.0186973163154
265000,269.20830077,333.848215189,0.0186973163154
266000,286.425672724,300.358487269,0.0186973163154
267000,256.606230486,293.750296502,0.0186973163154
268000,246.658314555,421.333946731,0.0186973163154
269000,247.008609199,376.84783841,0.0186973163154
270000,244.456886164,218.629949586,0.0186973163154
271000,291.00752478,273.258508756,0.0186973163154
272000,265.289453573,252.07091688,0.0186973163154
273000,252.820438891,355.810921458,0.0186973163154
274000,243.816080638,283.927119632,0.0186973163154
275000,260.180490342,327.794095486,0.0186973163154
276000,250.162683003,329.931598224,0.0186973163154
277000,263.347783322,367.087025501,0.0186973163154
278000,254.245066899,271.686271954,0.0186973163154
279000,251.734882803,335.319159489,0.0186973163154
280000,241.968998296,331.741409546,0.0186973163154
281000,260.972097809,270.07669834,0.0186973163154
282000,275.141509526,201.8162859,0.0186973163154
283000,254.308997896,330.876024358,0.0186973163154
284000,250.100828796,264.368534054,0.0186973163154
285000,264.3685257,357.699020083,0.0186973163154
286000,275.046550245,336.861155285,0.0186973163154
287000,274.645007226,236.466930381,0.0186973163154
288000,279.856464273,387.366433573,0.0186973163154
289000,246.615053808,393.904309313,0.0186973163154
290000,239.484841457,299.696379903,0.0186973163154
291000,275.483151166,263.77547264,0.0186973163154
292000,278.779022688,230.175853828,0.0186973163154
293000,254.54602814,245.055783489,0.0186973163154
294000,261.111080851,376.303610079,0.0186973163154
295000,262.974522713,301.906341753,0.0186973163154
296000,283.06223806,256.432723561,0.0186973163154
297000,262.319524101,316.083891928,0.0186973163154
298000,250.8563801,246.34046044,0.0186973163154
299000,266.440342738,278.597434546,0.0186973163154
300000,253.496496507,321.395370729,0.0186973163154
301000,256.8896529,304.416167781,0.0186973163154
302000,242.161174573,374.488726382,0.0186973163154
303000,264.831484796,326.261923626,0.0186973163154
304000,265.883939846,359.961434433,0.0186973163154
305000,252.134083122,322.703113475,0.0186973163154
306000,242.222695864,410.973560148,0.0186973163154
307000,266.329263192,338.487574681,0.0186973163154
308000,251.564236756,360.573687362,0.0186973163154
309000,267.834983664,262.024151565,0.0186973163154
310000,234.807841589,367.936178761,0.0186973163154
311000,236.174923594,300.153923991,0.0186973163154
312000,245.831670329,265.831640841,0.0186973163154
313000,258.199810944,275.194261038,0.0186973163154
314000,257.968545966,279.278361326,0.0186973163154
315000,255.837847581,287.950553109,0.0186973163154
316000,257.96818059,382.890796155,0.0186973163154
317000,256.685040511,207.501686141,0.0186973163154
318000,237.066589267,346.436552701,0.0186973163154
319000,276.79062816,252.202931116,0.0186973163154
320000,251.832522981,332.113493045,0.0186973163154
321000,248.493177378,314.357380913,0.0186973163154
322000,261.039105345,266.562418188,0.0186973163154
323000,246.078556452,285.199887232,0.0186973163154
324000,238.772937656,402.547790599,0.0186973163154
325000,248.821550427,278.17164907,0.0186973163154
326000,256.238886642,239.883964908,0.0186973163154
327000,259.957992144,312.654510285,0.0186973163154
328000,262.349414423,287.598109095,0.0186973163154
329000,256.347884367,149.865533494,0.0186973163154
330000,252.022702269,324.247033738,0.0186973163154
331000,264.753032772,308.848619951,0.0186973163154
332000,240.271291111,246.858805341,0.0186973163154
333000,243.571822094,380.115095893,0.0186973163154
334000,259.944429459,335.90039267,0.0186973163154
335000,249.747803848,382.662972636,0.0186973163154
336000,255.669159255,417.362146008,0.0186973163154
337000,287.872931958,248.705573956,0.0186973163154
338000,251.907059912,340.606633674,0.0186973163154
339000,286.861965995,242.091462746,0.0186973163154
340000,243.893969006,350.447904265,0.0186973163154
341000,244.538217226,253.218122912,0.0186973163154
342000,269.523346504,303.971275597,0.0186973163154
343000,257.035303216,670.686186517,0.0186973163154
344000,285.657577075,258.205422371,0.0186973163154
345000,269.862949698,262.666186623,0.0186973163154
346000,258.486865886,271.901344152,0.0186973163154
347000,264.271056726,236.60739828,0.0186973163154
348000,266.366453286,311.640461372,0.0186973163154
349000,247.444516844,371.634948844,0.0186973163154
350000,253.257180075,311.945411307,0.0186973163154
351000,253.200603199,249.067314945,0.0186973163154
352000,253.439789553,215.727073827,0.0186973163154
353000,262.143141234,444.182770179,0.0186973163154
354000,248.919164522,423.860499451,0.0186973163154
355000,279.098095582,278.538922763,0.0186973163154
356000,271.867331888,295.215849039,0.0186973163154
357000,292.911870025,304.851579621,0.0186973163154
358000,241.588295069,297.916558987,0.0186973163154
359000,250.446909154,305.992027809,0.0186973163154
360000,259.432567167,214.927188197,0.0186973163154
361000,267.757106625,406.988854099,0.0186973163154
362000,258.222954993,343.36403961,0.0186973163154
363000,248.444805559,359.533897711,0.0186973163154
364000,248.148648711,245.082476835,0.0186973163154
365000,247.719838428,199.769884136,0.0186973163154
366000,245.297956513,350.323524168,0.0186973163154
367000,243.602215425,335.083421084,0.0186973163154
368000,257.95299161,390.242041317,0.0186973163154
369000,282.653368313,375.285573182,0.0186973163154
370000,256.31760279,389.799734198,0.0186973163154
371000,261.779852792,319.703995067,0.0186973163154
372000,264.454721884,246.432227572,0.0186973163154
373000,264.662269127,249.719108387,0.0186973163154
374000,258.122064884,247.487293566,0.0186973163154
375000,267.853643918,363.989410203,0.0186973163154
376000,255.953595211,371.477576115,0.0186973163154
377000,262.420705553,311.510062515,0.0186973163154
378000,251.688169006,372.425032068,0.0186973163154
379000,248.209998159,282.169094591,0.0186973163154
380000,231.952846904,288.04705766,0.0186973163154
381000,280.869898619,349.866288433,0.0186973163154
382000,249.803874704,274.72340645,0.0186973163154
383000,248.24735475,271.23409517,0.0186973163154
384000,272.903833199,294.530470673,0.0186973163154
385000,246.825927839,344.084150336,0.0186973163154
386000,246.247993036,293.924089888,0.0186973163154
387000,265.254890824,255.496386982,0.0186973163154
388000,272.601165831,206.484029921,0.0186973163154
389000,265.321311873,401.129668827,0.0186973163154
390000,244.693557071,292.360686397,0.0186973163154
391000,246.424697076,190.467561691,0.0186973163154
392000,253.778399458,368.033762366,0.0186973163154
393000,251.225926284,280.374302489,0.0186973163154
394000,246.630179671,309.394847092,0.0186973163154
395000,251.67796543,339.347040531,0.0186973163154
396000,261.802743536,345.777703171,0.0186973163154
397000,255.321738754,350.345000069,0.0186973163154
398000,268.386465878,426.1424493,0.0186973163154
399000,254.187330216,290.445362844,0.0186973163154
400000,280.260002815,292.698876788,0.0186973163154
401000,261.202332954,421.64949041,0.0186973163154
402000,265.957774858,285.097739567,0.0186973163154
403000,257.815862041,332.369136971,0.0186973163154
404000,249.413951008,593.794836866,0.0186973163154
405000,265.275620457,371.318645841,0.0186973163154
406000,267.132634241,310.909436786,0.0186973163154
407000,235.536372493,259.969345241,0.0186973163154
408000,274.748369834,343.35057385,0.0186973163154
409000,260.624854641,303.799144764,0.0186973163154
410000,241.025854066,450.200593937,0.0186973163154
411000,258.093126951,392.205770906,0.0186973163154
412000,233.220528111,240.446687753,0.0186973163154
413000,273.347081873,268.212547449,0.0186973163154
414000,254.550959145,311.90445029,0.0186973163154
415000,236.592167273,315.280200876,0.0186973163154
416000,245.10491338,194.959859691,0.0186973163154
417000,258.058207933,322.073267283,0.0186973163154
418000,260.555813536,467.020231447,0.0186973163154
419000,269.872523743,364.102784313,0.0186973163154
420000,255.2614316,355.746011013,0.0186973163154
421000,258.474750085,232.765631271,0.0186973163154
422000,263.957478489,328.732478415,0.0186973163154
423000,256.063988317,243.364447144,0.0186973163154
424000,269.788029767,359.138929314,0.0186973163154
425000,264.802754935,436.742749137,0.0186973163154
426000,270.157846649,282.421131428,0.0186973163154
427000,267.375274934,388.545189649,0.0186973163154
428000,253.135142362,301.740558237,0.0186973163154
429000,272.965540664,276.60314245,0.0186973163154
430000,249.806864539,274.591468315,0.0186973163154
431000,267.718172552,289.569549075,0.0186973163154
432000,272.301768452,290.8134486,0.0186973163154
433000,288.716289886,258.506375673,0.0186973163154
434000,252.317482387,440.193720876,0.0186973163154
435000,263.242621607,289.500902351,0.0186973163154
436000,268.170230355,441.352985166,0.0186973163154
437000,268.937203796,170.628446726,0.0186973163154
438000,263.853588739,305.856214542,0.0186973163154
439000,268.283347152,401.796887271,0.0186973163154
440000,266.849734202,278.304047279,0.0186973163154
441000,252.387468863,422.950005602,0.0186973163154
442000,258.238706918,404.367050119,0.0186973163154
443000,272.147252498,276.457575503,0.0186973163154
444000,266.433750755,392.294369713,0.0186973163154
445000,239.994690917,414.585853903,0.0186973163154
446000,241.232443393,341.388819511,0.0186973163154
447000,248.373879403,439.288449955,0.0186973163154
448000,262.817375294,403.081210755,0.0186973163154
449000,265.395491258,251.042015165,0.0186973163154
450000,263.69374278,235.537041442,0.0186973163154
451000,266.977453104,350.293144001,0.0186973163154
452000,258.692201969,242.111888199,0.0186973163154
453000,273.218991074,304.476388682,0.0186973163154
454000,271.016058561,372.380326987,0.0186973163154
455000,241.560539422,382.055097573,0.0186973163154
456000,244.376398707,351.897294408,0.0186973163154
457000,267.898328494,370.170217469,0.0186973163154
458000,246.210453182,285.509426735,0.0186973163154
459000,265.177788093,363.150363256,0.0186973163154
460000,248.293627929,275.176562352,0.0186973163154
461000,242.903092045,313.563389604,0.0186973163154
462000,247.166896436,209.193564433,0.0186973163154
463000,245.687061068,344.911578911,0.0186973163154
464000,251.8139508,292.807500303,0.0186973163154
465000,258.030977698,425.880729066,0.0186973163154
466000,249.638327229,151.474232503,0.0186973163154
467000,248.231273543,338.554696129,0.0186973163154
468000,247.415543402,232.429094077,0.0186973163154
469000,235.898399125,335.628647076,0.0186973163154
470000,258.031310127,402.055738151,0.0186973163154
471000,252.34845117,374.47661378,0.0186973163154
472000,243.494559444,362.227847934,0.0186973163154
473000,257.932339883,365.064027726,0.0186973163154
474000,276.990225779,370.339918948,0.0186973163154
475000,266.041605631,280.849909447,0.0186973163154
476000,256.050972008,330.528484357,0.0186973163154
477000,250.223703464,309.557506336,0.0186973163154
478000,262.415805022,219.921949378,0.0186973163154
479000,263.299829459,209.292086553,0.0186973163154
480000,263.071753433,387.478862666,0.0186973163154
481000,245.487711928,222.90199818,0.0186973163154
482000,242.100024089,302.662196993,0.0186973163154
483000,248.33905626,380.03284641,0.0186973163154
484000,244.220738287,309.42088529,0.0186973163154
485000,249.322872174,376.295713865,0.0186973163154
486000,251.719370005,222.705989938,0.0186973163154
487000,244.189141948,188.972564214,0.0186973163154
488000,282.271490404,313.114226085,0.0186973163154
489000,262.966566769,401.350195755,0.0186973163154
490000,237.159508969,338.584599253,0.0186973163154
491000,247.60043255,250.637573751,0.0186973163154
492000,268.812338087,398.207787828,0.0186973163154
493000,252.458411248,340.20685274,0.0186973163154
494000,259.259631225,493.976082105,0.0186973163154
495000,250.913376828,376.920986669,0.0186973163154
496000,265.439888194,517.050659782,0.0186973163154
497000,241.124368206,264.753184287,0.0186973163154
498000,261.667950322,296.395253337,0.0186973163154
499000,255.78952664,344.712990427,0.0186973163154
500000,255.346612048,323.256127023,0.0186973163154
501000,251.189661934,303.788129075,0.0186973163154
502000,272.819284768,457.039461092,0.0186973163154
503000,248.233299484,335.229817977,0.0186973163154
504000,241.170759836,285.279588984,0.0186973163154
505000,256.748573767,269.144693769,0.0186973163154
506000,270.298291539,278.546523776,0.0186973163154
507000,273.748998793,258.602921372,0.0186973163154
508000,253.725072064,398.393006894,0.0186973163154
509000,268.470246585,232.244104121,0.0186973163154
510000,241.830694399,257.03677843,0.0186973163154
511000,251.096404588,266.142636806,0.0186973163154
512000,248.674311252,651.021718415,0.0186973163154
513000,253.143077425,424.704538816,0.0186973163154
514000,275.607582067,292.52953879,0.0186973163154
515000,249.566166914,313.036618856,0.0186973163154
516000,254.578893913,232.382038633,0.0186973163154
517000,249.128686643,341.623433877,0.0186973163154
518000,247.938578692,174.798241791,0.0186973163154
519000,245.376340443,345.653469085,0.0186973163154
520000,270.746122184,362.168962547,0.0186973163154
521000,254.928534003,389.47265622,0.0186973163154
522000,250.515547303,318.822735404,0.0186973163154
523000,249.80188762,362.960235709,0.0186973163154
524000,260.112850678,253.379954483,0.0186973163154
525000,261.264004779,425.677748369,0.0186973163154
526000,262.486963636,327.345562094,0.0186973163154
527000,253.415852883,222.468492292,0.0186973163154
528000,240.563249593,384.814512811,0.0186973163154
529000,259.671857535,251.854433946,0.0186973163154
530000,252.145412999,355.167509859,0.0186973163154
531000,249.81905281,208.938859311,0.0186973163154
532000,262.871990593,218.960005036,0.0186973163154
533000,242.946471762,246.419480884,0.0186973163154
534000,262.672739368,250.439387816,0.0186973163154
535000,270.301604381,336.259627114,0.0186973163154
536000,242.345788944,239.462912484,0.0186973163154
537000,263.009323656,317.80684562,0.0186973163154
538000,252.79431174,269.36668518,0.0186973163154
539000,283.286315858,317.012402209,0.0186973163154
540000,261.374307702,255.998060246,0.0186973163154
541000,253.118883001,266.008725281,0.0186973163154
542000,247.903007368,186.556728435,0.0186973163154
543000,257.700071978,357.638406616,0.0186973163154
544000,260.569011979,302.618513815,0.0186973163154
545000,257.124759033,291.284130353,0.0186973163154
546000,290.379843972,309.016321294,0.0186973163154
547000,242.936140844,291.515036109,0.0186973163154
548000,275.22975383,251.850446412,0.0186973163154
549000,251.897022544,272.70737902,0.0186973163154
550000,242.836180052,240.298606243,0.0186973163154
551000,244.851191261,414.313688485,0.0186973163154
552000,262.890477282,172.326334257,0.0186973163154
553000,244.609956349,287.960767449,0.0186973163154
554000,244.970768674,318.964966653,0.0186973163154
555000,244.761256901,263.058359545,0.0186973163154
556000,250.212142392,307.237253625,0.0186973163154
557000,255.683484623,291.585259552,0.0186973163154
558000,242.254668301,272.101227325,0.0186973163154
559000,248.638286293,366.609390577,0.0186973163154
560000,261.509046025,308.234252993,0.0186973163154
561000,269.370190646,259.905172624,0.0186973163154
562000,248.542097133,320.292777541,0.0186973163154
563000,250.143235825,258.916199848,0.0186973163154
564000,248.506318988,279.837257205,0.0186973163154
565000,251.450905689,293.281733377,0.0186973163154
566000,281.683678508,305.711315878,0.0186973163154
567000,252.661732257,247.227343918,0.0186973163154
568000,261.078547864,368.645781273,0.0186973163154
569000,272.906965524,380.35959383,0.0186973163154
570000,259.59776943,299.697716428,0.0186973163154
571000,247.659971845,161.407397526,0.0186973163154
572000,259.271896879,287.636792842,0.0186973163154
573000,250.284610974,303.20880599,0.0186973163154
574000,243.788812814,311.252963424,0.0186973163154
575000,248.651803079,174.192433304,0.0186973163154
576000,250.785727331,251.707316531,0.0186973163154
577000,253.787640121,273.083880685,0.0186973163154
578000,250.57023678,267.233376797,0.0186973163154
579000,248.952342348,220.324442678,0.0186973163154
580000,280.046714972,192.756659445,0.0186973163154
581000,255.61335284,325.230666812,0.0186973163154
582000,246.940780497,268.625157549,0.0186973163154
583000,265.173736916,305.398968228,0.0186973163154
584000,250.568353758,303.699625386,0.0186973163154
585000,273.002088488,247.200383031,0.0186973163154
586000,274.647658876,251.509098296,0.0186973163154
587000,243.335438082,335.912896429,0.0186973163154
588000,250.988699843,224.187693429,0.0186973163154
589000,263.145482699,349.645731267,0.0186973163154
590000,244.221679769,337.982464239,0.0186973163154
591000,257.683327777,215.327562458,0.0186973163154
592000,251.279811923,404.859343573,0.0186973163154
593000,262.576207678,310.332131419,0.0186973163154
594000,256.71435015,299.493519129,0.0186973163154
595000,254.748880422,254.056567292,0.0186973163154
596000,252.752864699,197.723271607,0.0186973163154
597000,241.952660739,358.131221643,0.0186973163154
598000,249.693050824,426.784297996,0.0186973163154
599000,260.848459982,222.995619439,0.0186973163154
600000,263.742326088,453.438476267,0.0186973163154
601000,264.970291512,247.032224382,0.0186973163154
602000,270.781020194,325.211888913,0.0186973163154
603000,250.337853415,259.444762619,0.0186973163154
604000,258.951533353,292.580514765,0.0186973163154
605000,246.763454932,227.072737834,0.0186973163154
