#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,3322364844.34,17631814172.4,0.0153853111044
2000,7144104949.88,14485715111.0,0.0153853111044
3000,3936787808.86,26591018859.2,0.0153853111044
4000,2669435983.77,11768198338.6,0.0153853111044
5000,640246694.791,26752378781.4,0.0153853111044
6000,399766810.355,9838891217.23,0.0153853111044
7000,3073908023.31,6976372024.26,0.0153853111044
8000,139321773.066,603265151.961,0.0153853111044
9000,16254014.0003,84853781.2515,0.0153853111044
10000,1255488.31506,14509112.4309,0.0153853111044
11000,219659.642763,1586874.10761,0.0153853111044
12000,3444560.29982,26310046.624,0.0153853111044
13000,555073.000701,2471216.80432,0.0153853111044
14000,1.01074743327e+12,8.95312571469e+11,0.0153853111044
15000,1.35509582589e+11,1.09861207094e+12,0.0153853111044
16000,1.25312493901e+11,6.43895405539e+11,0.0153853111044
17000,1.65401300983e+11,8.79966072256e+11,0.0153853111044
18000,1.59022874668e+11,1.05476210469e+12,0.0153853111044
19000,96131668292.5,9.53216575738e+11,0.0153853111044
20000,1.40289032217e+11,1.25011131911e+12,0.0153853111044
21000,3.65274007228e+11,1.38197120041e+12,0.0153853111044
22000,3.4006958019e+11,1.56611859726e+12,0.0153853111044
23000,5.38470415496e+11,1.1975501039e+12,0.0153853111044
24000,4.61466114196e+11,1.39136079458e+12,0.0153853111044
25000,3.26979802543e+11,2.19207631669e+12,0.0153853111044
26000,4.736002256e+11,1.44902304928e+12,0.0153853111044
27000,3.79801543648e+11,1.73604106895e+12,0.0153853111044
28000,3.05547946142e+11,2.14823406794e+12,0.0153853111044
29000,4.41796748625e+11,1.50433134235e+12,0.0153853111044
30000,4.17724207348e+11,1.54745044299e+12,0.0153853111044
31000,3.43104884892e+11,2.13154849331e+12,0.0153853111044
32000,3.41796071468e+11,2.01528643489e+12,0.0153853111044
33000,4.8286911318e+11,1.38124068013e+12,0.0153853111044
34000,3.59869265822e+11,1.8677625075e+12,0.0153853111044
35000,4.17696671268e+11,1.5340685194e+12,0.0153853111044
36000,3.52359082423e+11,1.8431974131e+12,0.0153853111044
37000,3.17248741539e+11,1.95759494763e+12,0.0153853111044
38000,4.11847863735e+11,1.71013064061e+12,0.0153853111044
39000,4.75936838352e+11,1.41133159345e+12,0.0153853111044
40000,2.73797602599e+11,2.40351369263e+12,0.0153853111044
41000,4.11468476187e+11,1.61631226996e+12,0.0153853111044
42000,4.34756701147e+11,1.76302136782e+12,0.0153853111044
43000,3.71570450584e+11,1.85686591659e+12,0.0153853111044
44000,3.49154342885e+11,1.9812840782e+12,0.0153853111044
45000,4.34797248483e+11,1.49422149894e+12,0.0153853111044
46000,2.60966221978e+11,2.10513464233e+12,0.0153853111044
47000,4.38936428854e+11,1.80108288521e+12,0.0153853111044
48000,3.90869449181e+11,1.88247033123e+12,0.0153853111044
49000,3.19414668176e+11,2.14964647894e+12,0.0153853111044
50000,4.37317065669e+11,1.6773043758e+12,0.0153853111044
51000,3.98050392592e+11,1.81755817945e+12,0.0153853111044
52000,3.24851489395e+11,2.1333649613e+12,0.0153853111044
53000,4.36838133053e+11,1.669725687e+12,0.0153853111044
54000,3.98565687556e+11,1.82055505314e+12,0.0153853111044
55000,3.24558592109e+11,2.13290528681e+12,0.0153853111044
56000,4.36797434608e+11,1.67019782985e+12,0.0153853111044
57000,3.98520282248e+11,1.82070727922e+12,0.0153853111044
58000,3.24546028292e+11,2.13298899237e+12,0.0153853111044
59000,4.36791068089e+11,1.67021530984e+12,0.0153853111044
60000,3.98521327651e+11,1.82069994496e+12,0.0153853111044
61000,3.24547365424e+11,2.13299844429e+12,0.0153853111044
62000,4.36791026731e+11,1.67022245117e+12,0.0153853111044
63000,3.98523867177e+11,1.82070234361e+12,0.0153853111044
64000,3.24548059509e+11,2.13299839845e+12,0.0153853111044
65000,4.36790447089e+11,1.6702102492e+12,0.0153853111044
66000,3.98526689157e+11,1.82068247195e+12,0.0153853111044
67000,3.24547454323e+11,2.13298913533e+12,0.0153853111044
68000,4.36791917261e+11,1.670214237e+12,0.0153853111044
69000,3.98525006873e+11,1.82068828225e+12,0.0153853111044
70000,3.24551160186e+11,2.13300423776e+12,0.0153853111044
71000,4.36787926746e+11,1.67022699174e+12,0.0153853111044
72000,3.98525651431e+11,1.82070622038e+12,0.0153853111044
73000,3.24548352891e+11,2.13297825056e+12,0.0153853111044
74000,4.36788234059e+11,1.67023387516e+12,0.0153853111044
75000,3.98524182153e+11,1.82069408758e+12,0.0153853111044
76000,3.24552028073e+11,2.13299619421e+12,0.0153853111044
77000,4.36790751522e+11,1.67021975701e+12,0.0153853111044
78000,3.98525897545e+11,1.82069177806e+12,0.0153853111044
79000,3.24549411277e+11,2.13299063998e+12,0.0153853111044
80000,4.36787159733e+11,1.67022902197e+12,0.0153853111044
81000,3.98530431648e+11,1.82068856675e+12,0.0153853111044
82000,3.24551701166e+11,2.13298050673e+12,0.0153853111044
83000,4.36789902653e+11,1.67023894233e+12,0.0153853111044
84000,3.98526769851e+11,1.82068917286e+12,0.0153853111044
85000,3.24548933666e+11,2.13298462606e+12,0.0153853111044
86000,4.36788497022e+11,1.67022984674e+12,0.0153853111044
87000,3.98529288978e+11,1.82068660855e+12,0.0153853111044
88000,3.24549428137e+11,2.13299892435e+12,0.0153853111044
89000,4.36786590708e+11,1.67024333863e+12,0.0153853111044
90000,3.98527651903e+11,1.82068543148e+12,0.0153853111044
91000,3.24552692432e+11,2.13299371569e+12,0.0153853111044
92000,4.36785853385e+11,1.67023197133e+12,0.0153853111044
93000,3.98528503055e+11,1.82069255226e+12,0.0153853111044
94000,3.24550197274e+11,2.13299337333e+12,0.0153853111044
95000,4.36783921779e+11,1.67022456315e+12,0.0153853111044
96000,3.98528038652e+11,1.82068157476e+12,0.0153853111044
97000,3.24549192191e+11,2.13299603446e+12,0.0153853111044
98000,4.36788304878e+11,1.6702447111e+12,0.0153853111044
99000,3.98526974808e+11,1.82067859567e+12,0.0153853111044
100000,3.2454957381e+11,2.13300254638e+12,0.0153853111044
101000,4.36787718202e+11,1.67023437956e+12,0.0153853111044
102000,3.98527906648e+11,1.82067905721e+12,0.0153853111044
103000,3.24549563397e+11,2.13299991369e+12,0.0153853111044
104000,4.36791580795e+11,1.6702245458e+12,0.0153853111044
105000,3.98529441897e+11,1.82067602768e+12,0.0153853111044
106000,3.24549995734e+11,2.13299042461e+12,0.0153853111044
107000,4.36791295943e+11,1.67023301113e+12,0.0153853111044
108000,3.98527477111e+11,1.82067911588e+12,0.0153853111044
109000,3.24548984335e+11,2.13300058118e+12,0.0153853111044
110000,4.3678480222e+11,1.6702518821e+12,0.0153853111044
111000,3.98526404712e+11,1.82069041543e+12,0.0153853111044
112000,3.24550572073e+11,2.13300879102e+12,0.0153853111044
113000,4.36789287338e+11,1.67024433077e+12,0.0153853111044
114000,3.98530294214e+11,1.82067688302e+12,0.0153853111044
115000,3.24550763901e+11,2.13299878951e+12,0.0153853111044
116000,4.36789195998e+11,1.6702381338e+12,0.0153853111044
117000,3.98526848458e+11,1.82067449926e+12,0.0153853111044
118000,3.24550692605e+11,2.13300169652e+12,0.0153853111044
119000,4.36786730036e+11,1.67023585298e+12,0.0153853111044
120000,3.98531508932e+11,1.82069279582e+12,0.0153853111044
121000,3.24550048413e+11,2.13299601346e+12,0.0153853111044
122000,4.36787116554e+11,1.67023116246e+12,0.0153853111044
123000,3.98529584795e+11,1.82069422423e+12,0.0153853111044
124000,3.24549453751e+11,2.13300014821e+12,0.0153853111044
125000,4.36787812027e+11,1.6702417048e+12,0.0153853111044
126000,3.98528918275e+11,1.82069895511e+12,0.0153853111044
127000,3.24550403104e+11,2.13300904442e+12,0.0153853111044
128000,4.36788488987e+11,1.67023608875e+12,0.0153853111044
129000,3.98529114077e+11,1.82068326615e+12,0.0153853111044
130000,3.2455041955e+11,2.13299878095e+12,0.0153853111044
131000,4.367859865e+11,1.67024290416e+12,0.0153853111044
132000,3.98529109218e+11,1.82069506692e+12,0.0153853111044
133000,3.24547726365e+11,2.13298753209e+12,0.0153853111044
134000,4.36790132077e+11,1.67024872463e+12,0.0153853111044
135000,3.98527829167e+11,1.82068140213e+12,0.0153853111044
136000,3.24549992234e+11,2.13299380563e+12,0.0153853111044
137000,4.36788830073e+11,1.67024778866e+12,0.0153853111044
138000,3.98527399773e+11,1.82068904151e+12,0.0153853111044
139000,3.24550112326e+11,2.13301086248e+12,0.0153853111044
140000,4.36787156832e+11,1.67023919688e+12,0.0153853111044
141000,3.98528034712e+11,1.82068388034e+12,0.0153853111044
142000,3.24549814676e+11,2.13299429916e+12,0.0153853111044
143000,4.36792165786e+11,1.67023544434e+12,0.0153853111044
144000,3.98530848931e+11,1.82067286011e+12,0.0153853111044
145000,3.24547855927e+11,2.13300410967e+12,0.0153853111044
146000,4.36788966062e+11,1.67024856168e+12,0.0153853111044
147000,3.98527212611e+11,1.82067759984e+12,0.0153853111044
148000,3.24548843708e+11,2.13298629631e+12,0.0153853111044
149000,4.36787974334e+11,1.67024691656e+12,0.0153853111044
150000,3.98530082672e+11,1.82069013818e+12,0.0153853111044
151000,3.24548930811e+11,2.13300426472e+12,0.0153853111044
152000,4.36785495622e+11,1.670240842e+12,0.0153853111044
153000,3.98528203101e+11,1.82068581747e+12,0.0153853111044
154000,3.24552949446e+11,2.13300719662e+12,0.0153853111044
155000,4.36788500321e+11,1.67021898133e+12,0.0153853111044
156000,3.98528729072e+11,1.82066808962e+12,0.0153853111044
157000,3.24550923183e+11,2.13299748105e+12,0.0153853111044
158000,4.36790630831e+11,1.6702303314e+12,0.0153853111044
159000,3.98530264133e+11,1.82067404167e+12,0.0153853111044
160000,3.24550454655e+11,2.13299473168e+12,0.0153853111044
