#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
116000,121.097172609,225.861731716,0.0274407089172
117000,96.5990914362,246.565939349,0.0274407089172
118000,64.5018555118,260.579491909,0.0274407089172
119000,63.3437114739,334.317810702,0.0274407089172
120000,83.4538068131,360.927950579,0.0274407089172
121000,63.8734034968,283.180771346,0.0274407089172
122000,78.0261679744,248.074542272,0.0274407089172
123000,115.280763738,281.474102184,0.0274407089172
124000,70.1755324393,372.248041293,0.0274407089172
125000,119.126736685,261.816889633,0.0274407089172
126000,101.250298623,272.635918416,0.0274407089172
127000,78.8452064358,277.621823767,0.0274407089172
128000,69.934995853,408.175602461,0.0274407089172
129000,74.6882881878,317.599195573,0.0274407089172
130000,91.6535903726,271.512360462,0.0274407089172
131000,75.196923322,314.515282791,0.0274407089172
132000,92.185198906,316.435828391,0.0274407089172
133000,102.1186419,300.001370981,0.0274407089172
134000,143.348917735,251.909759969,0.0274407089172
135000,143.350577127,253.894499388,0.0274407089172
136000,93.5718748786,282.53939006,0.0274407089172
137000,85.1121792095,358.380980235,0.0274407089172
138000,106.616223983,277.037482011,0.0274407089172
139000,89.0360385992,303.168221929,0.0274407089172
140000,97.2041567712,259.996041004,0.0274407089172
141000,84.9024772514,322.809332493,0.0274407089172
142000,88.4286179871,326.602968384,0.0274407089172
143000,109.275986427,219.152322324,0.0274407089172
144000,75.9970500224,293.945216177,0.0274407089172
145000,107.183151052,301.641134442,0.0274407089172
146000,83.0204686523,221.840470983,0.0274407089172
147000,107.382244696,279.25440649,0.0274407089172
148000,99.1674277873,227.299965293,0.0274407089172
149000,76.4686579852,330.878488341,0.0274407089172
150000,84.309881121,292.874499608,0.0274407089172
151000,93.657140811,322.834715103,0.0274407089172
152000,75.8357994925,369.921311874,0.0274407089172
153000,87.3647010163,286.356152228,0.0274407089172
154000,101.50592195,294.638313309,0.0274407089172
155000,69.8955264081,391.246120256,0.0274407089172
156000,64.5065410879,277.554220995,0.0274407089172
157000,93.3616221214,257.875988419,0.0274407089172
158000,58.7042723411,308.561561599,0.0274407089172
159000,99.0811516305,294.038315646,0.0274407089172
160000,58.6748695723,267.330491933,0.0274407089172
161000,77.9173226408,290.857437961,0.0274407089172
162000,89.1217760645,259.321949366,0.0274407089172
163000,111.111910887,307.831183341,0.0274407089172
164000,94.4881460335,318.620688486,0.0274407089172
165000,92.3452445022,302.859476091,0.0274407089172
166000,87.0002706665,239.911615988,0.0274407089172
167000,110.07504665,288.250683295,0.0274407089172
168000,89.1972919563,338.00143125,0.0274407089172
169000,77.8676377979,324.755937013,0.0274407089172
170000,76.7471785516,323.968875004,0.0274407089172
171000,66.5777772878,345.037678531,0.0274407089172
172000,108.289565518,279.048203077,0.0274407089172
173000,141.177973345,345.946663203,0.0274407089172
174000,90.141383442,390.75536161,0.0274407089172
175000,119.938398771,391.241415183,0.0274407089172
176000,95.0906021025,235.970706545,0.0274407089172
177000,67.5808018113,364.560160824,0.0274407089172
178000,89.481953346,363.793673642,0.0274407089172
179000,90.2659105864,261.930176149,0.0274407089172
180000,120.569668732,308.441012835,0.0274407089172
181000,92.9160884193,232.515848425,0.0274407089172
182000,79.1020534932,220.630125207,0.0274407089172
183000,98.0045797767,351.714054139,0.0274407089172
184000,93.5542827086,313.350478953,0.0274407089172
185000,87.560675535,332.273815055,0.0274407089172
186000,95.3923362597,313.365771913,0.0274407089172
187000,79.5337573607,269.831484057,0.0274407089172
188000,101.55344741,261.422253293,0.0274407089172
189000,63.5130592626,301.348741375,0.0274407089172
190000,84.4696296044,339.071086873,0.0274407089172
191000,114.122150623,372.712210755,0.0274407089172
192000,94.1175328494,286.231378489,0.0274407089172
193000,108.473860372,274.617519593,0.0274407089172
194000,89.2633861218,237.099919448,0.0274407089172
195000,52.2137477783,239.950232166,0.0274407089172
196000,80.772381318,223.58571234,0.0274407089172
197000,87.1463823139,271.569476689,0.0274407089172
198000,117.288793184,297.371102403,0.0274407089172
199000,108.92966896,338.278577206,0.0274407089172
200000,135.931318962,300.437294634,0.0274407089172
201000,80.6831863593,272.037615483,0.0274407089172
202000,91.5683948151,324.633455947,0.0274407089172
203000,88.0241999915,429.974573992,0.0274407089172
204000,73.3810632283,336.521749942,0.0274407089172
205000,105.720753244,257.341783482,0.0274407089172
206000,66.3795600709,306.556317309,0.0274407089172
207000,86.3369600264,380.505914996,0.0274407089172
208000,89.0549247115,401.351583007,0.0274407089172
209000,107.991570842,256.133898206,0.0274407089172
210000,68.447955444,306.936164955,0.0274407089172
211000,80.6202694784,348.753873646,0.0274407089172
212000,84.366977655,216.320846656,0.0274407089172
213000,64.0344573627,271.382865955,0.0274407089172
214000,100.69429582,307.914394306,0.0274407089172
215000,94.7658625176,371.8095994,0.0274407089172
216000,111.268675581,269.623740964,0.0274407089172
217000,80.248681401,349.284353518,0.0274407089172
218000,92.0084959599,315.731384588,0.0274407089172
219000,84.0706330627,250.81655245,0.0274407089172
220000,74.0914661669,369.209955261,0.0274407089172
221000,101.310483222,374.832952332,0.0274407089172
222000,113.80910215,306.547293124,0.0274407089172
223000,89.3944159779,349.993296146,0.0274407089172
224000,72.4699423896,374.333693637,0.0274407089172
225000,95.3665851601,361.229096391,0.0274407089172
226000,114.394325491,250.259295321,0.0274407089172
227000,78.6628971221,364.635598605,0.0274407089172
228000,80.5420849686,351.4278024,0.0274407089172
229000,97.7487278036,388.216885034,0.0274407089172
230000,76.8335481505,327.775307715,0.0274407089172
231000,93.4932294972,266.55514173,0.0274407089172
232000,99.4253789099,261.559529854,0.0274407089172
233000,100.196074168,231.917144735,0.0274407089172
234000,114.334702357,247.36173117,0.0274407089172
235000,83.2208628056,294.693636769,0.0274407089172
236000,85.0682464679,329.373246915,0.0274407089172
237000,102.105569093,298.518262828,0.0274407089172
238000,90.1135169638,352.304143078,0.0274407089172
239000,86.3554151352,251.767197082,0.0274407089172
240000,80.6611268684,359.947601942,0.0274407089172
241000,103.335090038,237.816249911,0.0274407089172
242000,95.8092503793,215.598176074,0.0274407089172
243000,74.6677914334,282.603020291,0.0274407089172
244000,76.8745197064,291.014876515,0.0274407089172
245000,90.7555401714,233.832187647,0.0274407089172
246000,79.5268510496,284.488288966,0.0274407089172
247000,82.8141711879,335.433626297,0.0274407089172
248000,84.6440267042,290.649662206,0.0274407089172
249000,153.091547837,304.541555143,0.0274407089172
250000,98.6764332372,270.241482735,0.0274407089172
251000,88.6753660227,289.431578012,0.0274407089172
252000,71.1427020181,247.769642301,0.0274407089172
253000,105.217506042,324.803102962,0.0274407089172
254000,77.123926304,228.023776589,0.0274407089172
255000,106.942611468,285.841783609,0.0274407089172
256000,97.220128882,343.66417296,0.0274407089172
257000,70.7992381882,335.250974361,0.0274407089172
258000,84.6340926843,240.126600987,0.0274407089172
259000,86.9435915196,312.929704155,0.0274407089172
260000,91.7350967845,288.413358884,0.0274407089172
261000,71.3871170221,286.990470208,0.0274407089172
262000,94.4329981804,189.145489154,0.0274407089172
263000,85.5119704991,388.500500242,0.0274407089172
264000,92.8517346482,339.336481801,0.0274407089172
265000,113.923660035,378.547952024,0.0274407089172
266000,106.624436181,304.541071066,0.0274407089172
267000,93.9855349768,320.577072388,0.0274407089172
268000,89.0512839477,352.740895815,0.0274407089172
269000,76.6865891955,300.065072914,0.0274407089172
270000,103.235291267,307.812387038,0.0274407089172
271000,101.137648559,250.297035298,0.0274407089172
272000,87.8217660215,390.06915982,0.0274407089172
273000,77.6195516932,290.50617393,0.0274407089172
274000,69.0342823335,341.238879536,0.0274407089172
275000,73.9244401552,298.420312626,0.0274407089172
276000,73.2592807307,398.746605094,0.0274407089172
277000,81.7987362276,302.496197505,0.0274407089172
278000,98.5826418743,256.639306078,0.0274407089172
279000,95.4395663013,237.906491248,0.0274407089172
280000,57.3179558025,269.007408639,0.0274407089172
281000,88.3882706761,292.432109692,0.0274407089172
282000,85.2415133415,240.213303716,0.0274407089172
283000,89.9361813364,289.391588856,0.0274407089172
284000,109.184901552,313.491854484,0.0274407089172
285000,54.5178307766,428.445523073,0.0274407089172
286000,81.2050080136,330.230611689,0.0274407089172
287000,64.8420386596,266.90556012,0.0274407089172
288000,72.4560494975,309.233636148,0.0274407089172
289000,80.0067748844,364.291532028,0.0274407089172
290000,82.3588714238,278.97596709,0.0274407089172
291000,95.4766199333,414.106087909,0.0274407089172
292000,94.5363536248,304.557624058,0.0274407089172
293000,81.8479103313,302.454589613,0.0274407089172
294000,105.524330935,341.494192953,0.0274407089172
295000,60.3239987082,292.869793026,0.0274407089172
296000,66.2550662912,223.138280592,0.0274407089172
297000,104.244904454,301.275724079,0.0274407089172
298000,65.9406957676,205.899654639,0.0274407089172
299000,95.7570453655,292.52851207,0.0274407089172
300000,70.0273848743,384.692893057,0.0274407089172
301000,97.7328968063,386.194748056,0.0274407089172
302000,97.4766573407,222.702987784,0.0274407089172
303000,110.510128779,352.799348824,0.0274407089172
304000,124.287640509,233.308073278,0.0274407089172
305000,63.2685399366,283.993354806,0.0274407089172
306000,72.671768367,285.759261321,0.0274407089172
307000,93.9691914664,380.723772408,0.0274407089172
308000,98.868636005,252.175313793,0.0274407089172
309000,109.35437592,377.132840635,0.0274407089172
310000,83.0196701044,311.773433313,0.0274407089172
311000,57.2490763603,309.617625527,0.0274407089172
312000,114.580690207,314.174345841,0.0274407089172
313000,84.3568064202,357.902902737,0.0274407089172
314000,92.4902744807,260.370537989,0.0274407089172
315000,87.889127099,333.324112162,0.0274407089172
316000,83.3147174753,330.600251127,0.0274407089172
317000,96.57355141,310.22265603,0.0274407089172
318000,51.3075692398,315.373603018,0.0274407089172
319000,91.1316859416,241.399505952,0.0274407089172
320000,108.512734515,289.24015039,0.0274407089172
321000,97.9008196751,387.145938412,0.0274407089172
322000,74.7601998149,331.964335532,0.0274407089172
323000,60.4421715182,285.360437657,0.0274407089172
324000,75.4646026647,280.194047446,0.0274407089172
325000,77.4500981496,269.503674609,0.0274407089172
326000,95.8932804585,197.87185128,0.0274407089172
327000,95.5661489649,388.203185591,0.0274407089172
328000,100.291453051,229.115607609,0.0274407089172
329000,77.5691902791,214.318186626,0.0274407089172
330000,74.3965132142,271.33808973,0.0274407089172
331000,157.770213614,261.688477426,0.0274407089172
332000,95.7499531898,336.037899346,0.0274407089172
333000,88.5994989366,274.270691397,0.0274407089172
334000,65.3145944212,305.354837897,0.0274407089172
335000,90.1764292253,355.010425484,0.0274407089172
336000,137.206868392,295.093746857,0.0274407089172
337000,98.5065721303,368.513105927,0.0274407089172
338000,78.2746296044,261.843270546,0.0274407089172
339000,78.2923759319,294.677080728,0.0274407089172
340000,76.7668645607,377.869834858,0.0274407089172
341000,94.6420470352,305.010797216,0.0274407089172
342000,113.074903903,309.188483242,0.0274407089172
343000,125.672850674,376.5004612,0.0274407089172
344000,92.6078945467,386.397837943,0.0274407089172
345000,87.1074856988,265.95917053,0.0274407089172
346000,84.1430156442,268.496644378,0.0274407089172
347000,84.0482032662,290.989210656,0.0274407089172
348000,110.659162677,239.60834374,0.0274407089172
349000,91.8551695094,324.81074271,0.0274407089172
350000,74.8600218134,271.135778389,0.0274407089172
351000,77.3319812655,266.595014155,0.0274407089172
352000,99.063562817,248.411397051,0.0274407089172
353000,78.910042662,271.383051319,0.0274407089172
354000,129.630071693,282.371248667,0.0274407089172
355000,101.568863617,320.071876105,0.0274407089172
356000,77.7649641335,348.346256937,0.0274407089172
357000,79.9834968144,385.651960501,0.0274407089172
358000,75.6090104984,328.040600089,0.0274407089172
359000,66.1410812765,377.911486318,0.0274407089172
360000,69.8708053458,267.642305737,0.0274407089172
361000,99.5167528464,298.855331664,0.0274407089172
362000,90.1727081758,337.006091805,0.0274407089172
363000,63.2464604449,309.923586126,0.0274407089172
364000,88.108234378,307.637228983,0.0274407089172
365000,99.7992809288,223.698414372,0.0274407089172
366000,89.2804137864,301.789003106,0.0274407089172
367000,93.0109853077,291.993692106,0.0274407089172
368000,79.8003105455,213.00815477,0.0274407089172
369000,106.207606663,385.789499023,0.0274407089172
370000,83.116487512,312.410234956,0.0274407089172
371000,83.4979818016,292.248219529,0.0274407089172
372000,67.3779582582,329.340080539,0.0274407089172
373000,131.244967259,298.968553088,0.0274407089172
374000,90.0942989613,321.472940183,0.0274407089172
375000,77.9296590757,400.63549836,0.0274407089172
376000,89.7394889858,284.770255122,0.0274407089172
377000,81.2761248644,290.276716832,0.0274407089172
378000,105.320174367,249.955499916,0.0274407089172
379000,113.227102608,302.465705426,0.0274407089172
380000,70.7432334464,228.307341531,0.0274407089172
381000,69.417369533,319.258801602,0.0274407089172
382000,73.0764178507,396.595097162,0.0274407089172
383000,82.0617183154,315.920098163,0.0274407089172
384000,93.1069062,371.067064432,0.0274407089172
385000,89.7433000205,263.917056051,0.0274407089172
386000,73.8616560867,286.960861295,0.0274407089172
387000,107.153134689,218.576329398,0.0274407089172
388000,62.5979503572,319.666077157,0.0274407089172
389000,100.676281887,238.801469367,0.0274407089172
390000,89.8628957572,388.449386855,0.0274407089172
391000,96.083767546,255.594683281,0.0274407089172
392000,77.2610255956,297.486623084,0.0274407089172
393000,93.6377845895,355.395369986,0.0274407089172
394000,83.8475880923,309.533204584,0.0274407089172
395000,92.7395647932,306.294851898,0.0274407089172
396000,63.587944557,353.801543286,0.0274407089172
397000,82.6397356398,259.787480287,0.0274407089172
398000,80.3260998739,246.235796837,0.0274407089172
399000,76.1883262165,248.426004662,0.0274407089172
400000,95.6187105543,359.340508304,0.0274407089172
401000,100.678750393,277.381113516,0.0274407089172
402000,86.5978416349,255.6687042,0.0274407089172
403000,55.9299675333,306.511340456,0.0274407089172
404000,71.9088732405,307.499330903,0.0274407089172
405000,62.8656621257,373.978764963,0.0274407089172
406000,115.267890295,273.951310764,0.0274407089172
407000,75.9859493403,256.365566116,0.0274407089172
408000,87.9818187773,308.70185095,0.0274407089172
409000,98.8462267983,364.839964885,0.0274407089172
410000,121.228835839,258.216259479,0.0274407089172
411000,77.0329792671,312.053706187,0.0274407089172
412000,126.449171649,372.079476527,0.0274407089172
413000,152.615224495,282.078310119,0.0274407089172
414000,88.0263643885,308.851921463,0.0274407089172
415000,85.6919846165,328.290056658,0.0274407089172
416000,74.3751873668,233.120816982,0.0274407089172
417000,75.8689937354,330.02299458,0.0274407089172
418000,116.041737839,250.15835935,0.0274407089172
419000,95.3990539583,280.19613109,0.0274407089172
420000,89.2046991535,214.503418803,0.0274407089172
421000,113.607766126,290.313955719,0.0274407089172
422000,115.131831584,391.1604835,0.0274407089172
423000,94.3093098707,245.615104479,0.0274407089172
424000,92.3706456336,209.717415949,0.0274407089172
425000,104.054467535,288.914472576,0.0274407089172
426000,113.305412792,294.832870676,0.0274407089172
427000,90.0736235574,320.338232853,0.0274407089172
428000,76.2449460579,279.040585008,0.0274407089172
429000,88.9450230936,261.049954398,0.0274407089172
430000,97.7940176712,285.927037179,0.0274407089172
431000,81.1707080036,326.975309552,0.0274407089172
432000,83.914601168,375.393671573,0.0274407089172
433000,148.357033415,312.951693444,0.0274407089172
434000,135.112709125,363.885734168,0.0274407089172
435000,124.889696867,431.939232378,0.0274407089172
436000,129.228673689,269.946348439,0.0274407089172
437000,89.8337854245,324.435203833,0.0274407089172
438000,96.1077152715,235.851501774,0.0274407089172
439000,84.1648949765,281.129962789,0.0274407089172
440000,60.4664897099,244.353021116,0.0274407089172
441000,110.240494846,292.392395055,0.0274407089172
442000,76.8687853405,208.343198151,0.0274407089172
443000,62.0467348437,300.130614381,0.0274407089172
444000,99.1214838005,274.832036223,0.0274407089172
445000,81.1582602612,231.750316206,0.0274407089172
446000,52.6347316758,330.095944718,0.0274407089172
447000,84.2700095634,279.664918381,0.0274407089172
448000,101.340148382,193.03371318,0.0274407089172
449000,51.6918426953,327.868995909,0.0274407089172
450000,86.0930656267,207.902708222,0.0274407089172
451000,95.546399179,339.117749792,0.0274407089172
452000,117.993725183,219.328755166,0.0274407089172
453000,80.8870548867,384.878307826,0.0274407089172
454000,100.327116252,324.895046853,0.0274407089172
455000,138.114655006,391.454887028,0.0274407089172
456000,117.312584941,348.143865487,0.0274407089172
457000,78.8038352313,383.038914124,0.0274407089172
458000,144.025605713,269.914445929,0.0274407089172
459000,89.3835518372,337.869287905,0.0274407089172
460000,113.324058231,292.701592033,0.0274407089172
461000,94.9084866896,357.775017997,0.0274407089172
462000,90.9931175004,348.692647272,0.0274407089172
463000,106.966799081,367.616701651,0.0274407089172
464000,92.9245534324,319.78362096,0.0274407089172
465000,87.3949176652,273.223196934,0.0274407089172
466000,82.4715632545,339.804045753,0.0274407089172
467000,96.1932193176,319.077318864,0.0274407089172
468000,72.0383199213,276.099735795,0.0274407089172
469000,76.2706902777,274.201775317,0.0274407089172
470000,77.1473446183,252.118455895,0.0274407089172
471000,84.5541759438,273.170047445,0.0274407089172
472000,118.844020395,235.633769645,0.0274407089172
473000,86.6082461218,323.288211043,0.0274407089172
474000,114.793748277,269.268406512,0.0274407089172
475000,96.8615117154,369.766766386,0.0274407089172
476000,111.529751788,205.579727517,0.0274407089172
477000,98.9522535503,233.850779357,0.0274407089172
478000,84.671690286,271.70904709,0.0274407089172
479000,81.2383249951,386.966068812,0.0274407089172
480000,98.4145255506,268.123328299,0.0274407089172
481000,97.4524161106,243.993680172,0.0274407089172
482000,71.6222025691,333.569468816,0.0274407089172
483000,76.6870846383,385.285880097,0.0274407089172
484000,101.770525518,369.211599799,0.0274407089172
485000,89.4211214776,253.239058932,0.0274407089172
486000,67.335754754,263.729876688,0.0274407089172
487000,75.744908681,349.186246796,0.0274407089172
488000,75.6419857446,317.091013434,0.0274407089172
489000,129.715420474,270.788088439,0.0274407089172
490000,98.3494665475,318.55767677,0.0274407089172
491000,68.8731081724,214.615623132,0.0274407089172
492000,96.7840267533,264.304179514,0.0274407089172
493000,94.1551225429,271.509346851,0.0274407089172
494000,132.024684132,250.381513244,0.0274407089172
495000,81.639108519,288.890173911,0.0274407089172
496000,80.4437408627,289.554472205,0.0274407089172
497000,92.3650969157,376.03441228,0.0274407089172
498000,91.6283996031,223.345453168,0.0274407089172
499000,83.5718421027,227.82507613,0.0274407089172
500000,119.741708621,292.435436658,0.0274407089172
501000,92.6789334513,282.006390204,0.0274407089172
502000,77.3312566825,246.049314599,0.0274407089172
503000,81.3388953546,343.749505781,0.0274407089172
504000,79.2107734186,352.805677352,0.0274407089172
505000,77.4970032969,348.874075965,0.0274407089172
506000,109.314861112,293.30388203,0.0274407089172
507000,60.0134055299,244.178691524,0.0274407089172
508000,76.7645949481,270.337539886,0.0274407089172
509000,65.8870458227,361.275895694,0.0274407089172
510000,122.435584243,203.383340936,0.0274407089172
511000,83.2538900414,265.323270255,0.0274407089172
512000,61.2635478832,189.099045379,0.0274407089172
513000,81.3077082829,308.461664949,0.0274407089172
514000,83.0342191876,304.183349959,0.0274407089172
515000,58.8943182891,261.601262896,0.0274407089172
516000,84.1445102714,414.81291942,0.0274407089172
517000,124.978091515,347.193272612,0.0274407089172
518000,100.306908368,231.87909548,0.0274407089172
519000,110.742939103,327.28479973,0.0274407089172
520000,96.1094020071,283.817376183,0.0274407089172
521000,101.207447754,289.604205334,0.0274407089172
522000,92.1845118231,383.568973973,0.0274407089172
523000,100.234746214,279.728536537,0.0274407089172
524000,91.3403375111,396.416205261,0.0274407089172
525000,93.4042935309,286.260466022,0.0274407089172
526000,110.879182205,309.583784447,0.0274407089172
527000,98.0430456947,311.982155094,0.0274407089172
528000,98.7848103868,299.502785002,0.0274407089172
529000,127.303728343,276.461989673,0.0274407089172
530000,60.1652428679,315.91755465,0.0274407089172
531000,88.8979952704,289.885803256,0.0274407089172
532000,60.1448096092,352.697455162,0.0274407089172
533000,88.5222736014,327.7970151,0.0274407089172
534000,102.594986747,236.421153587,0.0274407089172
535000,85.3119014167,308.567806045,0.0274407089172
536000,79.9137201602,267.075322333,0.0274407089172
537000,95.075361172,265.275838654,0.0274407089172
538000,74.9634425939,226.978005355,0.0274407089172
539000,75.5023894319,286.233941407,0.0274407089172
540000,68.4554488066,299.104979692,0.0274407089172
541000,86.7382894892,279.269391834,0.0274407089172
542000,80.7500228599,355.47025979,0.0274407089172
543000,88.0857062072,333.208587348,0.0274407089172
544000,91.4090674082,306.346828104,0.0274407089172
545000,78.2540510908,359.76692176,0.0274407089172
546000,76.940326029,318.134579843,0.0274407089172
547000,66.4641486565,371.560346823,0.0274407089172
548000,75.3982576102,333.52242505,0.0274407089172
549000,88.8233535675,282.003717815,0.0274407089172
550000,92.444021221,246.388600964,0.0274407089172
551000,92.7770385862,309.168094977,0.0274407089172
552000,96.0713527775,258.591478193,0.0274407089172
553000,62.1568725721,282.982055313,0.0274407089172
554000,110.311452926,258.860352233,0.0274407089172
555000,119.781556241,278.242806667,0.0274407089172
556000,117.584977641,291.702066666,0.0274407089172
557000,72.9222952396,322.484308359,0.0274407089172
558000,76.8879733771,229.10901982,0.0274407089172
559000,81.2886221048,379.357042983,0.0274407089172
560000,95.8037018874,395.031685976,0.0274407089172
561000,91.866078732,283.745065602,0.0274407089172
562000,81.1285091272,331.060481494,0.0274407089172
563000,70.7934194022,324.81689955,0.0274407089172
564000,93.6572494582,277.253560658,0.0274407089172
565000,82.9074318956,362.465313918,0.0274407089172
566000,87.3339008674,258.405887696,0.0274407089172
567000,86.3442297053,272.61309791,0.0274407089172
568000,87.6864196626,217.757235536,0.0274407089172
569000,107.261149756,380.341474605,0.0274407089172
570000,99.7194682806,223.504862256,0.0274407089172
571000,90.1580373919,356.921333573,0.0274407089172
572000,90.726445001,226.96722941,0.0274407089172
573000,69.0786548813,267.417304289,0.0274407089172
574000,114.427283746,279.413555576,0.0274407089172
575000,75.3024104756,369.876169691,0.0274407089172
576000,50.8885348817,319.106531349,0.0274407089172
577000,94.7787394925,349.586185471,0.0274407089172
578000,92.2084773864,350.533752893,0.0274407089172
579000,84.0961430847,263.240814691,0.0274407089172
580000,58.6814912735,329.210773728,0.0274407089172
581000,108.732994297,314.730580212,0.0274407089172
582000,81.7459947542,273.241357261,0.0274407089172
583000,98.445822296,208.778537978,0.0274407089172
584000,106.074473217,280.495381153,0.0274407089172
585000,75.0526610942,352.555436468,0.0274407089172
586000,85.9658699218,299.491039004,0.0274407089172
587000,77.7248396091,299.118632183,0.0274407089172
588000,83.9759024157,287.442732749,0.0274407089172
