#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,67070065.6476,543643229.262,0.0186973163154
2000,11062500.5428,66554355.1082,0.0186973163154
3000,29491762.6979,190334417.05,0.0186973163154
4000,277397491.9,1201727621.06,0.0186973163154
5000,37256891.9726,162315242.473,0.0186973163154
6000,4931071.68421,24892933.0901,0.0186973163154
7000,7.95945266302e+14,1.33141407403e+16,0.0186973163154
8000,2.40137728086e+14,1.08020980156e+15,0.0186973163154
9000,2.60442930455e+13,1.86515634384e+14,0.0186973163154
10000,5.40828298661e+12,1.49082307184e+13,0.0186973163154
11000,5.82151977829e+11,2.64211264031e+12,0.0186973163154
12000,82492573781.1,3.42790111868e+11,0.0186973163154
13000,9208799020.86,57157537848.9,0.0186973163154
14000,1702211004.0,4957370563.82,0.0186973163154
15000,249788187.129,563277839.024,0.0186973163154
16000,36430246.6885,61743393.1562,0.0186973163154
17000,3024729.4071,17005334.8903,0.0186973163154
18000,1.9381187084e+12,1.76716257022e+13,0.0186973163154
19000,4.34985089241e+11,1.74600981426e+12,0.0186973163154
20000,47543007598.8,2.57985410103e+11,0.0186973163154
21000,5828452862.77,35965371312.9,0.0186973163154
22000,611936009.382,5868087580.94,0.0186973163154
23000,56866291.0536,883972456.504,0.0186973163154
24000,47309789.477,814070845.656,0.0186973163154
25000,20789973.9528,31777948.9624,0.0186973163154
26000,2.76829961451e+11,1.52829233268e+13,0.0186973163154
27000,2.89700438328e+11,7.65883069351e+11,0.0186973163154
28000,7674720103.33,2.88336840965e+11,0.0186973163154
29000,5578673919.25,18588650222.2,0.0186973163154
30000,238226542.545,4943910037.41,0.0186973163154
31000,107117636.688,282749516.291,0.0186973163154
32000,7765725.2144,75117647.2603,0.0186973163154
33000,1008407.24625,9490173.70659,0.0186973163154
34000,23503850984.6,42304318317.2,0.0186973163154
35000,2151513125.89,11746054499.8,0.0186973163154
36000,258513863.445,1628431895.47,0.0186973163154
37000,34383880.7296,221963561.374,0.0186973163154
38000,4297154.1218,36306414.2306,0.0186973163154
39000,5.58168212241e+13,4.70099461281e+14,0.0186973163154
40000,9.65582392946e+12,5.04482436778e+13,0.0186973163154
41000,1.26871767994e+12,7.25953747065e+12,0.0186973163154
42000,1.88012228393e+11,8.02485632786e+11,0.0186973163154
43000,18348396987.2,1.75933914111e+11,0.0186973163154
44000,2609961089.35,19543394505.1,0.0186973163154
45000,214666304.012,3376762942.23,0.0186973163154
46000,32403956.5839,417701705.019,0.0186973163154
47000,4654938.89868,55056253.8601,0.0186973163154
48000,6157857864.6,10100940883.2,0.0186973163154
49000,603922144.671,2476079262.22,0.0186973163154
50000,60598131.857,443717282.832,0.0186973163154
51000,7861591.20884,61874379.3925,0.0186973163154
52000,2429334.446,10772642.4257,0.0186973163154
53000,2.17828805466e+12,2.94383732061e+12,0.0186973163154
54000,2.19516227347e+11,7.1507626602e+11,0.0186973163154
55000,17151192717.6,1.62194100187e+11,0.0186973163154
56000,1807664519.47,23534894306.5,0.0186973163154
57000,584922640.239,1190723402.33,0.0186973163154
58000,38839085.4048,386205415.813,0.0186973163154
59000,9720294.14728,31435666.3011,0.0186973163154
60000,3.54695074161e+12,2.66296071435e+13,0.0186973163154
61000,7.47737600071e+11,2.48494361025e+12,0.0186973163154
62000,1.19497189695e+11,2.74425110163e+11,0.0186973163154
63000,15674090310.0,37084726805.9,0.0186973163154
64000,766151528.303,9998142889.67,0.0186973163154
65000,345558382.035,431660775.865,0.0186973163154
66000,16517871.3115,174023056.68,0.0186973163154
67000,168997223.787,1080711783.77,0.0186973163154
68000,20227082.1001,148060123.191,0.0186973163154
69000,6566566.54317,29389693.0996,0.0186973163154
70000,319299701.76,373037347.922,0.0186973163154
71000,37930746.1686,62339761.6794,0.0186973163154
72000,1437886350.15,56830536916.7,0.0186973163154
73000,809469813.217,4585276539.74,0.0186973163154
74000,54646603.69,902766414.202,0.0186973163154
75000,14073009.4922,85063901.2385,0.0186973163154
76000,1361705.85945,14830883.1385,0.0186973163154
77000,20118378.8372,26035074.9609,0.0186973163154
78000,1467206589.88,5897837969.0,0.0186973163154
79000,177678951.843,938715901.157,0.0186973163154
