#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
291000,200.788207156,237.298504451,0.0116459180821
292000,203.676230856,312.721996499,0.0116459180821
293000,221.042586054,195.428150716,0.0116459180821
294000,202.741661322,208.010905872,0.0116459180821
295000,219.298973864,191.541533001,0.0116459180821
296000,213.926885576,269.30963748,0.0116459180821
297000,224.95256158,367.284687626,0.0116459180821
298000,207.065184266,395.109004595,0.0116459180821
299000,202.470562233,291.123848457,0.0116459180821
300000,217.687780245,244.207701987,0.0116459180821
301000,217.441758671,235.841621656,0.0116459180821
302000,204.791114739,375.268912607,0.0116459180821
303000,207.090325841,253.86425396,0.0116459180821
304000,207.980250741,296.06442131,0.0116459180821
305000,202.011429477,244.112393124,0.0116459180821
306000,195.470435641,311.496058512,0.0116459180821
307000,219.731530831,264.831633967,0.0116459180821
308000,224.288746812,234.646002663,0.0116459180821
309000,194.525400217,242.465115205,0.0116459180821
310000,190.646091515,239.332610642,0.0116459180821
311000,245.715079795,175.555015874,0.0116459180821
312000,194.745012698,201.172357907,0.0116459180821
313000,214.065691243,229.684535968,0.0116459180821
314000,226.209619968,282.448830196,0.0116459180821
315000,199.283653718,261.657308914,0.0116459180821
316000,206.780606189,283.235617228,0.0116459180821
317000,199.00277736,234.061570428,0.0116459180821
318000,198.236506657,322.890162738,0.0116459180821
319000,214.488365757,281.167193345,0.0116459180821
320000,195.07984791,328.412211667,0.0116459180821
321000,210.078638005,262.042804507,0.0116459180821
322000,204.692722767,235.318585789,0.0116459180821
323000,214.583568085,399.034334466,0.0116459180821
324000,223.245138909,459.852821981,0.0116459180821
325000,204.011297083,293.034949646,0.0116459180821
326000,202.155698598,376.042546789,0.0116459180821
327000,216.840127122,306.266020632,0.0116459180821
328000,199.568762788,474.279024011,0.0116459180821
329000,218.735491697,251.475056336,0.0116459180821
330000,209.945560348,409.552106484,0.0116459180821
331000,197.639257628,295.820507976,0.0116459180821
332000,195.173878336,339.900632937,0.0116459180821
333000,225.706257033,294.568770115,0.0116459180821
334000,218.766342291,214.758412097,0.0116459180821
335000,221.736399773,383.644282263,0.0116459180821
336000,197.527565432,291.818903355,0.0116459180821
337000,206.175823903,268.932406494,0.0116459180821
338000,204.031289285,156.508373421,0.0116459180821
339000,201.884643998,352.813500523,0.0116459180821
340000,207.959825246,361.502705262,0.0116459180821
341000,196.13010552,206.957442961,0.0116459180821
342000,209.50679012,195.503017878,0.0116459180821
343000,204.309087163,363.934756182,0.0116459180821
344000,211.413289171,316.694779806,0.0116459180821
345000,200.132868974,170.016737687,0.0116459180821
346000,220.387050877,225.642431218,0.0116459180821
347000,226.303098062,397.416967437,0.0116459180821
348000,221.962066819,390.880932306,0.0116459180821
349000,213.149778268,235.365381354,0.0116459180821
350000,207.079767255,358.027132705,0.0116459180821
351000,203.793827615,165.874879921,0.0116459180821
352000,207.697931615,255.382387928,0.0116459180821
353000,200.85662406,336.509535398,0.0116459180821
354000,220.075776814,358.886949845,0.0116459180821
355000,215.597457327,237.560175192,0.0116459180821
356000,209.693101925,431.450636013,0.0116459180821
357000,196.014755223,305.322297722,0.0116459180821
358000,197.990445177,272.456206393,0.0116459180821
359000,227.387045163,182.550163637,0.0116459180821
360000,199.647451952,359.811676692,0.0116459180821
361000,208.517469439,346.005643181,0.0116459180821
362000,200.0452525,207.662686723,0.0116459180821
363000,200.282786274,215.432442168,0.0116459180821
364000,207.452547264,242.015678621,0.0116459180821
365000,206.204805735,261.839824399,0.0116459180821
366000,193.778102278,240.727810168,0.0116459180821
367000,209.327179636,309.41043096,0.0116459180821
368000,204.958767882,411.70559981,0.0116459180821
369000,202.819391569,213.813912685,0.0116459180821
370000,202.284542822,294.277562427,0.0116459180821
371000,193.724385256,285.170135292,0.0116459180821
372000,198.194385994,353.886605773,0.0116459180821
373000,222.932247954,307.905684956,0.0116459180821
374000,206.628362073,336.595133326,0.0116459180821
375000,212.273521977,301.071304344,0.0116459180821
376000,206.876367555,363.066044192,0.0116459180821
377000,207.28161145,266.224130346,0.0116459180821
378000,184.601547744,293.864973064,0.0116459180821
379000,223.197991595,334.808027527,0.0116459180821
380000,215.449543839,398.538846328,0.0116459180821
381000,206.676554648,448.507681167,0.0116459180821
382000,222.50960305,242.593436983,0.0116459180821
383000,199.255149896,395.24033198,0.0116459180821
384000,210.853951474,266.942682616,0.0116459180821
385000,221.423946276,291.791756312,0.0116459180821
386000,205.967723523,263.097139383,0.0116459180821
387000,221.748518804,289.34911029,0.0116459180821
388000,222.756869826,344.034208644,0.0116459180821
389000,204.155040192,302.446219681,0.0116459180821
390000,195.113858326,371.372282878,0.0116459180821
391000,222.148965272,237.80534023,0.0116459180821
392000,221.021960153,223.386806169,0.0116459180821
393000,207.637053152,218.606596472,0.0116459180821
394000,210.39562261,553.772950879,0.0116459180821
395000,218.083515947,314.361907052,0.0116459180821
396000,198.139834715,299.293855502,0.0116459180821
397000,204.091824009,223.455223709,0.0116459180821
398000,231.551954533,380.7809983,0.0116459180821
399000,211.063581043,237.309341445,0.0116459180821
400000,196.902612236,245.241264408,0.0116459180821
401000,201.330644878,180.636722207,0.0116459180821
402000,226.861351538,259.903573532,0.0116459180821
403000,200.20138769,351.270121345,0.0116459180821
404000,196.430256881,406.21825099,0.0116459180821
405000,243.468695565,306.659337954,0.0116459180821
406000,223.379103986,238.545247507,0.0116459180821
407000,216.139136417,368.608997576,0.0116459180821
408000,222.909348086,285.389107734,0.0116459180821
409000,220.600394544,319.842765883,0.0116459180821
410000,209.406017652,182.603775828,0.0116459180821
411000,201.134295178,236.523786907,0.0116459180821
412000,213.797953228,327.421714916,0.0116459180821
413000,206.769398164,279.140559827,0.0116459180821
414000,209.245594599,238.401015753,0.0116459180821
415000,240.212553032,268.429541691,0.0116459180821
416000,202.900267063,335.741647226,0.0116459180821
417000,224.731065216,607.618208518,0.0116459180821
418000,210.464335161,405.15729323,0.0116459180821
419000,206.004445664,320.821893017,0.0116459180821
420000,202.691924677,298.253440801,0.0116459180821
421000,203.170448829,242.848130346,0.0116459180821
422000,203.367589203,450.257877605,0.0116459180821
423000,198.916096299,239.028393748,0.0116459180821
424000,202.055613178,286.302724144,0.0116459180821
425000,232.099456266,370.034756144,0.0116459180821
426000,211.091741303,334.891671175,0.0116459180821
427000,207.403146955,345.394538524,0.0116459180821
428000,210.345171992,293.476988921,0.0116459180821
429000,204.883047941,353.979978674,0.0116459180821
430000,203.222994084,389.93559603,0.0116459180821
431000,219.544182378,187.909972619,0.0116459180821
432000,196.481830349,229.465389544,0.0116459180821
433000,221.465336843,214.019293986,0.0116459180821
434000,217.226478663,191.084750987,0.0116459180821
435000,190.841867173,292.587992488,0.0116459180821
436000,215.882481933,310.354629688,0.0116459180821
437000,209.522504635,370.084066972,0.0116459180821
438000,225.635982802,346.56121679,0.0116459180821
439000,198.421642017,264.796439527,0.0116459180821
440000,203.747746042,209.517711264,0.0116459180821
441000,195.838823808,345.398032621,0.0116459180821
442000,217.100800613,263.793890287,0.0116459180821
443000,204.290019362,294.159158979,0.0116459180821
444000,214.066049085,298.716209269,0.0116459180821
445000,213.099319407,268.560661789,0.0116459180821
446000,203.76385649,229.528796592,0.0116459180821
447000,204.390428488,332.019971325,0.0116459180821
448000,202.902226721,334.835318137,0.0116459180821
449000,220.416785085,242.038141209,0.0116459180821
450000,201.741766392,264.952764124,0.0116459180821
451000,212.245741035,364.863561955,0.0116459180821
452000,202.831633956,254.573451363,0.0116459180821
453000,246.030282646,325.613770784,0.0116459180821
454000,215.681771782,388.559809711,0.0116459180821
455000,209.318323105,277.197076509,0.0116459180821
456000,220.893970711,277.048566103,0.0116459180821
457000,219.994826472,289.24342342,0.0116459180821
458000,209.13109727,263.132367487,0.0116459180821
459000,190.10303219,362.093567597,0.0116459180821
460000,224.384749319,367.307037124,0.0116459180821
461000,227.507872666,351.596394976,0.0116459180821
462000,214.044110205,286.945162143,0.0116459180821
463000,206.197079901,297.365390661,0.0116459180821
464000,186.585732745,294.626476985,0.0116459180821
465000,191.997736295,352.059543252,0.0116459180821
466000,208.99494491,301.312831065,0.0116459180821
467000,206.182574819,240.176802102,0.0116459180821
468000,211.194249979,322.274214522,0.0116459180821
469000,190.334736082,174.199189849,0.0116459180821
470000,210.000547987,156.509167759,0.0116459180821
471000,220.46874357,285.804051882,0.0116459180821
472000,218.54348641,440.345939102,0.0116459180821
473000,209.843532661,334.64709506,0.0116459180821
474000,210.160008423,408.532047841,0.0116459180821
475000,201.46918502,524.229307722,0.0116459180821
476000,207.464178605,276.563207168,0.0116459180821
477000,224.335150376,368.660322815,0.0116459180821
478000,204.411832208,250.238836685,0.0116459180821
479000,224.79329739,319.804064589,0.0116459180821
480000,204.449305964,449.499744327,0.0116459180821
481000,214.907693241,408.567246169,0.0116459180821
482000,218.579791089,236.060572286,0.0116459180821
483000,203.453200386,201.724549769,0.0116459180821
484000,198.18069142,377.506838193,0.0116459180821
485000,217.037588602,361.125163086,0.0116459180821
486000,220.282970594,416.402334768,0.0116459180821
487000,209.939688192,265.31638175,0.0116459180821
488000,211.338075989,253.467221464,0.0116459180821
489000,199.930811219,234.482436703,0.0116459180821
490000,198.799471431,182.571967372,0.0116459180821
491000,214.412236823,313.288948408,0.0116459180821
492000,212.01516009,299.461643418,0.0116459180821
493000,205.375618552,258.728720437,0.0116459180821
494000,199.721587184,210.930512644,0.0116459180821
495000,230.232171427,292.677408538,0.0116459180821
496000,221.767618089,360.784803284,0.0116459180821
497000,209.964420834,281.107874588,0.0116459180821
498000,194.345004621,438.452829287,0.0116459180821
499000,202.941114656,450.414928906,0.0116459180821
500000,192.57894384,255.104901454,0.0116459180821
501000,205.781844873,329.227773898,0.0116459180821
502000,206.689480226,391.461708629,0.0116459180821
503000,209.916534723,400.812349265,0.0116459180821
504000,216.21509807,421.226377448,0.0116459180821
505000,197.978553781,392.652903416,0.0116459180821
506000,214.724113169,274.157904976,0.0116459180821
507000,227.280476883,252.653834348,0.0116459180821
508000,207.379578841,314.710277308,0.0116459180821
509000,197.766921114,207.179321234,0.0116459180821
510000,221.556776055,156.01071095,0.0116459180821
511000,191.038436652,290.228503168,0.0116459180821
512000,210.668913985,482.194542123,0.0116459180821
513000,221.926132046,389.008470512,0.0116459180821
514000,197.600457879,272.263522922,0.0116459180821
515000,192.956255043,378.544785083,0.0116459180821
516000,201.809227836,419.029504309,0.0116459180821
517000,217.458126057,202.463173783,0.0116459180821
518000,206.397583377,259.406366414,0.0116459180821
519000,213.221323047,296.634161425,0.0116459180821
520000,191.074792246,190.339015398,0.0116459180821
521000,205.434338827,319.493882814,0.0116459180821
522000,209.262525362,337.889625073,0.0116459180821
523000,206.645796417,332.642628133,0.0116459180821
524000,207.582478646,378.242983271,0.0116459180821
525000,204.564417665,267.763894276,0.0116459180821
526000,212.999831369,280.838425864,0.0116459180821
527000,223.273997114,353.458418251,0.0116459180821
528000,216.604313045,386.389725603,0.0116459180821
529000,204.869519523,344.878549493,0.0116459180821
530000,222.872972604,303.773248271,0.0116459180821
531000,214.026264828,380.637286385,0.0116459180821
532000,200.702923582,373.394970264,0.0116459180821
533000,208.432707201,228.532837971,0.0116459180821
534000,214.587009726,297.139029472,0.0116459180821
535000,216.294577844,152.092850815,0.0116459180821
536000,210.66959711,394.699754746,0.0116459180821
537000,194.137957453,295.424305668,0.0116459180821
538000,210.946477512,254.401600233,0.0116459180821
539000,201.850716842,270.89790798,0.0116459180821
540000,195.026615824,242.941495471,0.0116459180821
541000,222.710994137,260.051208813,0.0116459180821
542000,224.701799631,247.799512794,0.0116459180821
543000,201.238804113,271.529807338,0.0116459180821
544000,197.826808891,247.706237842,0.0116459180821
545000,210.676287541,276.509818586,0.0116459180821
546000,197.470497906,297.908933318,0.0116459180821
547000,201.496466564,288.340791312,0.0116459180821
548000,207.62255866,202.057713125,0.0116459180821
549000,211.869303583,371.749785211,0.0116459180821
550000,200.125906614,391.652153522,0.0116459180821
551000,212.422805972,344.89033096,0.0116459180821
552000,223.024029761,197.247829169,0.0116459180821
553000,220.849224081,310.583620094,0.0116459180821
554000,206.537085146,243.992727621,0.0116459180821
555000,211.5942031,270.149328524,0.0116459180821
556000,210.959516357,230.740021359,0.0116459180821
557000,192.333434408,405.494278792,0.0116459180821
558000,208.379667029,357.101915558,0.0116459180821
559000,206.718161604,362.851028952,0.0116459180821
560000,204.660512539,307.20072547,0.0116459180821
561000,198.252200718,206.136349837,0.0116459180821
562000,216.098744306,205.705814789,0.0116459180821
563000,221.985151541,132.53849568,0.0116459180821
564000,211.854890202,261.811359158,0.0116459180821
565000,231.829947945,276.113258364,0.0116459180821
566000,195.824051391,295.960102443,0.0116459180821
567000,207.727098597,355.98197305,0.0116459180821
568000,211.120669849,480.823314466,0.0116459180821
569000,205.167447183,282.230835941,0.0116459180821
570000,200.601387503,270.980211187,0.0116459180821
571000,214.259376552,238.230187377,0.0116459180821
572000,206.137983603,296.975620389,0.0116459180821
573000,209.89635282,323.116853566,0.0116459180821
574000,194.941085579,307.913517269,0.0116459180821
575000,212.614364214,223.162664565,0.0116459180821
576000,219.112943657,217.388179096,0.0116459180821
577000,202.093489125,371.049391678,0.0116459180821
578000,195.599427117,239.279963515,0.0116459180821
579000,226.972363363,331.263205283,0.0116459180821
580000,191.632824884,188.383914509,0.0116459180821
581000,201.38881007,318.345021616,0.0116459180821
582000,210.176323322,236.843288814,0.0116459180821
583000,212.844184245,194.127632389,0.0116459180821
584000,208.28276378,429.920166041,0.0116459180821
585000,212.194452577,369.150307288,0.0116459180821
586000,199.759914233,241.983378343,0.0116459180821
587000,213.387798484,232.014106171,0.0116459180821
588000,194.54598714,310.641002572,0.0116459180821
589000,207.523986255,327.085826041,0.0116459180821
590000,217.833844115,234.576960253,0.0116459180821
591000,204.225438401,343.519548064,0.0116459180821
592000,203.170232845,255.105256348,0.0116459180821
593000,203.435778963,255.643818832,0.0116459180821
594000,208.529670893,222.944129406,0.0116459180821
595000,217.814047144,271.554025246,0.0116459180821
596000,222.544859116,342.507936034,0.0116459180821
597000,209.403852344,446.294509409,0.0116459180821
598000,207.052276081,268.734036841,0.0116459180821
599000,214.078495382,438.272099758,0.0116459180821
600000,212.642476602,492.224710661,0.0116459180821
601000,206.509771268,299.613324511,0.0116459180821
602000,208.32893187,323.860065891,0.0116459180821
603000,202.564613984,270.801194432,0.0116459180821
604000,231.376944106,213.041124536,0.0116459180821
605000,201.851319886,358.077013416,0.0116459180821
