#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
335000,-54.883050524,331.367134221,0.0307616681685
336000,-28.8599089718,292.688173007,0.0307616681685
337000,-62.9276279458,394.003537762,0.0307616681685
338000,-61.3163729219,288.332939684,0.0307616681685
339000,-48.1493740793,362.729715211,0.0307616681685
340000,-68.623301599,308.743777652,0.0307616681685
341000,-48.154530844,334.070260561,0.0307616681685
342000,-74.7971890057,297.64604155,0.0307616681685
343000,-40.3228461101,228.81158734,0.0307616681685
344000,-62.9311024395,208.484680735,0.0307616681685
345000,-63.6064003419,231.988198838,0.0307616681685
346000,-75.0678013364,255.526905829,0.0307616681685
347000,-59.7835285481,255.464007264,0.0307616681685
348000,-39.9145498628,254.308121605,0.0307616681685
349000,-49.5504450887,309.554659382,0.0307616681685
350000,-45.0636963539,303.294569444,0.0307616681685
351000,-49.9470137976,328.205670378,0.0307616681685
352000,-68.6195691932,308.359049721,0.0307616681685
353000,-80.0985090927,355.419180875,0.0307616681685
354000,-68.2970496136,319.452139682,0.0307616681685
355000,-53.5886649798,261.044279411,0.0307616681685
356000,-76.372766458,281.091064859,0.0307616681685
357000,-49.7311116796,226.641437163,0.0307616681685
358000,-77.797895048,341.715166144,0.0307616681685
359000,-35.9166494087,288.136711853,0.0307616681685
360000,-55.5069968285,300.678685065,0.0307616681685
361000,-76.5000291805,354.631615552,0.0307616681685
362000,-41.3952525135,280.813954365,0.0307616681685
363000,-81.8532309381,357.097516377,0.0307616681685
364000,-38.1980560787,297.78440072,0.0307616681685
365000,-58.4657297046,325.720648503,0.0307616681685
366000,-32.2318204299,240.843496588,0.0307616681685
367000,-52.4071207376,318.772203815,0.0307616681685
368000,-80.9990583779,363.765858555,0.0307616681685
369000,-44.2041915246,288.54523732,0.0307616681685
370000,-48.271001697,272.933316111,0.0307616681685
371000,-39.095749121,323.307355495,0.0307616681685
372000,-57.1456542228,272.327534523,0.0307616681685
373000,-48.5081374934,356.804868713,0.0307616681685
374000,-46.3967272341,378.86184304,0.0307616681685
375000,-51.4704904206,342.449667023,0.0307616681685
376000,-62.448334681,326.888385652,0.0307616681685
377000,-69.6040925382,314.163483548,0.0307616681685
378000,-54.0065069986,279.916865309,0.0307616681685
379000,-48.1657069211,409.210485441,0.0307616681685
380000,-44.9175106475,342.285338994,0.0307616681685
381000,-34.0387255393,331.152078694,0.0307616681685
382000,-64.6225917686,393.727313699,0.0307616681685
383000,-16.6146546919,334.141209691,0.0307616681685
384000,-35.6736559848,291.075927945,0.0307616681685
385000,-68.0622038386,195.778738576,0.0307616681685
386000,-73.2075153716,226.344923867,0.0307616681685
387000,-52.2442979255,260.596329243,0.0307616681685
388000,-83.6332481044,297.996841121,0.0307616681685
389000,-51.4710431899,232.82889911,0.0307616681685
390000,-43.5218225629,313.471801869,0.0307616681685
391000,-49.3170778141,337.943565528,0.0307616681685
392000,-36.3070317987,294.339566717,0.0307616681685
393000,-60.2962406758,289.631626875,0.0307616681685
394000,-71.0748202912,218.287302292,0.0307616681685
395000,-54.7149309761,229.0036103,0.0307616681685
396000,-60.7754271724,259.716099027,0.0307616681685
397000,-83.8350698005,344.680520258,0.0307616681685
398000,-30.5353320261,289.609975642,0.0307616681685
399000,-60.4344508639,296.619052133,0.0307616681685
400000,-49.562032508,253.668610272,0.0307616681685
401000,-28.7944830788,292.638880316,0.0307616681685
402000,-47.4379791322,270.183841681,0.0307616681685
403000,-35.7214809585,334.681553758,0.0307616681685
404000,-32.6532295162,258.853900951,0.0307616681685
405000,-59.4300789041,314.448134987,0.0307616681685
406000,-48.3077275052,254.957805853,0.0307616681685
407000,-54.0236933993,347.345734177,0.0307616681685
408000,-66.2330104805,324.423300261,0.0307616681685
409000,-68.2951593764,307.470682318,0.0307616681685
410000,-72.0842129203,248.669022673,0.0307616681685
411000,-83.5428127222,266.649087955,0.0307616681685
412000,-64.4673829333,263.121438216,0.0307616681685
413000,-60.9310250094,274.369553486,0.0307616681685
414000,-28.2896802763,308.881334823,0.0307616681685
415000,-47.2666588382,430.450092702,0.0307616681685
416000,-49.3217261003,289.976560906,0.0307616681685
417000,-30.8349901303,375.122823735,0.0307616681685
418000,-48.3445423303,312.874690819,0.0307616681685
419000,-54.1341216129,291.396519458,0.0307616681685
420000,-44.8848911689,323.573955953,0.0307616681685
421000,-38.9283642425,297.562763815,0.0307616681685
422000,-52.1445502871,328.801087032,0.0307616681685
423000,-50.7058136989,296.313465092,0.0307616681685
424000,-61.0935466945,279.562339223,0.0307616681685
425000,-59.6286103087,317.604770118,0.0307616681685
426000,-48.926479261,374.060452474,0.0307616681685
427000,-39.6342753645,316.298726418,0.0307616681685
428000,-63.6919083852,265.152412891,0.0307616681685
429000,-44.3483351472,325.434224416,0.0307616681685
430000,-51.0944708823,328.287018176,0.0307616681685
431000,-55.4851176728,303.375345919,0.0307616681685
432000,-39.2219915989,243.045595675,0.0307616681685
433000,-36.8083274294,345.014047237,0.0307616681685
434000,-42.9634145177,356.506917467,0.0307616681685
435000,-53.9648785702,306.827056708,0.0307616681685
436000,-37.3298093285,287.839493137,0.0307616681685
437000,-47.2681404828,299.333006242,0.0307616681685
438000,-52.7142127674,252.858731816,0.0307616681685
439000,-49.1586682324,271.311358761,0.0307616681685
440000,-23.9582030191,356.483315982,0.0307616681685
441000,-51.6641394172,268.194438449,0.0307616681685
442000,-43.6622847596,320.407200616,0.0307616681685
443000,-46.7843975982,226.209185088,0.0307616681685
444000,-36.2842198881,273.621954869,0.0307616681685
445000,-74.2278637466,345.390334765,0.0307616681685
446000,-61.204388085,311.121698144,0.0307616681685
447000,-37.5810992399,281.325462986,0.0307616681685
448000,-43.7283581235,289.7350514,0.0307616681685
449000,-61.4560995548,259.997726289,0.0307616681685
450000,-52.5361598651,249.564874544,0.0307616681685
451000,-49.0150071904,294.389364168,0.0307616681685
452000,-43.2049342446,281.62666015,0.0307616681685
453000,-52.8748854344,240.270541933,0.0307616681685
454000,-30.4559987509,254.086570497,0.0307616681685
455000,-74.7027951077,296.959275403,0.0307616681685
456000,-22.2425962281,315.875823378,0.0307616681685
457000,-45.773565822,324.345837442,0.0307616681685
458000,-20.7767639726,305.260353958,0.0307616681685
459000,-38.7949495691,322.845452993,0.0307616681685
460000,-44.5793554077,321.386828369,0.0307616681685
461000,-36.6804621941,294.588551841,0.0307616681685
462000,-46.6204018974,354.230126434,0.0307616681685
463000,-4.37078583774,366.785961832,0.0307616681685
464000,-20.2884524769,345.54398588,0.0307616681685
465000,-24.8130425563,360.457969956,0.0307616681685
466000,-36.2458146986,280.135742962,0.0307616681685
467000,-52.3929834063,316.009915967,0.0307616681685
468000,-50.0149089014,273.640858987,0.0307616681685
469000,-27.1407457357,332.784312404,0.0307616681685
470000,-25.3891669935,280.597026294,0.0307616681685
471000,-45.303648367,403.990741534,0.0307616681685
472000,-32.8269224499,278.285793968,0.0307616681685
473000,-44.9366832396,294.182073072,0.0307616681685
474000,-65.6965083648,306.747318032,0.0307616681685
475000,-26.2208503597,404.677500215,0.0307616681685
476000,-44.9914667052,336.573798936,0.0307616681685
477000,-57.4829470211,330.009929558,0.0307616681685
478000,-62.3821641199,195.346883419,0.0307616681685
479000,-60.5300296109,277.525559966,0.0307616681685
480000,-54.940612953,302.083616198,0.0307616681685
481000,-48.2577537175,220.491705102,0.0307616681685
482000,-68.4004427726,261.134173477,0.0307616681685
483000,-54.4818039636,187.392527846,0.0307616681685
484000,-57.4303261616,280.711652611,0.0307616681685
485000,-52.9148850348,345.030156958,0.0307616681685
486000,-31.3384591364,254.810706281,0.0307616681685
487000,-34.3731094222,346.44058259,0.0307616681685
488000,-44.5194275748,270.230712064,0.0307616681685
489000,-58.0520659473,238.30139802,0.0307616681685
490000,-70.1804595561,294.250965381,0.0307616681685
491000,-63.8505502481,322.524607254,0.0307616681685
492000,-44.9305513447,279.940011138,0.0307616681685
493000,-48.5626831419,320.101848668,0.0307616681685
494000,-27.0924401495,285.774074243,0.0307616681685
495000,-42.3075112526,277.199568343,0.0307616681685
496000,-49.8384219538,252.630647237,0.0307616681685
497000,-41.5671038943,299.803711754,0.0307616681685
498000,-53.5678611421,279.908256465,0.0307616681685
499000,-23.7743624059,290.979092963,0.0307616681685
500000,-45.3406054838,325.09822799,0.0307616681685
501000,-51.1931840089,305.633532364,0.0307616681685
502000,-12.8764744784,268.548397653,0.0307616681685
503000,-58.3620732673,374.000923035,0.0307616681685
504000,-61.7515142063,383.337766237,0.0307616681685
505000,-52.999181642,293.822368887,0.0307616681685
506000,-55.6886784132,314.653660516,0.0307616681685
507000,-31.4169495534,266.58072065,0.0307616681685
508000,-43.9338145944,316.681423791,0.0307616681685
509000,-43.9426021407,324.592338705,0.0307616681685
510000,-60.8190782872,335.906823453,0.0307616681685
511000,-63.9931969838,356.605247332,0.0307616681685
512000,-72.6002766819,342.424548565,0.0307616681685
513000,-42.5927239798,293.940317341,0.0307616681685
514000,-37.8417059223,308.418948034,0.0307616681685
515000,-54.9023939166,276.052989363,0.0307616681685
516000,-53.5840179925,297.381979773,0.0307616681685
517000,-65.5545332343,295.926368203,0.0307616681685
518000,-76.5400538735,266.162638596,0.0307616681685
519000,-86.4229072163,251.254035493,0.0307616681685
520000,-57.862780726,217.114624168,0.0307616681685
521000,-75.4138910427,246.834705722,0.0307616681685
522000,-69.9824935742,285.041537685,0.0307616681685
523000,-42.0501054134,275.709561296,0.0307616681685
524000,-43.6259659001,413.46516155,0.0307616681685
525000,-17.6401786855,344.795585762,0.0307616681685
526000,-20.7445932836,347.695494215,0.0307616681685
527000,-39.6720043449,339.640622727,0.0307616681685
528000,-58.4783217916,330.234942433,0.0307616681685
529000,-76.5420415785,301.657463458,0.0307616681685
530000,-66.5137991699,273.337192181,0.0307616681685
531000,-66.6291720954,340.657369609,0.0307616681685
532000,-58.7505034514,333.152390717,0.0307616681685
533000,-76.2813258838,282.882047811,0.0307616681685
534000,-86.7000249253,297.676845804,0.0307616681685
535000,-58.0726209762,284.510923568,0.0307616681685
536000,-50.4304712613,277.416895262,0.0307616681685
537000,-63.9812776342,327.159818973,0.0307616681685
538000,-56.5556891111,242.328487866,0.0307616681685
539000,-59.6409770818,206.046844376,0.0307616681685
540000,-72.6931578285,297.054299953,0.0307616681685
541000,-36.66804017,281.585583387,0.0307616681685
542000,-59.9602705291,341.160033375,0.0307616681685
543000,-51.6725232332,336.02171219,0.0307616681685
544000,-42.5893529966,346.957927656,0.0307616681685
545000,-65.1983207706,289.943214364,0.0307616681685
546000,-41.1254658926,272.474731868,0.0307616681685
547000,-36.2097088052,224.105336547,0.0307616681685
548000,-42.144115835,274.732937162,0.0307616681685
549000,-69.7717230853,305.268142549,0.0307616681685
550000,-67.4766167048,310.438734621,0.0307616681685
551000,-73.3639185846,275.680323414,0.0307616681685
552000,-53.6331951247,225.541785929,0.0307616681685
553000,-73.4762535859,335.971156082,0.0307616681685
554000,-39.4309593402,339.679829785,0.0307616681685
555000,-43.0987984902,358.299961671,0.0307616681685
556000,0.211112751555,241.909249168,0.0307616681685
557000,-69.5448223373,406.985998962,0.0307616681685
558000,-49.9789185299,371.451862455,0.0307616681685
559000,-50.4011346441,259.139767688,0.0307616681685
