#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,58.9882402967,287.887962946,0.0153853111044
2000,40.6993080305,314.85058313,0.0153853111044
3000,58.5175406875,277.833209324,0.0153853111044
4000,40.3712468601,200.073905047,0.0153853111044
5000,45.0622007575,327.900515544,0.0153853111044
6000,56.5484154864,361.189718764,0.0153853111044
7000,56.8464494392,382.479075131,0.0153853111044
8000,52.7349478845,383.101563242,0.0153853111044
9000,62.5326500063,365.061141403,0.0153853111044
10000,61.9018410816,257.23350844,0.0153853111044
11000,54.7163928655,311.534203181,0.0153853111044
12000,51.6330291472,194.768546875,0.0153853111044
13000,39.2612683469,300.874151796,0.0153853111044
14000,50.0369396436,394.407445827,0.0153853111044
15000,42.849222603,328.219134915,0.0153853111044
16000,40.9225771563,335.132320683,0.0153853111044
17000,37.727504642,234.681992621,0.0153853111044
18000,54.6659512586,323.378529689,0.0153853111044
19000,89.7131759757,292.075822975,0.0153853111044
20000,60.3261192387,352.137507743,0.0153853111044
21000,66.5787375186,257.610421209,0.0153853111044
22000,36.4770806169,318.38588654,0.0153853111044
23000,30.7883875348,277.363706607,0.0153853111044
24000,38.4428857707,260.817397926,0.0153853111044
25000,54.7262318171,295.890056175,0.0153853111044
26000,51.2212093782,257.953417449,0.0153853111044
27000,69.2750407341,506.620253946,0.0153853111044
28000,81.3626262891,391.445398225,0.0153853111044
29000,70.0286851279,228.397488225,0.0153853111044
30000,52.2905773083,339.403518846,0.0153853111044
31000,58.7999092543,338.490235447,0.0153853111044
32000,56.6015597423,284.734976484,0.0153853111044
33000,72.1967652605,384.887971299,0.0153853111044
34000,25.3406710737,350.69629467,0.0153853111044
35000,72.4282194414,219.293967483,0.0153853111044
36000,43.487163704,280.496104536,0.0153853111044
37000,69.0919668642,292.489272267,0.0153853111044
38000,55.765108744,250.9355016,0.0153853111044
39000,48.9667816834,279.485686896,0.0153853111044
40000,56.1551350717,275.458960001,0.0153853111044
41000,52.840120692,472.202487233,0.0153853111044
42000,42.7536899867,202.527551771,0.0153853111044
43000,56.8690125492,260.094976512,0.0153853111044
44000,52.945051697,327.813236535,0.0153853111044
45000,47.6152667492,319.920599788,0.0153853111044
46000,83.2018217484,305.920252478,0.0153853111044
47000,69.1517230464,296.144188569,0.0153853111044
48000,71.3604642333,289.701636543,0.0153853111044
49000,61.2011056366,319.183765481,0.0153853111044
50000,40.8735325213,261.685744069,0.0153853111044
51000,58.3834247884,294.26889277,0.0153853111044
52000,48.3455990611,269.240073179,0.0153853111044
53000,63.1512183018,277.998033248,0.0153853111044
54000,37.5119002758,349.04192043,0.0153853111044
55000,49.4141305043,275.57244268,0.0153853111044
56000,65.0715612208,397.753217331,0.0153853111044
57000,49.7220970618,303.554766024,0.0153853111044
58000,49.7111889014,305.355394296,0.0153853111044
59000,54.9973215686,368.211045386,0.0153853111044
60000,68.3898131136,340.569060036,0.0153853111044
61000,43.8656072589,318.993485399,0.0153853111044
62000,67.3725860494,331.921666276,0.0153853111044
63000,42.3622534123,268.145572605,0.0153853111044
64000,27.1542688996,228.455868098,0.0153853111044
65000,43.7169898772,352.926367634,0.0153853111044
66000,53.6059088006,426.221880497,0.0153853111044
67000,74.1456763987,208.140860364,0.0153853111044
68000,48.7902271966,269.102752524,0.0153853111044
69000,51.376189624,322.905362705,0.0153853111044
70000,46.690246013,367.029335681,0.0153853111044
71000,48.4564637268,315.711157468,0.0153853111044
72000,42.2611584076,298.53665535,0.0153853111044
73000,47.6952453064,305.060015144,0.0153853111044
74000,67.5384955205,349.917645104,0.0153853111044
75000,47.7760701243,365.2049573,0.0153853111044
76000,58.4029395171,334.797380476,0.0153853111044
77000,47.8145764709,180.525882857,0.0153853111044
78000,50.186504347,265.515675994,0.0153853111044
79000,53.3652960413,333.810923279,0.0153853111044
80000,66.5332134877,305.198916622,0.0153853111044
