#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,77.1853773895,323.782000942,0.0274407089172
2000,75.6969633161,282.368958255,0.0274407089172
3000,104.543661287,199.635000551,0.0274407089172
4000,89.7570590448,271.307506091,0.0274407089172
5000,89.6677806169,326.338119605,0.0274407089172
6000,80.2329631143,281.748216552,0.0274407089172
7000,88.2821072725,401.22465427,0.0274407089172
8000,127.163752392,302.792584449,0.0274407089172
9000,94.7642631104,305.164974241,0.0274407089172
10000,64.8615802665,327.020515834,0.0274407089172
11000,76.2411696795,316.600477926,0.0274407089172
12000,106.400233731,261.621976653,0.0274407089172
13000,57.8844604811,403.430762975,0.0274407089172
14000,110.641518862,246.541352179,0.0274407089172
15000,87.8141921054,255.000654128,0.0274407089172
16000,69.4876754874,316.756636569,0.0274407089172
17000,77.0032837265,204.791387613,0.0274407089172
18000,82.6128355022,267.520259426,0.0274407089172
19000,81.7909955209,323.172215999,0.0274407089172
20000,78.7997554513,291.318983763,0.0274407089172
21000,90.1808926121,276.519891797,0.0274407089172
22000,57.4863185545,203.391486018,0.0274407089172
23000,66.0187005596,199.26461693,0.0274407089172
24000,92.140050901,352.854347366,0.0274407089172
25000,115.774897488,278.635752616,0.0274407089172
26000,131.271731427,323.039523007,0.0274407089172
27000,102.902971036,287.828019706,0.0274407089172
28000,106.065975797,311.726575133,0.0274407089172
29000,84.2843363172,261.795207304,0.0274407089172
30000,70.0794629443,288.950090274,0.0274407089172
31000,93.066333553,201.156385018,0.0274407089172
32000,92.7916163275,316.021796036,0.0274407089172
33000,73.4827232039,292.780458003,0.0274407089172
34000,90.8779227337,313.250828841,0.0274407089172
35000,70.7877324816,323.458661948,0.0274407089172
36000,87.7577797768,295.177194369,0.0274407089172
37000,84.8545864172,275.637586522,0.0274407089172
38000,134.162249293,280.339453585,0.0274407089172
39000,72.7430155165,284.366540639,0.0274407089172
40000,115.730800804,273.58926213,0.0274407089172
41000,110.559764375,262.134211422,0.0274407089172
42000,104.925063327,277.684346735,0.0274407089172
43000,100.77457052,323.055405331,0.0274407089172
44000,102.600409726,329.493373007,0.0274407089172
45000,89.6392495921,257.629553216,0.0274407089172
46000,115.560452491,375.21554337,0.0274407089172
47000,89.1159141921,369.602447802,0.0274407089172
48000,81.6125026421,264.184461812,0.0274407089172
49000,92.2908923733,236.717094761,0.0274407089172
50000,124.693621203,172.769835745,0.0274407089172
51000,101.400650789,353.542469627,0.0274407089172
52000,86.870224969,253.756574881,0.0274407089172
53000,87.3852797931,225.648832823,0.0274407089172
54000,82.4103381061,359.965616232,0.0274407089172
55000,85.1981423601,226.213021279,0.0274407089172
56000,89.0767775853,344.191210977,0.0274407089172
57000,81.1398146637,291.910472144,0.0274407089172
58000,107.54583355,332.914905947,0.0274407089172
59000,62.1813466779,337.901629171,0.0274407089172
60000,90.806847947,210.3169539,0.0274407089172
61000,56.5727869621,243.755083006,0.0274407089172
62000,86.2742378924,293.876509557,0.0274407089172
63000,95.5811861123,252.022322685,0.0274407089172
64000,77.0954917891,282.9093164,0.0274407089172
65000,103.62871609,265.577007503,0.0274407089172
66000,77.2583547169,319.70913369,0.0274407089172
67000,88.3423595997,235.561143647,0.0274407089172
68000,94.3144894674,332.455617964,0.0274407089172
69000,71.4735356478,298.935978616,0.0274407089172
70000,101.708429574,351.363314875,0.0274407089172
71000,79.7950826976,322.493130852,0.0274407089172
72000,83.1998904174,201.874775802,0.0274407089172
73000,106.337476043,264.950067358,0.0274407089172
74000,128.343528243,329.496491978,0.0274407089172
75000,101.933423863,277.939226652,0.0274407089172
76000,81.4090815845,320.213295323,0.0274407089172
77000,52.817316875,286.780891363,0.0274407089172
78000,62.8074787616,261.947012565,0.0274407089172
79000,55.005800638,245.861774725,0.0274407089172
80000,105.173136029,344.320570292,0.0274407089172
81000,86.87584154,355.090618777,0.0274407089172
82000,75.8647739368,280.217935683,0.0274407089172
83000,92.4539466773,211.926589664,0.0274407089172
84000,109.666031158,287.498767223,0.0274407089172
85000,85.5783907875,277.647588346,0.0274407089172
86000,68.1560430481,334.394721994,0.0274407089172
87000,90.7155360167,365.898948583,0.0274407089172
88000,115.162221253,303.435492452,0.0274407089172
89000,69.1187165904,298.713527199,0.0274407089172
90000,102.805977504,297.102160317,0.0274407089172
91000,91.4779619259,270.870494566,0.0274407089172
92000,114.888628341,293.817555578,0.0274407089172
93000,94.7148470148,271.23917332,0.0274407089172
94000,82.337647983,270.95949612,0.0274407089172
95000,64.7106117624,329.744601792,0.0274407089172
96000,71.9236097038,329.090778461,0.0274407089172
97000,101.798748314,308.563677291,0.0274407089172
98000,123.112092575,282.636395993,0.0274407089172
99000,135.175685336,231.294999876,0.0274407089172
100000,77.8834759288,307.681477301,0.0274407089172
101000,82.3463790886,340.070784163,0.0274407089172
102000,110.218774057,399.241188529,0.0274407089172
103000,90.2205473924,295.894462252,0.0274407089172
104000,72.8966081231,364.857834985,0.0274407089172
105000,63.1810542438,302.030478286,0.0274407089172
106000,63.6669393775,367.703042989,0.0274407089172
107000,80.1536148195,383.271723765,0.0274407089172
108000,87.2097925665,293.87739273,0.0274407089172
109000,71.5636357781,349.624504611,0.0274407089172
110000,75.5563270288,326.817089381,0.0274407089172
111000,81.5312476825,277.515272042,0.0274407089172
112000,80.6455310492,296.790782295,0.0274407089172
113000,63.8455700386,265.073702334,0.0274407089172
114000,109.859884222,249.249910235,0.0274407089172
115000,137.078374883,297.850827682,0.0274407089172
116000,65.9585868596,265.900076115,0.0274407089172
117000,93.8789780443,295.047041628,0.0274407089172
118000,148.83638465,239.805230502,0.0274407089172
119000,91.1570811031,250.976388319,0.0274407089172
120000,76.5859399771,338.839985594,0.0274407089172
121000,94.9387340137,298.218222202,0.0274407089172
122000,84.5133879677,279.643370071,0.0274407089172
123000,72.7888830486,308.796240568,0.0274407089172
124000,82.911471238,345.809038726,0.0274407089172
125000,95.6440670044,295.708480585,0.0274407089172
126000,91.8585529367,252.746859942,0.0274407089172
127000,78.615159901,340.403244233,0.0274407089172
128000,84.8937506227,323.533455152,0.0274407089172
129000,90.0249716206,259.421947998,0.0274407089172
130000,84.0203061089,285.707422315,0.0274407089172
131000,81.4735248978,252.570658851,0.0274407089172
132000,68.5041922972,318.833687272,0.0274407089172
133000,71.7118124381,267.025676188,0.0274407089172
134000,83.1413906291,268.958515409,0.0274407089172
135000,72.7310889171,306.661075566,0.0274407089172
136000,97.4179249283,278.966434754,0.0274407089172
137000,91.8913729641,264.879392273,0.0274407089172
138000,84.7210397124,273.22943958,0.0274407089172
139000,96.387449545,273.783179713,0.0274407089172
140000,100.134139721,213.212696199,0.0274407089172
141000,68.2538611243,252.556742516,0.0274407089172
142000,78.1572519236,248.309890911,0.0274407089172
143000,87.8132229447,378.145433988,0.0274407089172
