#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
59000,-60.7066321459,328.864922234,0.0307616681685
60000,-32.5931021078,279.241488472,0.0307616681685
61000,-58.6030119766,236.785738302,0.0307616681685
62000,-55.594207703,266.07258548,0.0307616681685
63000,-46.7901436134,312.567024457,0.0307616681685
64000,-56.5398707329,359.022597888,0.0307616681685
65000,-58.1546648398,337.125399548,0.0307616681685
66000,-81.8980861017,328.780596141,0.0307616681685
67000,-78.3623029175,361.850955222,0.0307616681685
68000,-72.8525322121,287.853609221,0.0307616681685
69000,-28.3254144742,239.620334686,0.0307616681685
70000,-60.9993003767,345.027426681,0.0307616681685
71000,-34.3350115145,287.364434024,0.0307616681685
72000,-58.2200724114,332.653908873,0.0307616681685
73000,-50.9289985605,291.405732179,0.0307616681685
74000,-63.4829465795,284.553918481,0.0307616681685
75000,-48.4017025673,293.294629895,0.0307616681685
76000,-26.1350028433,346.053505754,0.0307616681685
77000,-53.9237376544,243.76666422,0.0307616681685
78000,-49.4153769097,277.283804736,0.0307616681685
79000,-69.8799451121,284.133046441,0.0307616681685
80000,-51.6190440335,254.813216153,0.0307616681685
81000,-56.8971385686,329.275987292,0.0307616681685
82000,-38.6093312132,230.178788264,0.0307616681685
83000,-29.8547848527,270.857876288,0.0307616681685
84000,-59.6213538874,302.461524422,0.0307616681685
85000,-79.2366750333,352.430194578,0.0307616681685
86000,-55.4775645212,312.90794265,0.0307616681685
87000,-20.0744878164,295.871758976,0.0307616681685
88000,-31.0578581646,312.821112743,0.0307616681685
89000,-20.3370374717,283.228757219,0.0307616681685
90000,-43.9330257231,325.386222047,0.0307616681685
91000,-66.2589389003,255.296634359,0.0307616681685
92000,-63.7933977361,306.565691797,0.0307616681685
93000,-51.5056636571,375.112953584,0.0307616681685
94000,-41.8555008466,402.508480217,0.0307616681685
95000,-44.8081188673,353.864164886,0.0307616681685
96000,-48.9235358943,352.05013529,0.0307616681685
97000,-57.5829934271,338.450226613,0.0307616681685
98000,-68.4161912869,258.279866249,0.0307616681685
99000,-42.0784062947,319.802793227,0.0307616681685
100000,-39.6848849061,335.087495014,0.0307616681685
101000,-37.6560859103,303.451055499,0.0307616681685
102000,-23.2443920397,293.580378147,0.0307616681685
103000,-66.2669863455,376.980483225,0.0307616681685
104000,-64.3481461858,313.325750941,0.0307616681685
105000,-67.5591470268,308.050970437,0.0307616681685
106000,-79.7354956474,237.000883358,0.0307616681685
107000,-74.2979470109,324.908047721,0.0307616681685
108000,-53.4691123814,211.94119626,0.0307616681685
109000,-53.5000563341,295.472745463,0.0307616681685
110000,-19.4190706323,312.899547997,0.0307616681685
111000,-54.1777798973,371.617750488,0.0307616681685
112000,-43.5962729545,312.132815636,0.0307616681685
113000,-71.8098617668,321.430270848,0.0307616681685
114000,-50.565870767,275.278721774,0.0307616681685
115000,-82.9060530084,362.644367848,0.0307616681685
116000,-37.9337667674,363.309747146,0.0307616681685
117000,-39.5147843429,308.921268916,0.0307616681685
118000,-52.1380798288,286.707380403,0.0307616681685
119000,-42.6120494001,289.021573083,0.0307616681685
120000,-49.2032456167,390.675428623,0.0307616681685
121000,-45.0769078586,450.249263379,0.0307616681685
122000,-27.6032159255,319.387343966,0.0307616681685
123000,-25.1457138442,308.892418363,0.0307616681685
124000,-76.1090029981,340.500475348,0.0307616681685
125000,-62.7969925854,272.064795717,0.0307616681685
126000,-59.0289595768,306.749812251,0.0307616681685
127000,-56.6980978667,329.3592062,0.0307616681685
128000,-53.6599302047,233.549341907,0.0307616681685
129000,-38.7314009985,278.085327024,0.0307616681685
130000,-66.1900085932,302.770155753,0.0307616681685
131000,-69.8757798531,233.621620774,0.0307616681685
132000,-48.2444444593,178.217778369,0.0307616681685
133000,-68.2308772742,209.165613847,0.0307616681685
134000,-51.0296660539,248.353896863,0.0307616681685
135000,-63.7696778959,351.78104115,0.0307616681685
136000,-63.9224618458,309.957870444,0.0307616681685
137000,-43.003609265,293.410998335,0.0307616681685
138000,-44.1620386622,264.078139639,0.0307616681685
139000,-59.5653849028,274.944710654,0.0307616681685
140000,-50.7739926364,341.05810942,0.0307616681685
141000,-59.5167135414,262.923478337,0.0307616681685
142000,-44.0892132053,197.777152832,0.0307616681685
143000,-78.1160966788,294.114179075,0.0307616681685
144000,-58.5477619557,288.576079465,0.0307616681685
145000,-40.693993979,221.093057067,0.0307616681685
146000,-57.6114303794,285.468636713,0.0307616681685
147000,-60.7501957807,336.075504164,0.0307616681685
148000,-52.1059725117,309.810094504,0.0307616681685
149000,-46.6815084547,276.887069392,0.0307616681685
150000,-58.6655767173,378.975798181,0.0307616681685
151000,-30.4880481012,289.486214961,0.0307616681685
152000,-27.6215266554,242.938411229,0.0307616681685
153000,-47.6795155579,337.579866603,0.0307616681685
154000,-35.389178914,325.55367653,0.0307616681685
155000,-59.727788701,303.25605249,0.0307616681685
156000,-56.3972606239,284.863036179,0.0307616681685
157000,-31.8230112715,285.38336519,0.0307616681685
158000,-41.4352269323,360.677866388,0.0307616681685
159000,-41.1687459232,335.415140114,0.0307616681685
160000,-51.6707761516,351.181155683,0.0307616681685
161000,-49.7764204809,394.220346237,0.0307616681685
162000,-60.7191355576,321.797544558,0.0307616681685
163000,-55.2103025529,326.76421102,0.0307616681685
164000,-47.5283277412,340.73471613,0.0307616681685
165000,-65.8352827812,362.161949128,0.0307616681685
166000,-49.3592463876,339.446692862,0.0307616681685
167000,-51.0122477087,319.251489476,0.0307616681685
168000,-22.5671081176,266.921238783,0.0307616681685
169000,-59.8617861637,215.006254367,0.0307616681685
170000,-50.9345804499,334.778865798,0.0307616681685
171000,-34.1806543215,256.349444476,0.0307616681685
172000,-38.7489485251,238.976002402,0.0307616681685
173000,-77.6366194938,302.43111161,0.0307616681685
174000,-63.7999816337,240.304426017,0.0307616681685
175000,-73.6523865999,336.02465384,0.0307616681685
176000,-73.3459505071,263.104563183,0.0307616681685
177000,-53.1171167578,250.884758217,0.0307616681685
178000,-62.7811093632,306.313423405,0.0307616681685
179000,-53.9620370992,216.560083499,0.0307616681685
180000,-53.6886341954,257.736660728,0.0307616681685
181000,-61.9909731582,253.197071039,0.0307616681685
182000,-57.1631303558,372.652151156,0.0307616681685
183000,-39.3219790786,309.33761091,0.0307616681685
184000,-27.6201574983,286.728682172,0.0307616681685
185000,-57.6979742522,290.504326542,0.0307616681685
186000,-52.8849685169,252.98429572,0.0307616681685
187000,-62.6976204484,255.560911441,0.0307616681685
188000,-78.8092450089,333.558755785,0.0307616681685
189000,-52.2640281708,334.421288447,0.0307616681685
190000,-72.2596282916,270.857419668,0.0307616681685
191000,-65.6186817006,229.827482722,0.0307616681685
192000,-65.0954922339,224.454302209,0.0307616681685
193000,-52.2250356597,231.251301242,0.0307616681685
194000,-68.9249344034,330.707201712,0.0307616681685
195000,-55.2425635941,229.739386706,0.0307616681685
196000,-59.2010593098,271.384407902,0.0307616681685
197000,-62.6561000382,246.366674495,0.0307616681685
198000,-64.0690848118,297.228628796,0.0307616681685
199000,-49.4331002364,288.392839221,0.0307616681685
200000,-52.7422739992,249.043790115,0.0307616681685
201000,-68.7355568886,307.604461816,0.0307616681685
202000,-30.5480170306,261.933178146,0.0307616681685
203000,-31.7511306519,265.512016263,0.0307616681685
204000,-60.521450992,251.343262385,0.0307616681685
205000,-31.7916107773,288.689629012,0.0307616681685
206000,-40.7726965901,323.391187368,0.0307616681685
207000,-44.0189575547,327.500657245,0.0307616681685
208000,-61.8248312092,295.684502696,0.0307616681685
209000,-63.0160558318,368.427889603,0.0307616681685
210000,-38.3863410157,255.64536746,0.0307616681685
211000,-43.6543356305,311.492386201,0.0307616681685
212000,-58.117986178,304.812463962,0.0307616681685
213000,-39.4006348249,319.456255169,0.0307616681685
214000,-26.0644671232,242.188634172,0.0307616681685
215000,-69.2781702708,325.93844856,0.0307616681685
216000,-37.146009784,252.734019565,0.0307616681685
217000,-39.1553308706,314.874824705,0.0307616681685
218000,-59.4419127088,368.616556531,0.0307616681685
219000,-52.1124546726,298.059087896,0.0307616681685
220000,-73.1633517591,289.49445849,0.0307616681685
221000,-49.8180434568,252.500120246,0.0307616681685
222000,-45.3379863657,325.991507912,0.0307616681685
223000,-56.6045320911,307.964987645,0.0307616681685
224000,-41.6753676398,291.537548615,0.0307616681685
225000,-59.2314719549,315.38557519,0.0307616681685
226000,-47.5951465431,295.185665352,0.0307616681685
227000,-63.0211394748,354.810567173,0.0307616681685
228000,-64.4033853537,299.629980072,0.0307616681685
229000,-58.1929743323,291.393659234,0.0307616681685
230000,-32.5855784724,352.629811803,0.0307616681685
231000,-53.5311540743,250.971534409,0.0307616681685
232000,-50.5651623237,261.834287963,0.0307616681685
233000,-68.7335777898,282.68793495,0.0307616681685
234000,-82.9791344572,324.688067714,0.0307616681685
235000,-68.0097129852,369.190805306,0.0307616681685
236000,-26.4474826367,346.615656226,0.0307616681685
237000,-33.6542430373,342.723597519,0.0307616681685
238000,-61.7598215078,396.844173764,0.0307616681685
239000,-66.9113186537,242.636151327,0.0307616681685
240000,-47.3369194251,297.539002385,0.0307616681685
241000,-48.3545293112,255.296394551,0.0307616681685
242000,-36.8578860114,254.180058057,0.0307616681685
243000,-61.0661724929,289.918791253,0.0307616681685
244000,-76.2380280304,258.621458019,0.0307616681685
245000,-56.5604661676,262.900046293,0.0307616681685
246000,-70.6280140483,298.891726959,0.0307616681685
247000,-55.68947099,246.465733212,0.0307616681685
248000,-52.4178442382,246.722605367,0.0307616681685
249000,-70.7175824502,258.6991939,0.0307616681685
250000,-58.7744621204,207.744325126,0.0307616681685
251000,-41.8879630427,299.145348292,0.0307616681685
252000,-35.9948240628,311.672568354,0.0307616681685
253000,-70.6218198446,291.232125604,0.0307616681685
254000,-56.1485787144,287.274657801,0.0307616681685
255000,-63.2467605104,336.399491066,0.0307616681685
256000,-50.6746324082,271.497212051,0.0307616681685
257000,-59.9486330271,271.289923567,0.0307616681685
258000,-75.9184728743,205.927713868,0.0307616681685
259000,-73.7117827075,268.96895192,0.0307616681685
260000,-62.5029659564,290.927042717,0.0307616681685
261000,-45.1792120656,271.560239516,0.0307616681685
262000,-81.3032569098,274.726098148,0.0307616681685
263000,-53.7092680802,229.071206814,0.0307616681685
264000,-63.450504505,292.875181421,0.0307616681685
265000,-35.5130752789,284.426979454,0.0307616681685
266000,-51.5617203778,374.921099823,0.0307616681685
267000,-42.1345819957,286.865128172,0.0307616681685
268000,-36.3602266727,377.044658955,0.0307616681685
269000,-52.9060417869,297.959840739,0.0307616681685
270000,-31.5597763695,274.825285175,0.0307616681685
271000,-56.6035143562,316.750356088,0.0307616681685
272000,-70.2279606817,326.87891049,0.0307616681685
273000,-66.6398496949,303.902923295,0.0307616681685
274000,-48.0248343936,255.956454208,0.0307616681685
275000,-62.6102022438,289.271040204,0.0307616681685
276000,-56.5896397107,282.037792635,0.0307616681685
277000,-50.1846298437,286.022202031,0.0307616681685
278000,-59.576413104,267.66901692,0.0307616681685
279000,-43.5199992466,302.932035335,0.0307616681685
280000,-53.3221602818,312.303507523,0.0307616681685
281000,-62.4025511555,307.912452935,0.0307616681685
282000,-46.1299578285,306.868956824,0.0307616681685
283000,-59.2443686043,279.106948585,0.0307616681685
284000,-46.7456134536,242.583043043,0.0307616681685
285000,-45.2283945431,278.777491041,0.0307616681685
286000,-60.1166960392,275.667747164,0.0307616681685
287000,-68.7371892446,284.760757343,0.0307616681685
288000,-71.4914769529,312.56442534,0.0307616681685
289000,-36.7963740662,294.02404462,0.0307616681685
290000,-45.2811210128,368.556491255,0.0307616681685
291000,-38.0171425409,326.254248417,0.0307616681685
292000,-61.9355961619,325.299409103,0.0307616681685
293000,-56.9290434641,307.771467064,0.0307616681685
294000,-65.1553725424,280.222734665,0.0307616681685
295000,-39.8436474118,276.258327748,0.0307616681685
296000,-56.7315979541,306.975670518,0.0307616681685
297000,-61.9937091008,378.784720206,0.0307616681685
298000,-75.1439402444,279.362762375,0.0307616681685
299000,-57.1525043308,288.08219349,0.0307616681685
300000,-51.971761369,398.224239617,0.0307616681685
301000,-54.4597191605,342.213094773,0.0307616681685
302000,-77.1950806646,437.970942669,0.0307616681685
303000,-41.1391461943,252.311127992,0.0307616681685
304000,-21.9044094889,332.085043375,0.0307616681685
305000,-49.2706296994,239.497940359,0.0307616681685
306000,-60.5220583056,286.139672276,0.0307616681685
307000,-59.526961213,184.247295934,0.0307616681685
308000,-75.7002469527,300.288336029,0.0307616681685
309000,-69.8272130014,268.220537122,0.0307616681685
310000,-86.2178253999,336.327753091,0.0307616681685
311000,-69.2609283356,364.350161754,0.0307616681685
312000,-43.3599239157,243.23197163,0.0307616681685
313000,-66.2408198609,411.663964826,0.0307616681685
314000,-60.563912509,289.039409399,0.0307616681685
315000,-33.4509682493,265.793731933,0.0307616681685
316000,-44.4678515827,303.640905359,0.0307616681685
317000,-49.9319487003,305.119195079,0.0307616681685
318000,-81.905744052,304.681817169,0.0307616681685
319000,-58.0816835984,273.543211171,0.0307616681685
320000,-54.1651434573,273.086777806,0.0307616681685
321000,-42.7050619897,355.223448579,0.0307616681685
322000,-58.7355082784,361.633855695,0.0307616681685
323000,-35.983287087,299.878241236,0.0307616681685
324000,-32.8254602385,261.088264973,0.0307616681685
325000,-58.6149347097,213.382084488,0.0307616681685
326000,-49.2115152806,238.120630555,0.0307616681685
327000,-56.5408825424,266.010704357,0.0307616681685
328000,-33.2565430513,239.597086996,0.0307616681685
329000,-81.5888605692,379.0456954,0.0307616681685
330000,-50.7769086486,251.493330297,0.0307616681685
331000,-42.5242717355,305.975442619,0.0307616681685
332000,-50.1893458141,330.637493906,0.0307616681685
333000,-54.8468352021,238.794480674,0.0307616681685
334000,-51.3720782823,347.172397926,0.0307616681685
335000,-62.0396513129,354.77293857,0.0307616681685
336000,-16.3397369462,321.350782922,0.0307616681685
337000,-42.9143224406,323.974087298,0.0307616681685
338000,-67.4210482817,339.818934167,0.0307616681685
339000,-53.1976960599,260.435095562,0.0307616681685
340000,-39.2387167316,334.939798451,0.0307616681685
341000,-65.4175088135,383.752368853,0.0307616681685
342000,-71.8748045656,389.245376115,0.0307616681685
343000,-73.0047305647,314.837533027,0.0307616681685
344000,-48.9490764377,371.389955907,0.0307616681685
345000,-14.1859246788,269.993938267,0.0307616681685
346000,-65.3800120109,332.664077698,0.0307616681685
347000,-68.5146881038,198.178973076,0.0307616681685
348000,-61.7017048323,227.376793524,0.0307616681685
349000,-66.1045679872,323.824185576,0.0307616681685
350000,-54.0703919868,386.038330479,0.0307616681685
351000,-36.6089568221,350.807050183,0.0307616681685
352000,-33.7797351488,326.934357003,0.0307616681685
353000,-39.2246970065,308.975705709,0.0307616681685
354000,-68.0989037444,398.147150028,0.0307616681685
355000,-35.3521553455,316.44723984,0.0307616681685
356000,-22.6789582272,299.421986699,0.0307616681685
357000,-39.4180985908,328.802144876,0.0307616681685
358000,-53.058981651,264.418644045,0.0307616681685
359000,-56.080566003,266.032873337,0.0307616681685
360000,-58.7233418792,257.05418596,0.0307616681685
361000,-40.070942482,365.746863191,0.0307616681685
362000,-33.6943128652,223.140977995,0.0307616681685
363000,-73.4034258572,276.160220551,0.0307616681685
364000,-52.6952926977,205.178288067,0.0307616681685
365000,-54.4053413212,187.790839531,0.0307616681685
366000,-59.6736886375,266.533908265,0.0307616681685
367000,-49.3435200132,253.39539398,0.0307616681685
368000,-70.3799738051,314.062586859,0.0307616681685
369000,-53.620240554,280.020688124,0.0307616681685
370000,-64.2832817133,254.751440969,0.0307616681685
371000,-82.2690088505,288.11088715,0.0307616681685
372000,-77.801730916,261.17343847,0.0307616681685
373000,-51.4210580909,287.335904681,0.0307616681685
374000,-64.9979754763,330.596600764,0.0307616681685
375000,-77.9679249055,287.961088901,0.0307616681685
376000,-62.8654721159,297.026356293,0.0307616681685
377000,-57.9483675468,288.517873839,0.0307616681685
378000,-55.0306094309,205.681813032,0.0307616681685
379000,-62.8670947451,289.71328515,0.0307616681685
380000,-39.2533000612,240.170063018,0.0307616681685
381000,-71.8567027494,373.189433915,0.0307616681685
382000,-39.4209327175,306.11871662,0.0307616681685
383000,-45.206052319,326.884864836,0.0307616681685
384000,-18.1837768383,400.154445812,0.0307616681685
385000,-66.8190765084,307.077575781,0.0307616681685
386000,-53.0617285925,314.408774265,0.0307616681685
387000,-36.7183429383,294.556688365,0.0307616681685
388000,-48.0253326269,355.729652489,0.0307616681685
389000,-22.2962081333,256.805759161,0.0307616681685
390000,-45.78676021,274.338458796,0.0307616681685
391000,-51.6955518778,290.816200463,0.0307616681685
392000,-53.1238587366,266.08448286,0.0307616681685
393000,-63.095998113,281.484068296,0.0307616681685
394000,-42.3904277721,282.871936379,0.0307616681685
395000,-60.7711789784,273.51561697,0.0307616681685
396000,-42.2366978273,341.490608789,0.0307616681685
397000,-11.5120115627,244.413554321,0.0307616681685
398000,-75.0822062647,375.382820978,0.0307616681685
399000,-73.7464758432,262.53022097,0.0307616681685
400000,-29.1980136035,299.738606264,0.0307616681685
401000,-45.8364715691,301.01166613,0.0307616681685
402000,-23.7232407351,314.620262028,0.0307616681685
403000,-55.2324682955,351.960989889,0.0307616681685
404000,-50.2724262528,283.366097418,0.0307616681685
405000,-43.9464768305,321.90642862,0.0307616681685
406000,-53.187175969,328.639746816,0.0307616681685
407000,-25.8749957406,371.404711125,0.0307616681685
408000,-50.3366156687,275.747143544,0.0307616681685
409000,-29.060476141,285.999663605,0.0307616681685
410000,-16.7059624726,262.978002716,0.0307616681685
411000,-43.1365387245,308.794104473,0.0307616681685
412000,-73.3132487434,256.653921347,0.0307616681685
413000,-60.1681784943,283.547010804,0.0307616681685
414000,-53.2385490842,288.75740881,0.0307616681685
415000,-55.6679198862,296.33242404,0.0307616681685
416000,-71.5902691235,396.098312681,0.0307616681685
417000,-30.9639520637,334.935245765,0.0307616681685
418000,-56.1333460819,258.04451971,0.0307616681685
419000,-68.4888276449,318.139915474,0.0307616681685
420000,-67.0208078784,326.151175296,0.0307616681685
421000,-52.3713966869,299.604041999,0.0307616681685
422000,-51.1072543486,393.383995651,0.0307616681685
423000,-30.0139131138,348.264617659,0.0307616681685
424000,-47.0195488849,305.018075038,0.0307616681685
425000,-31.7966982852,229.691784679,0.0307616681685
426000,-63.6308508501,301.172900039,0.0307616681685
427000,-78.9216955127,313.805077224,0.0307616681685
428000,-58.1608958908,290.320524111,0.0307616681685
429000,-71.3957005514,252.070045741,0.0307616681685
430000,-57.4269706409,264.119608382,0.0307616681685
431000,-55.8318070309,280.110445106,0.0307616681685
432000,-66.0659154395,310.711914658,0.0307616681685
433000,-63.2012561251,309.449277499,0.0307616681685
434000,-48.1000404067,300.124009507,0.0307616681685
435000,-52.1270987746,339.880714048,0.0307616681685
436000,-63.7335884473,314.445681572,0.0307616681685
437000,-37.8509739058,368.190136489,0.0307616681685
438000,-59.2250089695,314.41033655,0.0307616681685
439000,-24.1803421126,320.946492351,0.0307616681685
440000,-54.739448302,326.681376545,0.0307616681685
441000,-38.187060651,391.756348779,0.0307616681685
442000,-37.3759236076,371.010295266,0.0307616681685
443000,-34.355775401,369.749904566,0.0307616681685
444000,-33.2613398937,297.350293823,0.0307616681685
445000,-37.6869050728,316.10679952,0.0307616681685
446000,-47.2953678033,260.320297641,0.0307616681685
447000,-62.9203356735,252.228250903,0.0307616681685
448000,-71.9917952095,356.228879012,0.0307616681685
449000,-58.0168493782,231.467396819,0.0307616681685
450000,-83.4154683779,290.896172228,0.0307616681685
451000,-43.8962602944,291.49314013,0.0307616681685
452000,-64.7328958464,321.223115083,0.0307616681685
453000,-28.2678859897,283.38445065,0.0307616681685
454000,-44.2711039525,246.057264413,0.0307616681685
455000,-59.3897332336,385.650875281,0.0307616681685
456000,-34.3882559662,333.187465616,0.0307616681685
457000,-17.9502497775,299.333828839,0.0307616681685
458000,-59.409041199,398.597502234,0.0307616681685
459000,-53.0435466527,355.671850849,0.0307616681685
460000,-49.7793867277,267.806541265,0.0307616681685
461000,-51.8861831496,288.304976367,0.0307616681685
462000,-38.4188482108,319.540590196,0.0307616681685
463000,-29.9227658695,393.0458133,0.0307616681685
464000,-49.8589731442,337.967366814,0.0307616681685
465000,-44.106365171,276.570719781,0.0307616681685
466000,-52.0036241428,301.376733404,0.0307616681685
467000,-43.2928711715,242.782207212,0.0307616681685
468000,-53.0882827939,253.493117077,0.0307616681685
469000,-77.4785194704,376.64228587,0.0307616681685
470000,-62.3950109195,284.832413772,0.0307616681685
471000,-69.5395972459,325.033360886,0.0307616681685
472000,-75.7550332144,339.902228697,0.0307616681685
473000,-28.026256618,196.244315335,0.0307616681685
474000,-52.3387617066,244.057986262,0.0307616681685
475000,-54.4217064465,305.81700552,0.0307616681685
476000,-71.5713537402,277.682184396,0.0307616681685
477000,-47.3073701314,235.791533849,0.0307616681685
478000,-43.8672016029,306.701557318,0.0307616681685
479000,-69.8371197693,388.541917351,0.0307616681685
480000,-95.6535303733,251.913519108,0.0307616681685
481000,-60.685690675,294.524685821,0.0307616681685
482000,-40.8315025825,249.870610223,0.0307616681685
483000,-47.9548054649,241.914413486,0.0307616681685
484000,-50.5955847356,312.483317596,0.0307616681685
485000,-37.1450076497,261.56988809,0.0307616681685
486000,-73.297622797,328.021819715,0.0307616681685
487000,-64.9817645516,313.674565921,0.0307616681685
488000,-29.6154016409,241.921399614,0.0307616681685
489000,-30.5917421331,373.054975501,0.0307616681685
490000,-61.8757204355,286.150836488,0.0307616681685
491000,-62.2456067624,265.536885421,0.0307616681685
492000,-78.218278644,306.825375518,0.0307616681685
493000,-66.8596706082,241.357618642,0.0307616681685
494000,-48.1791704527,185.576858074,0.0307616681685
495000,-76.4065588165,344.229784414,0.0307616681685
496000,-47.627325865,269.05863398,0.0307616681685
497000,-64.2027490653,171.391995593,0.0307616681685
498000,-62.4629832278,234.291450837,0.0307616681685
499000,-45.7835322831,192.265161953,0.0307616681685
500000,-58.1588098607,277.250383514,0.0307616681685
501000,-65.3254451718,302.871845459,0.0307616681685
502000,-55.064951869,244.219739198,0.0307616681685
503000,-71.1133520854,290.993926215,0.0307616681685
504000,-92.0367931514,256.633849011,0.0307616681685
505000,-61.0355955945,233.117831572,0.0307616681685
506000,-59.4582893424,244.550976064,0.0307616681685
507000,-51.1577815403,235.561501195,0.0307616681685
508000,-65.5747200025,238.466221177,0.0307616681685
509000,-79.578360624,268.702323126,0.0307616681685
510000,-26.1360704642,233.001701582,0.0307616681685
511000,-36.9981013623,294.211395305,0.0307616681685
512000,-65.2129524124,312.421652412,0.0307616681685
513000,-74.3684301633,305.975990673,0.0307616681685
514000,-86.1363877885,361.43140523,0.0307616681685
515000,-46.5063198785,321.454280252,0.0307616681685
516000,-45.8649398344,317.345042217,0.0307616681685
517000,-34.0114006423,290.511581765,0.0307616681685
518000,-42.1615605459,366.983345213,0.0307616681685
519000,-24.248145712,337.313039716,0.0307616681685
520000,-39.6670161657,390.299855113,0.0307616681685
521000,3.6128936232,363.060808492,0.0307616681685
522000,-34.1109131801,434.683976791,0.0307616681685
523000,-8.09942054175,379.710090954,0.0307616681685
524000,-45.008619316,306.17633303,0.0307616681685
525000,-31.4886342577,283.089130536,0.0307616681685
526000,-24.9452971556,249.47522257,0.0307616681685
527000,-28.396177194,281.387572255,0.0307616681685
528000,-39.4254460246,317.276517067,0.0307616681685
529000,-12.1195288969,377.746566984,0.0307616681685
530000,-58.7495726667,376.08312893,0.0307616681685
531000,-48.157881891,272.38687513,0.0307616681685
532000,-47.5368100651,369.421426364,0.0307616681685
533000,-38.8507539421,332.901917366,0.0307616681685
534000,-46.7722867215,322.899526786,0.0307616681685
535000,-28.2803158379,289.154694757,0.0307616681685
536000,-53.9866989961,265.278959841,0.0307616681685
537000,-42.9546160038,335.793284599,0.0307616681685
538000,-53.3944385239,327.958848129,0.0307616681685
539000,-59.7573707149,293.198336856,0.0307616681685
540000,-36.3715438594,279.364524736,0.0307616681685
541000,-30.0749726458,329.81796003,0.0307616681685
542000,-12.3753841056,315.370646736,0.0307616681685
543000,-35.1864151703,243.779765519,0.0307616681685
544000,-66.7146225316,259.645331188,0.0307616681685
545000,-70.0968885282,262.12657594,0.0307616681685
546000,-33.9741510639,203.350140927,0.0307616681685
547000,-46.4839796135,327.834239875,0.0307616681685
548000,3.33368095459,314.063022666,0.0307616681685
549000,-17.0256793715,319.736282858,0.0307616681685
550000,-51.4522977787,318.849768634,0.0307616681685
551000,-32.6399700565,384.185658266,0.0307616681685
552000,-47.3268109874,203.726299005,0.0307616681685
553000,-46.0546216296,227.94368845,0.0307616681685
554000,-40.3775812556,248.962236897,0.0307616681685
555000,-31.1477181414,207.437566208,0.0307616681685
556000,-22.8853506137,342.392935334,0.0307616681685
557000,-27.2903704933,319.66380849,0.0307616681685
558000,-60.145048307,274.505201822,0.0307616681685
