#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
84000,-207.106159049,288.147496678,0.0336641936488
85000,-147.102019984,292.070074007,0.0336641936488
86000,-208.837550136,197.941082162,0.0336641936488
87000,-199.001443043,377.890991445,0.0336641936488
88000,-210.419071788,282.516434405,0.0336641936488
89000,-195.023284481,264.206316167,0.0336641936488
90000,-196.159426844,237.103308663,0.0336641936488
91000,-181.696034773,281.271796641,0.0336641936488
92000,-174.778734886,248.132171062,0.0336641936488
93000,-220.433191994,302.296829327,0.0336641936488
94000,-221.288699709,368.191175798,0.0336641936488
95000,-181.603822436,309.120352655,0.0336641936488
96000,-189.724029539,235.448969364,0.0336641936488
97000,-198.942713724,286.799865495,0.0336641936488
98000,-178.832237813,331.17942517,0.0336641936488
99000,-204.225396863,286.150997448,0.0336641936488
100000,-204.622272699,263.834972152,0.0336641936488
101000,-189.314730805,283.889478124,0.0336641936488
102000,-183.854729845,266.428892715,0.0336641936488
103000,-198.239859239,341.434264437,0.0336641936488
104000,-189.659704818,266.025124928,0.0336641936488
105000,-157.526576755,343.513646792,0.0336641936488
106000,-171.501578774,337.012067742,0.0336641936488
107000,-175.019543506,273.152151343,0.0336641936488
108000,-213.492358402,290.927729807,0.0336641936488
109000,-180.049528808,326.546328577,0.0336641936488
110000,-211.890630502,322.048481791,0.0336641936488
111000,-181.44773351,263.842090125,0.0336641936488
112000,-215.335596679,348.028908467,0.0336641936488
113000,-165.988297,252.320399589,0.0336641936488
114000,-191.632200139,400.47368124,0.0336641936488
115000,-180.236716903,370.495085739,0.0336641936488
116000,-178.114183886,305.823894347,0.0336641936488
117000,-193.792998404,282.074960616,0.0336641936488
118000,-195.880293543,303.330265596,0.0336641936488
119000,-188.665954408,272.397120691,0.0336641936488
120000,-221.829823483,261.349427256,0.0336641936488
121000,-180.791340645,323.85351598,0.0336641936488
122000,-180.833508929,232.522215372,0.0336641936488
123000,-206.236642884,277.24915828,0.0336641936488
124000,-203.019714938,265.865893923,0.0336641936488
125000,-198.148027648,314.654451267,0.0336641936488
126000,-204.345817811,312.331355279,0.0336641936488
127000,-217.016017112,350.204259714,0.0336641936488
128000,-183.81654513,315.221928146,0.0336641936488
129000,-208.723950233,321.740239601,0.0336641936488
130000,-178.403050659,284.652315199,0.0336641936488
131000,-204.839538065,362.681572856,0.0336641936488
132000,-182.069700858,303.241556758,0.0336641936488
133000,-217.549961107,347.325660543,0.0336641936488
134000,-165.274091721,356.925887312,0.0336641936488
135000,-195.240582255,228.478853016,0.0336641936488
136000,-200.582124328,238.0134369,0.0336641936488
137000,-189.397526331,192.797449371,0.0336641936488
138000,-212.421098235,342.753472962,0.0336641936488
139000,-202.297013419,267.879154557,0.0336641936488
140000,-196.770931569,215.38842422,0.0336641936488
141000,-180.200698173,285.962693734,0.0336641936488
142000,-194.76349112,306.423744131,0.0336641936488
143000,-207.705927822,283.50259159,0.0336641936488
144000,-177.1685736,329.841296552,0.0336641936488
145000,-199.92123796,267.75567099,0.0336641936488
146000,-215.844162696,351.061723653,0.0336641936488
147000,-173.971516208,262.122228288,0.0336641936488
148000,-207.469675222,386.329170447,0.0336641936488
149000,-204.610250701,274.848148531,0.0336641936488
150000,-189.907903141,354.736497475,0.0336641936488
151000,-168.407737483,253.174551348,0.0336641936488
152000,-132.297453726,303.124123992,0.0336641936488
153000,-193.171382135,281.789299122,0.0336641936488
154000,-186.28043465,321.572692644,0.0336641936488
155000,-192.713251356,334.022949914,0.0336641936488
156000,-170.098044945,349.28598324,0.0336641936488
157000,-178.665821572,331.346937685,0.0336641936488
158000,-150.878680242,293.100287473,0.0336641936488
159000,-217.185473932,395.315467977,0.0336641936488
160000,-209.512292843,296.933153458,0.0336641936488
161000,-167.136566032,326.994305251,0.0336641936488
162000,-196.158691552,339.214182908,0.0336641936488
163000,-169.790098961,297.432299288,0.0336641936488
164000,-192.838864139,274.870348813,0.0336641936488
165000,-204.660778993,334.349065678,0.0336641936488
166000,-214.942120416,280.106714282,0.0336641936488
167000,-197.737490782,491.575711316,0.0336641936488
168000,-214.674181625,279.664347516,0.0336641936488
169000,-182.355305428,353.813337015,0.0336641936488
170000,-190.376304945,293.480857526,0.0336641936488
171000,-192.529583665,333.80716988,0.0336641936488
172000,-197.231191617,413.983729296,0.0336641936488
173000,-204.665680997,283.149372397,0.0336641936488
174000,-176.024700793,271.332130985,0.0336641936488
175000,-181.144914002,258.740084535,0.0336641936488
176000,-191.715966218,365.364256253,0.0336641936488
177000,-177.861479568,238.440439713,0.0336641936488
178000,-155.785342426,333.388843717,0.0336641936488
179000,-187.4213897,249.839646011,0.0336641936488
180000,-196.968275973,171.567955387,0.0336641936488
181000,-195.924701886,260.21130801,0.0336641936488
182000,-207.284414569,359.688361116,0.0336641936488
183000,-204.324298587,271.18628493,0.0336641936488
184000,-206.956606686,319.567162828,0.0336641936488
185000,-225.785045082,350.927854076,0.0336641936488
186000,-189.323436693,266.435201587,0.0336641936488
187000,-185.745967377,319.527035284,0.0336641936488
188000,-170.739497708,261.092376252,0.0336641936488
189000,-184.938298354,236.409626649,0.0336641936488
190000,-192.111846929,279.525581309,0.0336641936488
191000,-207.413546383,218.433416841,0.0336641936488
192000,-182.954633679,244.872749966,0.0336641936488
193000,-189.527824451,313.708246561,0.0336641936488
194000,-207.199668898,380.628850965,0.0336641936488
195000,-182.927253682,296.747163134,0.0336641936488
196000,-208.19797515,285.146770289,0.0336641936488
197000,-196.284237108,386.702560265,0.0336641936488
198000,-199.322230357,276.790076388,0.0336641936488
199000,-200.486741669,320.840043497,0.0336641936488
200000,-194.558963853,262.972478549,0.0336641936488
201000,-183.840133377,320.430990749,0.0336641936488
202000,-179.57339266,242.183345565,0.0336641936488
203000,-226.090226662,308.619650672,0.0336641936488
204000,-211.399337154,333.085693725,0.0336641936488
205000,-194.764046688,286.719775484,0.0336641936488
206000,-206.121615376,277.39451074,0.0336641936488
207000,-189.157794241,341.111573096,0.0336641936488
208000,-181.321912728,326.733763078,0.0336641936488
209000,-207.489350704,362.955433397,0.0336641936488
210000,-222.493882824,349.000047369,0.0336641936488
211000,-183.581242124,286.410690631,0.0336641936488
212000,-204.303413487,191.661366903,0.0336641936488
213000,-205.294200651,330.671108298,0.0336641936488
214000,-172.711519887,269.507850686,0.0336641936488
215000,-209.978963625,291.898788874,0.0336641936488
216000,-205.629059661,334.792776369,0.0336641936488
217000,-193.876101445,251.405335712,0.0336641936488
218000,-187.521968835,250.605181017,0.0336641936488
219000,-186.632582309,362.202934417,0.0336641936488
220000,-202.654235027,304.076712425,0.0336641936488
221000,-197.534880384,319.567760019,0.0336641936488
222000,-202.877396692,237.610761463,0.0336641936488
223000,-202.811528315,304.967460032,0.0336641936488
224000,-216.114411164,311.750694075,0.0336641936488
225000,-185.141653866,216.214477517,0.0336641936488
226000,-194.758169784,285.817581609,0.0336641936488
227000,-187.037140652,387.733817819,0.0336641936488
228000,-209.364420731,346.440476662,0.0336641936488
229000,-209.932300624,260.867893287,0.0336641936488
230000,-201.698383742,302.086936194,0.0336641936488
231000,-160.37786021,285.072502277,0.0336641936488
232000,-212.126690376,295.473818768,0.0336641936488
233000,-201.423534586,312.274352755,0.0336641936488
234000,-208.509300689,280.882580687,0.0336641936488
235000,-199.163179135,265.557391626,0.0336641936488
236000,-213.253799876,297.836840843,0.0336641936488
237000,-170.88852163,223.61887887,0.0336641936488
238000,-208.680926491,355.396067221,0.0336641936488
239000,-191.219802488,395.420261906,0.0336641936488
240000,-176.227689548,250.30710726,0.0336641936488
241000,-224.604671208,251.395317691,0.0336641936488
242000,-204.719330662,209.460433502,0.0336641936488
243000,-211.559127062,367.181265438,0.0336641936488
244000,-218.397017776,240.281166381,0.0336641936488
245000,-207.560922091,332.948000016,0.0336641936488
246000,-186.880974196,282.198389917,0.0336641936488
247000,-166.035745099,312.215935628,0.0336641936488
248000,-187.575547943,296.204974717,0.0336641936488
249000,-196.129843479,363.41087779,0.0336641936488
250000,-189.285146477,236.336335987,0.0336641936488
251000,-184.901915536,314.23028529,0.0336641936488
252000,-186.765121307,282.607362413,0.0336641936488
253000,-203.266775713,294.250230532,0.0336641936488
254000,-209.31916477,300.019041621,0.0336641936488
255000,-188.605827457,326.166349848,0.0336641936488
256000,-166.844795454,258.787675585,0.0336641936488
257000,-223.450678446,308.939383072,0.0336641936488
258000,-220.69356498,300.300890194,0.0336641936488
259000,-199.070857217,233.178745945,0.0336641936488
260000,-147.228634996,270.877098561,0.0336641936488
261000,-199.35778022,253.643662094,0.0336641936488
262000,-185.93669233,282.686824903,0.0336641936488
263000,-186.119296996,276.869966971,0.0336641936488
264000,-194.945982113,257.925236467,0.0336641936488
265000,-176.678454371,344.48483227,0.0336641936488
266000,-189.047153472,257.545813513,0.0336641936488
267000,-189.069738457,364.873813143,0.0336641936488
268000,-176.325061014,299.606015724,0.0336641936488
269000,-192.825519928,384.945936985,0.0336641936488
270000,-198.057007183,306.124984151,0.0336641936488
271000,-196.421697037,252.412381888,0.0336641936488
272000,-231.631058093,248.525279029,0.0336641936488
273000,-170.228757083,272.344467467,0.0336641936488
274000,-195.045229473,279.832757635,0.0336641936488
275000,-199.974662905,321.143553101,0.0336641936488
276000,-187.106234521,331.540792501,0.0336641936488
277000,-197.238171377,255.93816813,0.0336641936488
278000,-215.016077478,202.995313779,0.0336641936488
279000,-185.121172059,303.200921058,0.0336641936488
280000,-201.37322122,373.776069782,0.0336641936488
281000,-177.257836831,379.488554385,0.0336641936488
282000,-184.206313658,393.838122154,0.0336641936488
283000,-175.470888502,267.880800209,0.0336641936488
284000,-191.142373879,385.600524468,0.0336641936488
285000,-180.312856645,334.450920027,0.0336641936488
286000,-209.816782898,331.415835787,0.0336641936488
287000,-154.821874117,275.947076332,0.0336641936488
288000,-172.713766159,213.358519349,0.0336641936488
289000,-184.440601704,315.612485152,0.0336641936488
290000,-191.243433787,281.737235272,0.0336641936488
291000,-201.577661419,263.707815451,0.0336641936488
292000,-188.826645622,319.962047539,0.0336641936488
293000,-191.417865315,311.377877906,0.0336641936488
294000,-206.541892247,398.136883795,0.0336641936488
295000,-183.212136083,350.471301451,0.0336641936488
296000,-213.95582952,291.865855052,0.0336641936488
297000,-186.623094189,203.669034588,0.0336641936488
298000,-205.923379601,269.973657294,0.0336641936488
299000,-160.404080903,239.711252513,0.0336641936488
300000,-209.375427321,271.73930503,0.0336641936488
301000,-169.004269242,177.382087571,0.0336641936488
302000,-239.769851392,244.355480567,0.0336641936488
303000,-194.574988876,197.235727508,0.0336641936488
304000,-192.243569629,215.671925766,0.0336641936488
305000,-218.186995939,259.639995739,0.0336641936488
306000,-186.541561817,261.177256463,0.0336641936488
307000,-199.361828006,309.228819421,0.0336641936488
308000,-193.235104638,336.329939305,0.0336641936488
309000,-194.091165496,288.051623088,0.0336641936488
310000,-203.012366526,291.249556063,0.0336641936488
311000,-155.633689592,281.61172409,0.0336641936488
312000,-152.884996623,263.566751984,0.0336641936488
313000,-171.668311564,238.115575393,0.0336641936488
314000,-208.932106103,302.456723668,0.0336641936488
315000,-191.054025701,302.16100731,0.0336641936488
316000,-206.596467383,321.351184823,0.0336641936488
317000,-198.422249167,437.651266018,0.0336641936488
318000,-193.873174079,323.801639787,0.0336641936488
319000,-199.275938563,259.196338652,0.0336641936488
320000,-206.799326044,202.088332712,0.0336641936488
321000,-179.309136075,278.832747955,0.0336641936488
322000,-203.765819034,282.246991496,0.0336641936488
323000,-190.30319313,252.327156959,0.0336641936488
324000,-180.268544321,299.361882064,0.0336641936488
325000,-193.278595512,297.307585693,0.0336641936488
326000,-200.678197314,259.742295858,0.0336641936488
327000,-199.225190607,258.986450358,0.0336641936488
328000,-193.105631577,312.88927902,0.0336641936488
329000,-170.509560862,287.600343965,0.0336641936488
330000,-196.560301691,277.080133193,0.0336641936488
331000,-182.360065219,339.624466617,0.0336641936488
332000,-188.436548787,278.188260792,0.0336641936488
333000,-180.538198735,221.514226953,0.0336641936488
334000,-180.732126435,213.938321973,0.0336641936488
335000,-194.679313805,249.60616872,0.0336641936488
336000,-230.508444879,344.642106207,0.0336641936488
337000,-193.896693723,356.650069326,0.0336641936488
338000,-218.465760965,309.237760842,0.0336641936488
339000,-216.323840602,281.938354643,0.0336641936488
340000,-171.682222901,282.837314506,0.0336641936488
341000,-171.1702451,318.134456846,0.0336641936488
342000,-168.735370715,301.066388571,0.0336641936488
343000,-171.577349494,327.606513543,0.0336641936488
344000,-201.190777327,327.897415292,0.0336641936488
345000,-166.998689633,238.110043009,0.0336641936488
346000,-191.948701203,297.931468871,0.0336641936488
347000,-192.462915946,191.377981246,0.0336641936488
348000,-219.246590394,199.891677682,0.0336641936488
349000,-178.045361795,316.689948375,0.0336641936488
350000,-157.056195239,364.652188526,0.0336641936488
351000,-189.620442104,355.014266646,0.0336641936488
352000,-173.79422199,295.131637238,0.0336641936488
353000,-168.899727977,250.247551764,0.0336641936488
354000,-192.196736466,290.328640125,0.0336641936488
355000,-202.813419463,227.60322256,0.0336641936488
356000,-180.182760256,293.552803087,0.0336641936488
357000,-156.577927449,283.84551994,0.0336641936488
358000,-173.345400827,273.826295064,0.0336641936488
359000,-205.440548728,431.759786468,0.0336641936488
360000,-166.102020612,228.264866111,0.0336641936488
361000,-197.448346346,336.580794643,0.0336641936488
362000,-174.594315096,356.330653922,0.0336641936488
363000,-171.527842883,283.354816282,0.0336641936488
364000,-156.73051697,321.381391392,0.0336641936488
365000,-178.379610525,362.500929823,0.0336641936488
366000,-200.290739719,285.06517651,0.0336641936488
367000,-202.814394189,403.724743161,0.0336641936488
368000,-196.52038344,247.371795754,0.0336641936488
369000,-188.480888296,239.006930267,0.0336641936488
370000,-187.445655857,233.873108839,0.0336641936488
371000,-173.045035743,310.528310568,0.0336641936488
372000,-195.307226614,410.539818581,0.0336641936488
373000,-189.969833257,310.300734516,0.0336641936488
374000,-186.841724095,345.012623754,0.0336641936488
375000,-193.579513238,250.269140313,0.0336641936488
376000,-176.717108949,228.065460243,0.0336641936488
377000,-175.345987753,308.408447509,0.0336641936488
378000,-171.621567527,280.252748122,0.0336641936488
379000,-185.170897436,377.618049295,0.0336641936488
380000,-200.358244533,297.728912767,0.0336641936488
381000,-177.573008129,319.764746788,0.0336641936488
382000,-197.413071765,281.790727257,0.0336641936488
383000,-188.990786324,273.224908199,0.0336641936488
384000,-150.120181656,345.065788217,0.0336641936488
385000,-136.140476551,301.946870719,0.0336641936488
386000,-192.986453195,312.4794971,0.0336641936488
387000,-186.111984984,319.450624003,0.0336641936488
388000,-198.705702272,390.64165059,0.0336641936488
389000,-199.288285185,248.910032667,0.0336641936488
390000,-161.217497854,264.303882499,0.0336641936488
391000,-188.335803414,350.660747263,0.0336641936488
392000,-197.462882511,263.092830172,0.0336641936488
393000,-182.880040595,306.196390655,0.0336641936488
394000,-186.815699121,319.401771118,0.0336641936488
395000,-191.608391913,302.371960458,0.0336641936488
396000,-205.995280116,282.857594865,0.0336641936488
397000,-189.185075423,262.786744181,0.0336641936488
398000,-221.623139442,317.864787557,0.0336641936488
399000,-193.137310123,353.733210895,0.0336641936488
400000,-172.911002617,248.966253043,0.0336641936488
401000,-174.013426575,247.291918415,0.0336641936488
402000,-178.49998999,283.712618391,0.0336641936488
403000,-213.027867039,239.748724959,0.0336641936488
404000,-223.980838657,304.247696961,0.0336641936488
405000,-177.506321215,351.503726503,0.0336641936488
406000,-197.758741444,236.36763045,0.0336641936488
407000,-158.713573313,280.581014394,0.0336641936488
408000,-176.054138537,304.326082938,0.0336641936488
409000,-228.824440892,374.119339504,0.0336641936488
410000,-207.698787342,336.04307896,0.0336641936488
411000,-201.16042968,303.093597139,0.0336641936488
412000,-173.609500901,316.657520261,0.0336641936488
413000,-178.720087801,327.783804729,0.0336641936488
414000,-194.034288928,304.618536035,0.0336641936488
415000,-216.436246508,285.285088637,0.0336641936488
416000,-202.699582467,289.557907865,0.0336641936488
417000,-191.400437934,242.359119914,0.0336641936488
418000,-202.671067808,343.031025762,0.0336641936488
419000,-182.28276272,336.299405317,0.0336641936488
420000,-182.465479338,339.668884381,0.0336641936488
421000,-185.410147797,259.110953723,0.0336641936488
422000,-174.316064967,245.952425122,0.0336641936488
423000,-176.943042704,257.020425397,0.0336641936488
424000,-166.968600198,297.252578196,0.0336641936488
425000,-193.072012155,307.463673437,0.0336641936488
426000,-138.092367895,277.8220891,0.0336641936488
427000,-175.947400735,267.092874633,0.0336641936488
428000,-192.209519947,327.035856949,0.0336641936488
429000,-169.919818199,311.755685751,0.0336641936488
430000,-151.475516668,241.225424308,0.0336641936488
431000,-160.761179323,296.51594292,0.0336641936488
432000,-186.538071663,398.001986506,0.0336641936488
433000,-198.588297782,379.461779158,0.0336641936488
434000,-187.075800236,269.19039319,0.0336641936488
435000,-131.963783762,328.466277502,0.0336641936488
436000,-145.308670584,254.296947178,0.0336641936488
437000,-206.968548536,257.235655958,0.0336641936488
438000,-196.850889657,283.328525514,0.0336641936488
439000,-214.01238345,346.76839266,0.0336641936488
440000,-167.183946506,259.212990838,0.0336641936488
441000,-149.191690491,280.61049143,0.0336641936488
442000,-181.851473098,310.505379756,0.0336641936488
443000,-192.906221794,305.411613397,0.0336641936488
444000,-202.216229198,313.884659796,0.0336641936488
445000,-201.068332035,300.662080522,0.0336641936488
446000,-199.581945021,317.642752436,0.0336641936488
447000,-198.047212906,394.906344281,0.0336641936488
448000,-200.818142692,362.16596087,0.0336641936488
449000,-189.476364128,398.530777731,0.0336641936488
450000,-176.497750877,305.788468062,0.0336641936488
451000,-161.045489708,323.694458151,0.0336641936488
452000,-174.932194857,300.680170783,0.0336641936488
453000,-195.017100676,262.213197962,0.0336641936488
454000,-171.239378501,345.247388766,0.0336641936488
455000,-184.362469567,320.686822768,0.0336641936488
456000,-175.415564931,260.892771269,0.0336641936488
457000,-202.429581994,387.332641477,0.0336641936488
458000,-197.092457141,264.209778623,0.0336641936488
459000,-196.147849634,298.41394631,0.0336641936488
460000,-218.168846905,292.720569586,0.0336641936488
461000,-139.879793106,277.552891476,0.0336641936488
462000,-183.282048843,272.554511028,0.0336641936488
463000,-180.078276971,297.275333606,0.0336641936488
464000,-191.107502671,373.303105022,0.0336641936488
465000,-213.764399055,242.762094779,0.0336641936488
466000,-204.402916844,272.57662432,0.0336641936488
467000,-169.688335162,257.581443375,0.0336641936488
468000,-196.995711305,311.29150572,0.0336641936488
469000,-140.441128113,193.391565289,0.0336641936488
470000,-200.606468353,335.924752168,0.0336641936488
471000,-171.962226065,325.396930077,0.0336641936488
472000,-190.796389275,185.123084186,0.0336641936488
473000,-188.957933536,237.170254613,0.0336641936488
474000,-194.27131492,303.207961859,0.0336641936488
475000,-180.086150164,270.974831459,0.0336641936488
476000,-173.104360613,297.360221628,0.0336641936488
477000,-176.219550177,257.212447213,0.0336641936488
478000,-170.438618196,232.235844361,0.0336641936488
479000,-172.390435642,307.741081529,0.0336641936488
480000,-185.791013357,307.854080428,0.0336641936488
481000,-175.26734743,413.418005793,0.0336641936488
482000,-160.741993559,168.856655285,0.0336641936488
483000,-195.730052172,307.058293152,0.0336641936488
484000,-152.766912951,206.570373624,0.0336641936488
485000,-204.304303684,336.998305163,0.0336641936488
486000,-163.596135128,328.967188262,0.0336641936488
487000,-208.417538786,258.647071904,0.0336641936488
488000,-203.717636201,270.908135769,0.0336641936488
489000,-213.656363788,264.12691046,0.0336641936488
490000,-188.267430378,267.55098807,0.0336641936488
491000,-207.149207283,248.202469096,0.0336641936488
492000,-192.821680058,353.443566934,0.0336641936488
493000,-209.148703582,316.454649159,0.0336641936488
494000,-174.657725281,366.904507828,0.0336641936488
495000,-155.827665446,283.778517515,0.0336641936488
496000,-164.681715392,219.124783687,0.0336641936488
497000,-200.763627278,454.733682589,0.0336641936488
498000,-187.579215735,195.983460659,0.0336641936488
499000,-182.86454947,249.48928488,0.0336641936488
500000,-191.198017926,227.838727286,0.0336641936488
501000,-198.443757068,377.412484416,0.0336641936488
502000,-196.810175645,294.004917051,0.0336641936488
503000,-196.120421279,387.329203015,0.0336641936488
504000,-153.190754207,342.587066088,0.0336641936488
505000,-173.729867505,299.992079832,0.0336641936488
506000,-191.257572514,210.698813088,0.0336641936488
507000,-208.340514194,251.919661715,0.0336641936488
508000,-182.881962239,283.479401751,0.0336641936488
509000,-176.17152774,329.800321258,0.0336641936488
510000,-185.733074764,291.009533537,0.0336641936488
511000,-169.820033847,294.065091543,0.0336641936488
512000,-204.304603676,338.445087168,0.0336641936488
513000,-183.75529786,323.329101659,0.0336641936488
514000,-169.83708035,318.074041059,0.0336641936488
515000,-155.247545827,316.302033891,0.0336641936488
516000,-180.356876032,317.955217961,0.0336641936488
517000,-197.918803926,266.034268964,0.0336641936488
518000,-162.494000375,286.200640849,0.0336641936488
519000,-186.062450883,352.084710364,0.0336641936488
520000,-182.807332386,306.499554821,0.0336641936488
521000,-183.094899717,175.95946335,0.0336641936488
522000,-173.487791879,242.780796882,0.0336641936488
523000,-197.219893529,296.373094852,0.0336641936488
524000,-191.308095565,263.88050443,0.0336641936488
525000,-192.49214909,397.467695547,0.0336641936488
526000,-181.166009564,264.717876607,0.0336641936488
527000,-172.633300874,335.185346314,0.0336641936488
528000,-181.349218686,287.280312322,0.0336641936488
529000,-186.572416981,327.633628327,0.0336641936488
530000,-185.224421734,259.449188473,0.0336641936488
531000,-165.254762617,394.50078083,0.0336641936488
532000,-191.74459524,297.389694819,0.0336641936488
533000,-197.982549513,317.697420863,0.0336641936488
534000,-171.17545062,277.243737135,0.0336641936488
535000,-163.728015608,314.121478753,0.0336641936488
536000,-189.574910351,268.666649791,0.0336641936488
537000,-202.829918281,282.289307515,0.0336641936488
538000,-193.44875368,286.187339661,0.0336641936488
539000,-190.521159529,460.756425861,0.0336641936488
540000,-169.673572153,388.778712676,0.0336641936488
541000,-178.752145312,343.330584024,0.0336641936488
542000,-171.867910442,232.19766223,0.0336641936488
543000,-170.896254545,401.957286859,0.0336641936488
544000,-214.186205301,366.327634382,0.0336641936488
545000,-167.125495078,304.445626234,0.0336641936488
546000,-186.943521903,336.125336155,0.0336641936488
547000,-180.261375357,339.183140883,0.0336641936488
548000,-185.447797154,287.475159809,0.0336641936488
549000,-190.908834385,276.745184052,0.0336641936488
550000,-177.563214118,316.313684163,0.0336641936488
551000,-161.711257031,295.898076238,0.0336641936488
552000,-188.844202529,262.745796429,0.0336641936488
553000,-194.75048041,264.510562973,0.0336641936488
554000,-167.516298963,364.50563833,0.0336641936488
555000,-154.103231874,232.578999989,0.0336641936488
556000,-190.468048425,331.12269759,0.0336641936488
557000,-198.867634638,353.2465961,0.0336641936488
558000,-200.222280715,324.738131653,0.0336641936488
559000,-195.560652393,246.048228869,0.0336641936488
560000,-178.719611051,254.749287256,0.0336641936488
561000,-197.145017265,254.057375997,0.0336641936488
562000,-154.816074176,330.995149184,0.0336641936488
563000,-184.980791767,282.493946677,0.0336641936488
564000,-182.112877532,267.693994767,0.0336641936488
565000,-182.975993889,248.320747798,0.0336641936488
566000,-203.847916205,361.387278678,0.0336641936488
567000,-185.956861486,272.855264793,0.0336641936488
568000,-190.882420712,288.495030375,0.0336641936488
569000,-199.098795977,364.376921038,0.0336641936488
570000,-200.705899797,305.132206717,0.0336641936488
571000,-169.985499895,315.86941694,0.0336641936488
572000,-168.077415979,270.599276042,0.0336641936488
573000,-189.59511649,233.770587969,0.0336641936488
574000,-207.734952394,279.273149178,0.0336641936488
575000,-189.729263015,239.687285648,0.0336641936488
576000,-159.389460033,289.787279047,0.0336641936488
577000,-187.76547353,358.986638077,0.0336641936488
578000,-130.270929285,340.343251115,0.0336641936488
579000,-174.155262357,297.846942088,0.0336641936488
580000,-175.831625994,281.153183954,0.0336641936488
