#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,65.7782613667,314.593789269,0.0274407089172
2000,94.7978334508,266.645899991,0.0274407089172
3000,91.1561253325,314.442267787,0.0274407089172
4000,112.689572012,325.305821664,0.0274407089172
5000,99.2357097038,278.188954502,0.0274407089172
6000,101.81911431,305.956191888,0.0274407089172
7000,73.4502315319,333.922758832,0.0274407089172
8000,109.974509726,334.322722575,0.0274407089172
9000,68.2065397112,256.97156012,0.0274407089172
10000,88.0268770048,321.636447224,0.0274407089172
11000,111.897261659,256.119211054,0.0274407089172
12000,94.9983184031,281.808044814,0.0274407089172
13000,67.8679859818,300.420888531,0.0274407089172
14000,110.04654055,192.446589396,0.0274407089172
15000,82.8848284476,275.232656625,0.0274407089172
16000,74.2723777861,300.859652755,0.0274407089172
17000,65.6880289512,298.382825905,0.0274407089172
18000,86.9714525657,191.759666137,0.0274407089172
19000,73.7046761871,360.10077749,0.0274407089172
20000,72.866274507,341.737087853,0.0274407089172
21000,69.3841854848,244.172663946,0.0274407089172
22000,80.1850287127,334.49137305,0.0274407089172
23000,56.4496997906,348.453020488,0.0274407089172
24000,97.6940088189,216.793910862,0.0274407089172
25000,67.4351684846,443.762897594,0.0274407089172
26000,78.5164441613,289.430317023,0.0274407089172
27000,103.269393987,303.905725357,0.0274407089172
28000,87.8580740979,268.400500288,0.0274407089172
29000,88.1498513312,318.891094568,0.0274407089172
30000,78.6069954782,322.546649528,0.0274407089172
31000,88.7919948565,327.44740016,0.0274407089172
32000,122.395197636,282.854255515,0.0274407089172
33000,76.6480712584,290.692499487,0.0274407089172
34000,82.1942095373,329.724247004,0.0274407089172
35000,107.597770771,257.903535344,0.0274407089172
36000,80.0639739532,183.612295672,0.0274407089172
37000,93.5012419211,330.562271797,0.0274407089172
38000,106.952993833,269.684701313,0.0274407089172
39000,97.8626579715,253.930588799,0.0274407089172
40000,116.147320414,248.920780038,0.0274407089172
41000,85.7710176295,265.037390107,0.0274407089172
42000,86.0254976703,373.289218826,0.0274407089172
43000,92.8438552464,415.03425266,0.0274407089172
44000,98.5389497697,356.871977746,0.0274407089172
45000,101.288956735,274.918592232,0.0274407089172
46000,90.9186550374,256.392563127,0.0274407089172
47000,73.1388485977,232.848404257,0.0274407089172
48000,98.4474614345,283.203536033,0.0274407089172
49000,79.8442926328,343.860600794,0.0274407089172
50000,94.1573594907,378.1015434,0.0274407089172
51000,101.275861375,366.375676149,0.0274407089172
52000,64.4632740545,286.419482478,0.0274407089172
53000,113.738969219,258.3802603,0.0274407089172
54000,140.877779912,278.729434246,0.0274407089172
55000,86.0152887583,246.649335736,0.0274407089172
56000,70.0029325811,244.694194755,0.0274407089172
57000,54.7171166495,324.018856161,0.0274407089172
58000,74.3357482104,228.582751948,0.0274407089172
59000,75.5716434355,227.698022289,0.0274407089172
60000,78.5064350557,325.545724595,0.0274407089172
61000,104.586164987,352.370196059,0.0274407089172
62000,111.522110268,385.181219297,0.0274407089172
63000,77.7671097615,345.794705877,0.0274407089172
64000,100.971694827,282.645507677,0.0274407089172
65000,92.759943222,280.938623679,0.0274407089172
66000,75.7350921292,310.187624947,0.0274407089172
67000,105.366451924,268.556362134,0.0274407089172
68000,90.7058217531,273.985022135,0.0274407089172
69000,88.2808958702,244.764475378,0.0274407089172
70000,81.1588005938,258.01567684,0.0274407089172
71000,91.9541639567,221.578677164,0.0274407089172
72000,124.365314584,386.292900166,0.0274407089172
73000,92.9420483802,220.067144687,0.0274407089172
74000,71.1956069275,340.936137483,0.0274407089172
75000,75.1061177628,250.182727641,0.0274407089172
76000,97.9995914516,228.3151747,0.0274407089172
77000,84.8184736182,340.018338452,0.0274407089172
78000,106.610290754,214.237071318,0.0274407089172
79000,93.7810007269,343.061312937,0.0274407089172
80000,102.783495844,375.888414572,0.0274407089172
81000,91.5094219703,298.388695447,0.0274407089172
82000,83.0828360445,329.925592194,0.0274407089172
83000,92.5915783242,266.494809203,0.0274407089172
84000,99.8808291371,393.418508223,0.0274407089172
85000,95.00171607,173.637217454,0.0274407089172
86000,100.628044786,324.894600794,0.0274407089172
87000,82.8546038067,393.823033313,0.0274407089172
88000,84.1085923705,282.643769126,0.0274407089172
89000,90.4690160052,401.055093485,0.0274407089172
90000,89.4982864189,248.937275972,0.0274407089172
91000,105.284671287,295.983728005,0.0274407089172
92000,109.41022668,277.928188963,0.0274407089172
93000,76.4783748303,361.985320314,0.0274407089172
94000,77.3367653482,341.125495026,0.0274407089172
95000,68.316341499,274.045651764,0.0274407089172
96000,72.8610877366,251.944636059,0.0274407089172
97000,76.160717659,243.142308134,0.0274407089172
98000,70.1337643699,299.316924334,0.0274407089172
99000,73.2639651704,211.218518438,0.0274407089172
100000,103.711305059,329.368487194,0.0274407089172
101000,61.5691123301,339.231972006,0.0274407089172
102000,105.493840626,289.183167277,0.0274407089172
103000,81.9526142792,245.747113106,0.0274407089172
104000,89.8673872866,282.770067929,0.0274407089172
105000,79.5671893906,257.747799639,0.0274407089172
106000,70.1240442603,304.459722226,0.0274407089172
107000,111.436327491,398.98154595,0.0274407089172
108000,83.750050113,274.201569764,0.0274407089172
109000,98.7163723781,264.64942677,0.0274407089172
110000,105.963731725,265.423782898,0.0274407089172
111000,85.9421384586,367.206664451,0.0274407089172
112000,88.2889415159,318.033563069,0.0274407089172
113000,83.2653445099,225.913625631,0.0274407089172
114000,74.7495507873,302.352490725,0.0274407089172
115000,96.3396392784,316.509410527,0.0274407089172
116000,84.0766383968,356.683983648,0.0274407089172
117000,80.6064656906,337.705543908,0.0274407089172
