#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
198000,69.7285769989,330.845920443,0.0153853111044
199000,48.9369403007,389.434755339,0.0153853111044
200000,43.7292359391,158.217702874,0.0153853111044
201000,54.0216208856,199.015195312,0.0153853111044
202000,50.6728695014,185.061899858,0.0153853111044
203000,60.3046389554,285.212994284,0.0153853111044
204000,46.0629439017,255.00193358,0.0153853111044
205000,53.8356273553,303.766973275,0.0153853111044
206000,80.1302545525,290.698220508,0.0153853111044
207000,43.0230179277,243.652587678,0.0153853111044
208000,61.7896922281,251.777339735,0.0153853111044
209000,45.9023020867,226.607891897,0.0153853111044
210000,75.5172470254,341.085705523,0.0153853111044
211000,42.6362075019,460.018915659,0.0153853111044
212000,72.5287707176,329.664789589,0.0153853111044
213000,33.5644851111,287.084379698,0.0153853111044
214000,44.9185957616,291.412759022,0.0153853111044
215000,62.3968641352,314.389816346,0.0153853111044
216000,77.2380566293,242.432515319,0.0153853111044
217000,53.8594089817,347.231665771,0.0153853111044
218000,61.1131815287,286.049692595,0.0153853111044
219000,50.5979988072,303.752196847,0.0153853111044
220000,47.5518913854,361.943296874,0.0153853111044
221000,50.3829756962,260.951136391,0.0153853111044
222000,75.7270852778,339.563613682,0.0153853111044
223000,81.6279632489,280.247609123,0.0153853111044
224000,43.2752438092,300.433995453,0.0153853111044
225000,63.3491913403,267.191534436,0.0153853111044
226000,57.7392199954,244.516987224,0.0153853111044
227000,36.7548249961,421.363459667,0.0153853111044
228000,40.291492095,274.58162677,0.0153853111044
229000,48.2638419947,278.660266715,0.0153853111044
230000,47.5860125491,154.859299688,0.0153853111044
231000,44.9991794516,289.823830818,0.0153853111044
232000,58.0100889608,303.214265466,0.0153853111044
233000,82.8531615128,350.518004983,0.0153853111044
234000,61.4248236139,401.989940162,0.0153853111044
235000,68.2465606608,318.714715804,0.0153853111044
236000,46.5582682041,246.311138679,0.0153853111044
237000,59.2748048429,200.222630743,0.0153853111044
238000,29.6459204506,306.150538778,0.0153853111044
239000,50.1867271747,324.093802619,0.0153853111044
240000,48.3471767996,193.041132835,0.0153853111044
241000,61.3964910781,274.794076238,0.0153853111044
242000,42.8390792627,279.950812419,0.0153853111044
243000,47.7214298962,330.099249316,0.0153853111044
244000,42.3834107393,210.019647841,0.0153853111044
245000,82.6527064028,492.373169477,0.0153853111044
246000,66.1365412866,342.519896928,0.0153853111044
247000,51.080889622,225.273164618,0.0153853111044
248000,23.5425047251,333.145097499,0.0153853111044
249000,64.6599925182,282.938193604,0.0153853111044
250000,68.9326618592,441.760513133,0.0153853111044
251000,43.9999395085,413.743598123,0.0153853111044
252000,42.1794355579,315.44177189,0.0153853111044
253000,46.4706367746,351.690046225,0.0153853111044
254000,45.879203657,251.835888875,0.0153853111044
255000,53.5602477464,366.202175963,0.0153853111044
256000,46.5470449978,369.650098047,0.0153853111044
257000,51.0600303168,285.345297024,0.0153853111044
258000,49.5487998248,316.229889223,0.0153853111044
259000,65.8792584178,349.439896425,0.0153853111044
260000,45.734524876,324.187275945,0.0153853111044
261000,84.5046363512,374.127228146,0.0153853111044
262000,37.8153985039,403.374215292,0.0153853111044
263000,79.8537631076,485.102976067,0.0153853111044
264000,63.5708775814,261.283936877,0.0153853111044
265000,68.3111356753,373.478170774,0.0153853111044
266000,59.0258965952,408.276278036,0.0153853111044
267000,67.1675279363,178.09907777,0.0153853111044
268000,65.5757639034,391.175810571,0.0153853111044
269000,69.2467536391,235.030826912,0.0153853111044
270000,67.5820907442,279.562911854,0.0153853111044
271000,79.3239809413,278.825797559,0.0153853111044
272000,71.3466054632,235.228894397,0.0153853111044
273000,38.5573078077,319.262153102,0.0153853111044
274000,53.4030815724,252.141158871,0.0153853111044
275000,36.5101497881,379.47946874,0.0153853111044
276000,68.1271484286,289.185996799,0.0153853111044
277000,42.3276758949,288.206236756,0.0153853111044
278000,64.0517438011,437.816424575,0.0153853111044
279000,50.8916022861,307.988716408,0.0153853111044
280000,56.3551339183,298.059673468,0.0153853111044
281000,37.9616246178,294.669060624,0.0153853111044
282000,64.1334676791,285.814966809,0.0153853111044
283000,60.4082315521,225.044519962,0.0153853111044
284000,46.6818197447,232.312469755,0.0153853111044
285000,67.5174842896,360.677282245,0.0153853111044
286000,41.3557296076,201.14962689,0.0153853111044
287000,48.7835759892,338.186510119,0.0153853111044
288000,63.0458622402,296.486135153,0.0153853111044
289000,51.0128481864,451.744008023,0.0153853111044
290000,71.347296075,272.0537349,0.0153853111044
291000,32.2207703817,337.222041926,0.0153853111044
292000,43.8294393111,315.090469472,0.0153853111044
293000,30.5942392284,294.209564734,0.0153853111044
294000,84.4584415514,338.358176634,0.0153853111044
295000,49.9328359169,362.688558815,0.0153853111044
296000,87.4343510439,301.809237168,0.0153853111044
297000,34.5387857394,216.746935885,0.0153853111044
298000,68.1255455213,489.648291512,0.0153853111044
299000,61.4680674794,411.537280435,0.0153853111044
300000,41.5593838598,298.945639757,0.0153853111044
301000,61.9984145831,250.607602992,0.0153853111044
302000,50.9140228328,405.768829314,0.0153853111044
303000,76.5407517553,327.350748537,0.0153853111044
304000,64.9864832769,466.213711745,0.0153853111044
305000,50.2378138825,405.247794343,0.0153853111044
306000,44.5568138725,366.731586327,0.0153853111044
307000,68.5097824046,308.195452901,0.0153853111044
308000,49.9590064892,311.905001348,0.0153853111044
309000,50.0897393681,273.023940223,0.0153853111044
310000,55.6864697403,265.768514813,0.0153853111044
311000,48.0465624588,283.326143444,0.0153853111044
312000,44.691432227,284.448400239,0.0153853111044
313000,63.0996119877,271.601171466,0.0153853111044
314000,52.7436319913,260.205766822,0.0153853111044
315000,60.0149846309,310.893849933,0.0153853111044
316000,70.6344707165,388.558965629,0.0153853111044
317000,66.1836533584,284.737276779,0.0153853111044
318000,42.3534088446,310.866690742,0.0153853111044
319000,66.919056378,306.130284698,0.0153853111044
320000,41.2867263399,277.781934518,0.0153853111044
321000,53.1363137809,242.161182504,0.0153853111044
322000,39.0460700339,336.556682923,0.0153853111044
323000,49.7364933189,326.697663852,0.0153853111044
324000,53.7375439889,410.234466419,0.0153853111044
325000,55.6401039043,372.648517124,0.0153853111044
326000,48.2066059398,256.341300961,0.0153853111044
327000,56.2721756383,267.470076598,0.0153853111044
328000,64.1706503079,207.188027597,0.0153853111044
329000,64.381586919,325.931942377,0.0153853111044
330000,58.6911594862,451.083341012,0.0153853111044
331000,40.7115191822,461.88086164,0.0153853111044
332000,81.6053893631,280.837561791,0.0153853111044
333000,52.4334376843,292.271601638,0.0153853111044
334000,50.2728741572,251.740989396,0.0153853111044
335000,40.7562311934,314.963077526,0.0153853111044
336000,45.0261328918,257.742505186,0.0153853111044
337000,27.4563125421,277.726846976,0.0153853111044
338000,45.8779324821,252.479051115,0.0153853111044
339000,37.6162840856,389.356570303,0.0153853111044
340000,47.6132005654,219.90290994,0.0153853111044
341000,60.8750582453,390.805029358,0.0153853111044
342000,39.0629697796,284.702540414,0.0153853111044
343000,51.1231989875,313.951522247,0.0153853111044
344000,62.1801333671,347.424905516,0.0153853111044
345000,55.8836977466,287.853094882,0.0153853111044
346000,47.9055077629,218.134996505,0.0153853111044
347000,43.5267386571,211.86443229,0.0153853111044
348000,47.4994636693,268.928072664,0.0153853111044
349000,72.5152977425,252.158771284,0.0153853111044
350000,60.8915657637,241.049234461,0.0153853111044
351000,36.4175571887,460.02612735,0.0153853111044
352000,56.5450874981,197.36317313,0.0153853111044
353000,45.0260678222,423.394903408,0.0153853111044
354000,63.9285065067,287.382310362,0.0153853111044
355000,65.7115630845,386.345945813,0.0153853111044
356000,52.2194760941,439.333063155,0.0153853111044
357000,53.3593932727,380.649676867,0.0153853111044
358000,48.9506110085,334.325247938,0.0153853111044
359000,69.9661176185,292.438121832,0.0153853111044
360000,56.1220566174,299.184843922,0.0153853111044
361000,41.9975917383,310.205209853,0.0153853111044
362000,51.4488950432,375.207244535,0.0153853111044
363000,60.1740854164,293.05466761,0.0153853111044
364000,50.3443929955,187.220874246,0.0153853111044
365000,67.6467953125,315.909200553,0.0153853111044
366000,67.5524199552,313.442650994,0.0153853111044
367000,58.3551402969,290.54501278,0.0153853111044
368000,73.223981273,206.356507218,0.0153853111044
369000,42.3643252143,282.292156441,0.0153853111044
370000,34.6496102806,286.220151587,0.0153853111044
371000,35.6399636248,225.049167308,0.0153853111044
372000,45.9737454984,303.462157688,0.0153853111044
373000,58.4590804496,252.388292829,0.0153853111044
374000,57.2022654672,276.141633731,0.0153853111044
375000,64.309666264,287.460270186,0.0153853111044
376000,71.6198024369,235.313140095,0.0153853111044
377000,79.6404757296,227.906025816,0.0153853111044
378000,67.5498981015,321.508902568,0.0153853111044
379000,76.2989737438,266.988123083,0.0153853111044
380000,85.6039872779,263.155787009,0.0153853111044
381000,49.0565135983,309.246473655,0.0153853111044
382000,62.624522326,295.126269173,0.0153853111044
383000,50.4403487978,216.967720798,0.0153853111044
384000,58.4227457355,284.618511908,0.0153853111044
385000,59.2002856447,225.697303476,0.0153853111044
386000,57.3130828829,308.354587034,0.0153853111044
387000,34.7693279994,378.533284457,0.0153853111044
388000,45.1813254663,383.230043719,0.0153853111044
389000,45.9328601833,277.148987601,0.0153853111044
390000,46.427290811,291.278677559,0.0153853111044
391000,33.691078032,465.591079221,0.0153853111044
392000,59.2660428056,226.359700789,0.0153853111044
393000,47.0871400507,248.446356399,0.0153853111044
394000,51.0425903169,256.923690406,0.0153853111044
395000,54.8635852946,313.516986562,0.0153853111044
396000,54.6047272744,291.194153003,0.0153853111044
397000,49.2908228635,279.443990709,0.0153853111044
398000,84.1636976943,265.689020297,0.0153853111044
399000,50.6426531522,357.134506942,0.0153853111044
400000,34.561137498,262.243499605,0.0153853111044
401000,53.5028850917,344.879753884,0.0153853111044
402000,47.287447847,289.807915486,0.0153853111044
403000,52.4729308854,344.059534073,0.0153853111044
404000,76.0876742195,264.739403868,0.0153853111044
405000,56.9717218807,200.922310677,0.0153853111044
406000,40.8846433668,251.227907169,0.0153853111044
407000,52.9777900283,193.475172501,0.0153853111044
408000,48.611840446,281.207987174,0.0153853111044
409000,51.4603712562,318.118004692,0.0153853111044
410000,61.6554548137,270.354855692,0.0153853111044
411000,59.9874417784,353.58423941,0.0153853111044
412000,61.8555452637,278.934699356,0.0153853111044
413000,56.0662538513,415.670585136,0.0153853111044
414000,48.1724931485,277.902915936,0.0153853111044
415000,52.424884845,335.889854691,0.0153853111044
416000,51.5872886667,329.563245672,0.0153853111044
417000,49.6519892036,319.216140191,0.0153853111044
418000,44.0772410082,416.116030392,0.0153853111044
419000,40.6995753326,210.956409091,0.0153853111044
420000,49.2450372835,410.936629673,0.0153853111044
421000,58.3597635852,254.065541274,0.0153853111044
422000,36.6769146259,309.5899303,0.0153853111044
423000,34.6806724553,254.309611023,0.0153853111044
424000,61.7517337894,394.708814691,0.0153853111044
425000,49.99351425,359.330374972,0.0153853111044
426000,48.0559968345,253.359135151,0.0153853111044
427000,45.6853306949,311.806411411,0.0153853111044
428000,47.3708449138,291.316747961,0.0153853111044
429000,66.3336635589,193.496217972,0.0153853111044
430000,52.0909715529,269.531991445,0.0153853111044
431000,52.2357565496,246.796496767,0.0153853111044
432000,68.244696928,306.965859175,0.0153853111044
433000,65.1011389342,385.65665427,0.0153853111044
434000,72.4878868803,270.689078533,0.0153853111044
435000,75.0577329329,217.774643916,0.0153853111044
436000,31.210288968,253.771674836,0.0153853111044
437000,62.2009489176,343.68067645,0.0153853111044
438000,60.4695559931,302.474115158,0.0153853111044
439000,51.8944999326,295.637363286,0.0153853111044
440000,45.9631045199,227.243799809,0.0153853111044
441000,64.9705526166,303.736093601,0.0153853111044
442000,79.5595544035,302.44967008,0.0153853111044
443000,54.7178458891,233.564628892,0.0153853111044
444000,58.0314182538,356.410600948,0.0153853111044
445000,74.2611885275,168.057749012,0.0153853111044
446000,55.1070423451,309.951750131,0.0153853111044
447000,78.0791232311,429.027526051,0.0153853111044
448000,87.4520773203,399.22938029,0.0153853111044
449000,55.9702242061,386.819295595,0.0153853111044
450000,61.5493679309,354.964066458,0.0153853111044
451000,45.8185623992,166.368922373,0.0153853111044
452000,54.1035603426,204.867178067,0.0153853111044
453000,56.7578819429,332.216215776,0.0153853111044
454000,70.3937302479,321.188358139,0.0153853111044
455000,37.9119763126,252.739112314,0.0153853111044
456000,78.9594167543,245.14148278,0.0153853111044
457000,71.4293546515,278.963448827,0.0153853111044
458000,60.8440179214,299.867563515,0.0153853111044
459000,81.0040100448,314.533758816,0.0153853111044
460000,58.8700044207,176.675576553,0.0153853111044
461000,43.4927581855,315.738673639,0.0153853111044
462000,37.9090146199,387.575163853,0.0153853111044
463000,52.0336963894,322.901799549,0.0153853111044
464000,51.3110614295,323.876632038,0.0153853111044
465000,51.1724041238,318.348728908,0.0153853111044
466000,53.0722123056,289.615012476,0.0153853111044
467000,50.4093799304,221.750398313,0.0153853111044
468000,39.7706005305,294.447343257,0.0153853111044
469000,41.0531205525,295.514118805,0.0153853111044
470000,55.6595837787,202.502153544,0.0153853111044
471000,46.32219759,355.483989977,0.0153853111044
472000,55.713724839,298.023532459,0.0153853111044
473000,49.4711435657,339.427990446,0.0153853111044
474000,51.4082469692,157.646603378,0.0153853111044
475000,72.0650930866,271.238744126,0.0153853111044
476000,37.6489298281,287.017271257,0.0153853111044
477000,51.5220860876,299.121640755,0.0153853111044
478000,78.2612300728,254.343053074,0.0153853111044
479000,51.955991353,245.554898183,0.0153853111044
480000,41.6502899705,457.42967181,0.0153853111044
481000,61.9315743545,239.974201427,0.0153853111044
482000,58.8597858965,213.777432457,0.0153853111044
483000,49.1664411363,284.032453373,0.0153853111044
484000,50.7285889764,200.465324905,0.0153853111044
485000,23.4939413722,317.562924636,0.0153853111044
486000,76.0324260217,359.936230253,0.0153853111044
487000,71.9637414408,383.943671583,0.0153853111044
488000,70.3794141777,344.444150675,0.0153853111044
489000,75.0293381532,336.564954562,0.0153853111044
490000,59.7499553322,225.710495786,0.0153853111044
491000,45.4309234352,214.087073283,0.0153853111044
492000,29.1970122299,287.749170696,0.0153853111044
493000,65.5708907616,226.754913341,0.0153853111044
494000,51.8290121321,367.787968098,0.0153853111044
495000,64.5221323189,278.81279191,0.0153853111044
496000,40.899148068,222.20613683,0.0153853111044
497000,49.7923300089,414.617595714,0.0153853111044
498000,88.8096166636,327.220464738,0.0153853111044
499000,54.3337233632,420.597465614,0.0153853111044
500000,76.8105509984,307.806501956,0.0153853111044
501000,44.3487962144,397.513421668,0.0153853111044
502000,39.080923124,380.253027022,0.0153853111044
503000,49.1789266062,315.853884093,0.0153853111044
504000,57.4301597048,342.750997888,0.0153853111044
505000,53.3667065246,438.142996093,0.0153853111044
506000,59.3691883342,277.557028734,0.0153853111044
507000,58.1188575072,303.264151991,0.0153853111044
508000,54.3999437924,260.771237529,0.0153853111044
509000,45.0508889775,231.096792428,0.0153853111044
510000,66.438901712,289.280315484,0.0153853111044
511000,64.7672426625,283.307391014,0.0153853111044
512000,36.6710147184,263.456654249,0.0153853111044
513000,63.0435091923,211.289967007,0.0153853111044
514000,42.9435616163,300.663733428,0.0153853111044
515000,50.628886239,326.500985198,0.0153853111044
516000,75.1590159873,236.158621173,0.0153853111044
517000,47.9849144108,331.231953608,0.0153853111044
518000,40.8346040655,268.931316336,0.0153853111044
519000,94.4150510047,231.027831015,0.0153853111044
520000,58.6813621083,278.151231058,0.0153853111044
521000,60.0370425526,333.128996823,0.0153853111044
522000,56.9230232593,380.882951198,0.0153853111044
523000,60.1154546812,409.424166405,0.0153853111044
524000,49.4684261973,251.930090355,0.0153853111044
525000,53.3994887785,349.368543925,0.0153853111044
526000,58.1318185573,295.926312177,0.0153853111044
527000,36.7123885049,340.730048141,0.0153853111044
528000,69.6087241698,245.273619722,0.0153853111044
529000,57.7210995048,403.23311814,0.0153853111044
530000,64.8121529257,325.507258483,0.0153853111044
531000,57.4400729238,282.584358292,0.0153853111044
532000,64.5259569717,432.660933968,0.0153853111044
533000,59.0154311934,359.384228186,0.0153853111044
534000,44.7637364723,229.395353358,0.0153853111044
535000,60.2066756165,441.816501489,0.0153853111044
536000,53.7258579081,431.667104115,0.0153853111044
537000,62.6944495811,328.267553102,0.0153853111044
538000,41.1835280212,282.107511962,0.0153853111044
539000,66.3401357359,394.152316407,0.0153853111044
540000,48.2978639637,255.17567064,0.0153853111044
541000,65.3367083087,246.041681389,0.0153853111044
542000,61.6470386326,436.18671342,0.0153853111044
543000,52.9416673631,230.884383974,0.0153853111044
544000,70.8395060229,357.674370114,0.0153853111044
545000,88.6379329346,298.067272232,0.0153853111044
546000,67.1039303428,267.24197745,0.0153853111044
547000,71.3663640505,284.647700939,0.0153853111044
548000,64.4742152321,185.784435431,0.0153853111044
549000,38.2900252743,237.142067731,0.0153853111044
550000,41.2229979266,210.264564139,0.0153853111044
551000,51.8867113994,375.076824999,0.0153853111044
552000,59.2342236928,352.252306669,0.0153853111044
553000,52.3873830067,251.565714081,0.0153853111044
554000,74.2639112545,212.704031323,0.0153853111044
555000,52.0080005616,314.10477041,0.0153853111044
556000,78.7991608289,359.243858127,0.0153853111044
557000,35.0274754008,323.596568636,0.0153853111044
558000,79.9936652728,284.264873069,0.0153853111044
559000,58.7477525908,464.220211294,0.0153853111044
560000,76.68849017,237.893269561,0.0153853111044
561000,63.236260112,245.940878663,0.0153853111044
562000,65.5957336477,286.151262053,0.0153853111044
563000,63.7648000336,366.724557235,0.0153853111044
564000,72.6138508253,389.778169986,0.0153853111044
565000,46.0103882565,183.521658426,0.0153853111044
566000,53.7067302678,323.300538278,0.0153853111044
567000,52.2038194568,256.706898698,0.0153853111044
568000,90.6942729016,407.849664503,0.0153853111044
569000,58.2750035441,214.049195618,0.0153853111044
570000,66.3740639793,339.27248711,0.0153853111044
571000,47.6075012223,222.106435022,0.0153853111044
572000,79.0702177676,306.12913708,0.0153853111044
573000,42.6544002147,401.16693494,0.0153853111044
574000,37.5357227037,231.221063222,0.0153853111044
575000,46.9388059644,199.712504525,0.0153853111044
576000,36.1275430624,345.688909125,0.0153853111044
577000,48.9942821569,271.417116152,0.0153853111044
578000,66.5359514994,192.802393079,0.0153853111044
579000,55.6439061957,308.715988503,0.0153853111044
580000,50.5864559259,356.918021381,0.0153853111044
581000,60.9180871931,247.025279753,0.0153853111044
582000,43.3603518078,252.159836749,0.0153853111044
