#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
99000,200.333978116,513.587392081,0.0116459180821
100000,196.546830054,230.872896297,0.0116459180821
101000,221.896427705,277.954113338,0.0116459180821
102000,205.096913216,230.371668261,0.0116459180821
103000,213.585179427,322.38957063,0.0116459180821
104000,197.936601578,245.283763125,0.0116459180821
105000,202.344600669,195.929431776,0.0116459180821
106000,201.861374649,227.006351584,0.0116459180821
107000,200.471081367,246.349834733,0.0116459180821
108000,200.771326471,332.53035477,0.0116459180821
109000,236.73408618,243.253713893,0.0116459180821
110000,198.709118789,324.806667025,0.0116459180821
111000,208.303674729,334.407463231,0.0116459180821
112000,214.923747229,291.731600279,0.0116459180821
113000,225.357110971,419.32620592,0.0116459180821
114000,207.802352878,329.729942813,0.0116459180821
115000,214.998201774,349.635910323,0.0116459180821
116000,211.893323893,190.381446321,0.0116459180821
117000,199.534314389,258.222967058,0.0116459180821
118000,214.316154765,357.231164901,0.0116459180821
119000,212.866270065,362.401044083,0.0116459180821
120000,217.072345075,239.90488326,0.0116459180821
121000,209.270440326,324.669103328,0.0116459180821
122000,210.683651697,263.207961211,0.0116459180821
123000,213.920871675,224.120080742,0.0116459180821
124000,210.309362583,305.802350725,0.0116459180821
125000,193.597100254,279.01511435,0.0116459180821
126000,210.628308804,272.649811691,0.0116459180821
127000,185.483181655,336.433949148,0.0116459180821
128000,217.216732006,364.790663972,0.0116459180821
129000,208.01160149,254.588712432,0.0116459180821
130000,212.439607785,209.052974236,0.0116459180821
131000,201.457697982,231.095037411,0.0116459180821
132000,232.397005386,279.552913691,0.0116459180821
133000,195.358727474,282.571145963,0.0116459180821
134000,217.354391412,314.697626828,0.0116459180821
135000,194.781579115,452.793795693,0.0116459180821
136000,212.902401389,289.770366706,0.0116459180821
137000,212.725815702,346.70756766,0.0116459180821
138000,189.434506623,253.264318319,0.0116459180821
139000,196.719477887,265.572969984,0.0116459180821
140000,193.301649545,203.980274758,0.0116459180821
141000,222.19399828,326.65654972,0.0116459180821
142000,211.358776062,306.775173616,0.0116459180821
143000,212.550130088,219.104463781,0.0116459180821
144000,203.498671721,202.543647384,0.0116459180821
145000,208.158980493,236.790994599,0.0116459180821
146000,210.916695107,268.45150508,0.0116459180821
147000,224.220193578,324.984397437,0.0116459180821
148000,217.996833601,492.648914563,0.0116459180821
149000,197.352610626,269.011966081,0.0116459180821
150000,207.268378531,374.614866533,0.0116459180821
151000,204.98997107,280.160007826,0.0116459180821
152000,199.472717858,211.911590763,0.0116459180821
153000,196.82881252,289.869961646,0.0116459180821
154000,212.527975811,255.409608043,0.0116459180821
155000,209.680291082,207.670025098,0.0116459180821
156000,192.897175551,161.703507141,0.0116459180821
157000,201.521137108,226.93738308,0.0116459180821
158000,196.379460953,251.072610444,0.0116459180821
159000,200.094785718,272.675489507,0.0116459180821
160000,207.404360158,317.827981672,0.0116459180821
161000,192.073516192,277.595256637,0.0116459180821
162000,187.388909401,284.038651273,0.0116459180821
163000,198.564070643,324.282757718,0.0116459180821
164000,228.139861525,296.362461657,0.0116459180821
165000,209.818238705,402.559182669,0.0116459180821
166000,229.635339752,278.915064987,0.0116459180821
167000,195.301442041,182.016216185,0.0116459180821
168000,204.115980263,301.585690135,0.0116459180821
169000,217.970645569,216.67194696,0.0116459180821
170000,216.760544046,291.512446003,0.0116459180821
171000,190.85666417,270.329086435,0.0116459180821
172000,228.04039909,229.773715918,0.0116459180821
173000,207.062457346,183.101568769,0.0116459180821
174000,195.924055892,329.709841233,0.0116459180821
175000,236.477175943,322.899446479,0.0116459180821
176000,203.297079943,313.217059279,0.0116459180821
177000,210.831323161,376.309406085,0.0116459180821
178000,201.165176816,254.674300472,0.0116459180821
179000,209.380261184,278.398027633,0.0116459180821
180000,201.009778377,285.717380445,0.0116459180821
181000,217.491715094,329.054674675,0.0116459180821
182000,223.907147578,233.716859916,0.0116459180821
183000,195.465882468,293.352538109,0.0116459180821
184000,196.409404001,207.095691925,0.0116459180821
185000,213.173074738,458.89331555,0.0116459180821
186000,215.928560279,256.367910842,0.0116459180821
187000,218.824419086,306.100922938,0.0116459180821
188000,206.74675638,304.849189543,0.0116459180821
189000,212.232855376,405.696070513,0.0116459180821
190000,211.058305181,249.944196034,0.0116459180821
191000,205.322049973,248.19412381,0.0116459180821
192000,216.473939482,200.138837402,0.0116459180821
193000,208.16735417,345.306460174,0.0116459180821
194000,199.10607785,290.456064662,0.0116459180821
195000,220.800830446,293.925216906,0.0116459180821
196000,201.385720971,278.804200671,0.0116459180821
197000,209.050758604,222.098439755,0.0116459180821
198000,209.511903161,266.841275939,0.0116459180821
199000,210.697653432,221.858231873,0.0116459180821
200000,200.57651981,242.610051987,0.0116459180821
201000,205.60395193,263.213257109,0.0116459180821
202000,192.41794452,169.64031497,0.0116459180821
203000,205.463944997,394.069954955,0.0116459180821
204000,201.013591099,268.413541998,0.0116459180821
205000,191.694213494,244.501537417,0.0116459180821
206000,229.218295397,290.062425386,0.0116459180821
207000,217.149980154,275.453421312,0.0116459180821
208000,222.283812488,244.760147705,0.0116459180821
209000,206.154875481,328.393744289,0.0116459180821
210000,198.673526151,250.844634205,0.0116459180821
211000,220.872743379,185.085533388,0.0116459180821
212000,229.133635748,388.6713326,0.0116459180821
213000,212.978754501,345.122278486,0.0116459180821
214000,205.05196355,361.189021838,0.0116459180821
215000,202.756075312,329.77708964,0.0116459180821
216000,212.387958475,269.846987969,0.0116459180821
217000,211.986141302,256.521874588,0.0116459180821
218000,206.965974448,458.732839735,0.0116459180821
219000,207.312761918,266.353903744,0.0116459180821
220000,207.641992573,432.370598588,0.0116459180821
221000,232.599465543,267.427917962,0.0116459180821
222000,222.502290868,338.99957978,0.0116459180821
223000,200.568566801,360.976911864,0.0116459180821
224000,206.498124931,338.127723404,0.0116459180821
225000,221.269587673,243.557788763,0.0116459180821
226000,220.111333793,355.27560891,0.0116459180821
227000,209.860260626,296.484000387,0.0116459180821
228000,208.172327877,263.716129954,0.0116459180821
229000,234.244516011,462.133223647,0.0116459180821
230000,210.006692447,243.263973417,0.0116459180821
231000,222.166878642,284.089904806,0.0116459180821
232000,206.982740776,221.426027112,0.0116459180821
233000,197.94218238,289.576173403,0.0116459180821
234000,209.015493065,354.945796643,0.0116459180821
235000,200.621183348,286.153384252,0.0116459180821
236000,198.137263777,196.877536835,0.0116459180821
237000,209.499639361,298.133895862,0.0116459180821
238000,216.565987021,185.527795375,0.0116459180821
239000,203.934504501,290.384583627,0.0116459180821
240000,229.436647134,274.796583912,0.0116459180821
241000,204.496384417,352.517747009,0.0116459180821
242000,209.818643659,324.968304573,0.0116459180821
243000,206.448278557,237.896775888,0.0116459180821
244000,199.641249591,240.710905957,0.0116459180821
245000,208.914286626,211.85640585,0.0116459180821
246000,209.081666979,224.635011441,0.0116459180821
247000,235.196529699,167.529391526,0.0116459180821
248000,199.323759562,300.544164365,0.0116459180821
249000,201.956504657,253.259985519,0.0116459180821
250000,216.656870018,251.68382983,0.0116459180821
251000,204.132014163,335.246525495,0.0116459180821
252000,200.446612448,132.326230047,0.0116459180821
253000,214.993329014,187.063004477,0.0116459180821
254000,206.2183864,569.804325467,0.0116459180821
255000,216.928343394,288.022657449,0.0116459180821
256000,214.996713145,395.402978036,0.0116459180821
257000,214.833877278,312.763220016,0.0116459180821
258000,200.600092624,318.459088405,0.0116459180821
259000,204.760548345,363.516597364,0.0116459180821
260000,218.236552432,206.659713885,0.0116459180821
261000,217.275959118,379.157916673,0.0116459180821
262000,206.658997199,313.692121533,0.0116459180821
263000,216.767531094,220.688233219,0.0116459180821
264000,219.113605154,229.754441421,0.0116459180821
265000,205.943056803,239.114978968,0.0116459180821
266000,216.192045163,396.191049627,0.0116459180821
267000,195.101016696,338.20210632,0.0116459180821
268000,207.285764092,339.561540435,0.0116459180821
269000,188.73529786,314.307791271,0.0116459180821
270000,223.700939339,259.463566573,0.0116459180821
271000,193.390716259,221.241208655,0.0116459180821
272000,199.875507328,409.761687083,0.0116459180821
273000,205.227696722,289.571509262,0.0116459180821
274000,197.704424277,249.161475672,0.0116459180821
275000,211.600136907,270.699568162,0.0116459180821
276000,197.12440338,296.819942802,0.0116459180821
277000,204.417229465,333.273476718,0.0116459180821
278000,205.090333442,248.077297028,0.0116459180821
279000,230.151654679,384.039029579,0.0116459180821
280000,226.356732416,281.744012358,0.0116459180821
281000,221.881598147,337.920876703,0.0116459180821
282000,212.049044689,281.8135663,0.0116459180821
283000,204.108801685,232.406361068,0.0116459180821
284000,207.676161385,385.876569607,0.0116459180821
285000,200.592256329,298.331918026,0.0116459180821
286000,213.811584364,414.384902104,0.0116459180821
287000,213.250553282,246.198247302,0.0116459180821
288000,195.673333632,326.623826987,0.0116459180821
289000,208.01724503,200.099786087,0.0116459180821
290000,201.74105268,194.313568849,0.0116459180821
291000,220.694294813,309.190022014,0.0116459180821
292000,220.114649738,251.71798567,0.0116459180821
293000,220.380837022,314.92870654,0.0116459180821
294000,213.851883334,255.359268649,0.0116459180821
295000,185.800057068,185.548755407,0.0116459180821
296000,200.328358131,232.368035546,0.0116459180821
297000,217.135255408,320.810458091,0.0116459180821
298000,217.082651084,417.262542696,0.0116459180821
299000,213.849735425,317.307969269,0.0116459180821
300000,210.555195776,278.174659022,0.0116459180821
301000,198.447739533,241.971078168,0.0116459180821
302000,213.285043386,404.194735766,0.0116459180821
303000,214.847691133,171.145553417,0.0116459180821
304000,211.728183799,300.050053388,0.0116459180821
305000,218.741243626,333.008161196,0.0116459180821
306000,208.96590725,332.166303042,0.0116459180821
307000,192.674002104,268.832605431,0.0116459180821
308000,222.564508906,310.219177229,0.0116459180821
309000,195.116850232,386.918868383,0.0116459180821
310000,207.328420493,218.271489368,0.0116459180821
311000,210.029672645,303.10307594,0.0116459180821
312000,204.001250796,307.565237734,0.0116459180821
313000,196.08255721,169.671159165,0.0116459180821
314000,198.225588368,240.331928879,0.0116459180821
315000,196.00216541,347.009401992,0.0116459180821
316000,201.577347045,380.103155275,0.0116459180821
317000,218.970532063,301.159189083,0.0116459180821
318000,221.606712,170.158696581,0.0116459180821
319000,207.255689271,272.48634961,0.0116459180821
320000,195.740354475,315.123319413,0.0116459180821
321000,232.081308461,168.889155304,0.0116459180821
322000,211.063188637,323.403029742,0.0116459180821
323000,206.984612959,386.905618571,0.0116459180821
324000,207.649896799,298.310004647,0.0116459180821
325000,205.043864678,318.271933545,0.0116459180821
326000,231.958235043,299.69284957,0.0116459180821
327000,210.254188964,418.525097071,0.0116459180821
328000,221.961245851,466.347189205,0.0116459180821
329000,218.023257843,326.529615118,0.0116459180821
330000,227.322639776,255.539932311,0.0116459180821
331000,221.94866068,410.029227292,0.0116459180821
332000,221.968299938,255.708749698,0.0116459180821
333000,205.978329636,391.990063702,0.0116459180821
334000,192.26459626,286.992942337,0.0116459180821
335000,211.382714605,439.499133019,0.0116459180821
336000,204.041080179,349.377186802,0.0116459180821
337000,207.077845102,397.504816458,0.0116459180821
338000,221.986392101,281.514276173,0.0116459180821
339000,213.341184819,434.346259007,0.0116459180821
340000,208.990388836,348.034720852,0.0116459180821
341000,192.943212973,229.368279564,0.0116459180821
342000,216.29433938,258.981503555,0.0116459180821
343000,215.241148542,263.843631846,0.0116459180821
344000,208.791788777,287.016118819,0.0116459180821
345000,219.399218804,268.888708236,0.0116459180821
346000,214.250156803,281.167308725,0.0116459180821
347000,208.783118552,241.539842211,0.0116459180821
348000,220.005496844,408.402144945,0.0116459180821
349000,199.917730255,477.943702617,0.0116459180821
350000,197.544084633,585.81722009,0.0116459180821
351000,218.111009966,335.491658116,0.0116459180821
352000,224.164906427,202.905405913,0.0116459180821
353000,207.697748882,329.552152452,0.0116459180821
354000,206.08503616,337.164071033,0.0116459180821
355000,204.33620523,227.765566637,0.0116459180821
356000,209.298083512,237.219161914,0.0116459180821
357000,201.559105801,400.487310398,0.0116459180821
358000,214.54000559,354.978488932,0.0116459180821
359000,218.671674624,295.533315569,0.0116459180821
360000,200.430519715,340.211762525,0.0116459180821
361000,198.631759622,251.435384737,0.0116459180821
362000,210.240908895,351.632939063,0.0116459180821
363000,227.003017315,246.788704059,0.0116459180821
364000,217.657636476,249.129741137,0.0116459180821
365000,205.522685435,310.968353322,0.0116459180821
366000,193.973548552,326.753271119,0.0116459180821
367000,193.506285774,410.485502709,0.0116459180821
368000,227.051431986,264.984670236,0.0116459180821
369000,208.00358288,258.992195133,0.0116459180821
370000,209.781892493,559.045173888,0.0116459180821
371000,210.292397084,334.993260584,0.0116459180821
372000,203.570479856,411.10355458,0.0116459180821
373000,216.91518774,282.259662466,0.0116459180821
374000,194.226968007,380.263652519,0.0116459180821
375000,228.993238126,202.157571004,0.0116459180821
376000,229.41432048,382.189088351,0.0116459180821
377000,205.496028167,368.104522367,0.0116459180821
378000,199.568839919,373.300499978,0.0116459180821
379000,209.011145167,395.401173765,0.0116459180821
380000,185.107093259,460.646445696,0.0116459180821
381000,193.805227848,330.140931323,0.0116459180821
382000,204.461500416,298.140312814,0.0116459180821
383000,197.389809239,257.128902407,0.0116459180821
384000,189.153620441,246.895374453,0.0116459180821
385000,210.775940443,336.412115024,0.0116459180821
386000,210.162619134,357.281343681,0.0116459180821
387000,208.434751761,181.86644132,0.0116459180821
388000,213.540938076,177.722880723,0.0116459180821
389000,238.806600892,350.892197432,0.0116459180821
390000,209.510741341,299.482553522,0.0116459180821
391000,207.068977264,193.330700446,0.0116459180821
392000,207.665572943,222.90570436,0.0116459180821
393000,195.933563989,398.876112931,0.0116459180821
394000,193.310662062,397.669326379,0.0116459180821
395000,204.661949437,253.16383995,0.0116459180821
396000,198.439048373,259.845066071,0.0116459180821
397000,201.58482934,291.229055828,0.0116459180821
398000,235.75584926,482.058187188,0.0116459180821
399000,204.738647029,392.253422721,0.0116459180821
400000,195.71118592,258.277697621,0.0116459180821
401000,216.297524159,314.542554878,0.0116459180821
402000,205.736039252,569.892927175,0.0116459180821
403000,228.8987764,350.831869121,0.0116459180821
404000,226.670838142,273.938386077,0.0116459180821
405000,211.471800143,345.504229097,0.0116459180821
406000,194.811111147,237.228884919,0.0116459180821
407000,202.209411749,280.311917542,0.0116459180821
408000,209.533155861,311.038765578,0.0116459180821
409000,218.899252668,354.173820057,0.0116459180821
410000,199.065890441,286.872423449,0.0116459180821
411000,210.579042983,398.897696614,0.0116459180821
412000,200.265953793,185.871642323,0.0116459180821
413000,199.158866458,209.863786243,0.0116459180821
414000,207.645153579,228.367152854,0.0116459180821
415000,197.518434041,335.162279276,0.0116459180821
416000,204.455276433,204.443527407,0.0116459180821
417000,198.367692576,275.880821119,0.0116459180821
418000,217.881494935,281.50086669,0.0116459180821
419000,213.185782205,380.910675145,0.0116459180821
420000,205.11268826,231.571252691,0.0116459180821
421000,221.19291989,294.130026199,0.0116459180821
422000,199.915297273,334.816890195,0.0116459180821
423000,192.719658286,208.421486382,0.0116459180821
424000,208.144633293,339.49782746,0.0116459180821
425000,204.779486621,367.180627443,0.0116459180821
426000,205.311454092,424.890130633,0.0116459180821
427000,211.525910889,295.068406557,0.0116459180821
428000,192.95796856,302.207878404,0.0116459180821
429000,193.340883176,183.005189662,0.0116459180821
430000,190.217214166,346.487718798,0.0116459180821
431000,205.08490036,175.50274304,0.0116459180821
432000,206.935004492,265.236002183,0.0116459180821
433000,210.886914563,287.731311788,0.0116459180821
434000,197.790291683,216.952772243,0.0116459180821
435000,198.293032993,218.565866986,0.0116459180821
436000,212.140037133,327.902916026,0.0116459180821
437000,204.66556393,342.235488982,0.0116459180821
438000,221.652544471,289.762453961,0.0116459180821
439000,203.479129549,176.732210868,0.0116459180821
440000,218.851296477,368.27431301,0.0116459180821
441000,200.299225704,212.507182997,0.0116459180821
442000,200.461758732,279.063342422,0.0116459180821
443000,212.091460712,285.543680851,0.0116459180821
444000,185.994997279,289.978123224,0.0116459180821
445000,199.209341343,307.092855516,0.0116459180821
446000,210.971161016,241.083518754,0.0116459180821
447000,212.402587457,322.185524041,0.0116459180821
448000,216.909054505,383.189108173,0.0116459180821
449000,202.467135254,214.406002194,0.0116459180821
450000,187.93808685,240.416729568,0.0116459180821
451000,214.811284025,288.734913116,0.0116459180821
452000,205.600893548,411.101511273,0.0116459180821
453000,208.457568916,578.044097151,0.0116459180821
454000,223.972019584,366.337690624,0.0116459180821
455000,230.316857688,239.423885306,0.0116459180821
456000,212.418491719,332.907689085,0.0116459180821
457000,214.743342118,474.024910491,0.0116459180821
458000,206.29300864,280.38633756,0.0116459180821
459000,205.199046665,394.10848021,0.0116459180821
460000,223.799671301,366.548830067,0.0116459180821
461000,204.462991346,182.80958126,0.0116459180821
462000,212.108766547,236.807782272,0.0116459180821
463000,193.521725411,210.616488216,0.0116459180821
464000,193.949137102,455.189517517,0.0116459180821
465000,222.662093283,258.193687826,0.0116459180821
466000,246.388666157,373.404455377,0.0116459180821
467000,207.699371842,305.875934378,0.0116459180821
468000,196.795434569,335.353082018,0.0116459180821
469000,204.119076915,287.046889133,0.0116459180821
470000,215.329594789,345.365975737,0.0116459180821
471000,215.182868227,361.769275322,0.0116459180821
472000,218.1123981,372.99074598,0.0116459180821
473000,205.441474871,361.775899468,0.0116459180821
474000,209.628483333,377.277680826,0.0116459180821
475000,208.02261061,233.656117337,0.0116459180821
476000,194.008796181,224.641491222,0.0116459180821
477000,206.538171756,264.80024138,0.0116459180821
478000,190.855001018,330.7636194,0.0116459180821
479000,198.497129964,141.886740755,0.0116459180821
480000,216.319516001,193.238783413,0.0116459180821
481000,214.549323084,335.56500778,0.0116459180821
482000,198.196437611,318.156366334,0.0116459180821
483000,218.298638145,311.819215242,0.0116459180821
484000,214.553301031,326.780460075,0.0116459180821
485000,194.675000862,234.090138154,0.0116459180821
486000,196.356493134,287.840437043,0.0116459180821
487000,203.602366895,299.563268317,0.0116459180821
488000,210.185254647,281.668492629,0.0116459180821
489000,194.577211931,289.532390674,0.0116459180821
490000,202.6698302,290.234063833,0.0116459180821
491000,207.158582951,324.636630398,0.0116459180821
492000,208.312513477,204.0298127,0.0116459180821
493000,195.46852091,201.395048585,0.0116459180821
494000,195.435969124,149.028494371,0.0116459180821
495000,190.363167419,284.00069998,0.0116459180821
496000,180.225123017,250.849175578,0.0116459180821
497000,212.285883058,361.297685924,0.0116459180821
498000,198.896467437,400.995024528,0.0116459180821
499000,213.794334345,226.19099188,0.0116459180821
500000,207.862381529,346.41768536,0.0116459180821
501000,196.676878055,285.78209597,0.0116459180821
502000,203.547543213,344.459093194,0.0116459180821
503000,221.320577415,240.269338503,0.0116459180821
504000,200.08218977,380.870794107,0.0116459180821
505000,190.718976097,210.68105657,0.0116459180821
506000,200.146747497,257.976244457,0.0116459180821
507000,209.547997497,284.557661764,0.0116459180821
508000,202.368644641,467.941369297,0.0116459180821
509000,216.243441552,196.79037583,0.0116459180821
510000,194.641538657,149.667278369,0.0116459180821
511000,201.938180988,235.222712532,0.0116459180821
512000,213.365662604,283.025801834,0.0116459180821
513000,201.73566242,317.544204024,0.0116459180821
514000,208.042413573,335.857728847,0.0116459180821
515000,218.375919393,334.141820198,0.0116459180821
516000,202.957814839,197.485492269,0.0116459180821
517000,221.007804621,360.672364352,0.0116459180821
518000,202.149610384,272.201480716,0.0116459180821
519000,207.759303733,220.660588014,0.0116459180821
520000,202.747177888,370.381689484,0.0116459180821
521000,196.055875864,174.125798962,0.0116459180821
522000,205.134413072,353.61612741,0.0116459180821
523000,216.40219703,352.578835822,0.0116459180821
524000,203.918540807,351.694209512,0.0116459180821
525000,219.331678968,381.848467273,0.0116459180821
526000,250.608998032,215.577393793,0.0116459180821
527000,185.84101538,288.035366335,0.0116459180821
528000,199.405015988,314.488355383,0.0116459180821
529000,210.133050741,285.720618328,0.0116459180821
530000,202.502439585,302.418993234,0.0116459180821
531000,207.36945826,292.356961649,0.0116459180821
532000,227.123880125,246.321686473,0.0116459180821
533000,187.263441959,358.97274637,0.0116459180821
534000,220.394895706,263.141007862,0.0116459180821
535000,232.148428226,324.778636787,0.0116459180821
536000,199.49983414,375.393630102,0.0116459180821
537000,220.525911787,265.186970985,0.0116459180821
538000,198.437225417,311.704429844,0.0116459180821
539000,194.806010934,226.444298516,0.0116459180821
540000,213.631165863,437.096264964,0.0116459180821
541000,202.109437299,238.42969342,0.0116459180821
542000,225.449548368,157.581153217,0.0116459180821
543000,207.632562966,347.568963901,0.0116459180821
544000,214.703352684,315.840043415,0.0116459180821
545000,211.761804158,294.567481409,0.0116459180821
546000,202.103274617,191.059768571,0.0116459180821
547000,213.503649636,302.766576056,0.0116459180821
548000,205.046439226,255.311625445,0.0116459180821
549000,205.868504219,293.118197532,0.0116459180821
550000,208.873481608,372.408248591,0.0116459180821
551000,208.149868975,357.261262962,0.0116459180821
552000,209.838759177,251.631108572,0.0116459180821
553000,205.100064906,270.132818816,0.0116459180821
554000,201.928045934,333.375340976,0.0116459180821
555000,192.458610198,293.991182767,0.0116459180821
556000,209.653883808,265.404407856,0.0116459180821
557000,192.025506228,184.613040174,0.0116459180821
558000,208.248736602,199.461328568,0.0116459180821
559000,230.07939166,274.139761,0.0116459180821
560000,214.037324531,258.958767721,0.0116459180821
561000,219.320846878,210.541854909,0.0116459180821
562000,217.578960795,296.714627461,0.0116459180821
563000,224.050313919,227.570997218,0.0116459180821
564000,235.082221472,314.264562499,0.0116459180821
565000,192.504917982,493.681905578,0.0116459180821
566000,229.80648155,218.779201278,0.0116459180821
567000,204.006271258,273.234597227,0.0116459180821
568000,243.532967382,264.807735984,0.0116459180821
569000,200.8757085,202.496889259,0.0116459180821
570000,195.865017018,362.181155702,0.0116459180821
571000,207.753601484,255.042949587,0.0116459180821
572000,203.942991159,285.352879514,0.0116459180821
573000,207.343569373,194.281732864,0.0116459180821
574000,205.278514506,281.722208368,0.0116459180821
575000,198.543886564,203.688548737,0.0116459180821
576000,189.319052736,410.791603608,0.0116459180821
577000,195.229358092,288.440657641,0.0116459180821
578000,210.552664567,333.399917833,0.0116459180821
579000,210.361848557,525.484206381,0.0116459180821
580000,206.835009416,333.66973663,0.0116459180821
581000,204.783824192,318.909111728,0.0116459180821
582000,212.553442983,252.73379754,0.0116459180821
583000,227.529866876,223.199257467,0.0116459180821
584000,223.163058303,358.638706495,0.0116459180821
585000,219.694526392,363.981970853,0.0116459180821
586000,220.921918826,285.529612369,0.0116459180821
587000,215.891330274,308.74664409,0.0116459180821
588000,216.501260816,207.422723105,0.0116459180821
589000,195.795844915,293.828213207,0.0116459180821
590000,212.144181346,330.370299885,0.0116459180821
591000,249.319270497,413.743511799,0.0116459180821
592000,214.084651953,401.166331619,0.0116459180821
593000,199.477287421,353.640139741,0.0116459180821
594000,194.25017551,279.59989664,0.0116459180821
595000,202.92482316,247.500495598,0.0116459180821
596000,203.759019391,338.343543563,0.0116459180821
597000,203.3938927,227.907668386,0.0116459180821
598000,199.814491604,331.386078366,0.0116459180821
599000,205.896468981,352.373794715,0.0116459180821
600000,200.056543465,274.85889479,0.0116459180821
601000,217.380177242,225.12778164,0.0116459180821
602000,197.868623311,307.748383113,0.0116459180821
603000,194.655238492,383.133993258,0.0116459180821
604000,222.827691827,486.530604491,0.0116459180821
605000,216.676609316,324.137861942,0.0116459180821
