#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,87.8434959753,280.293076065,0.0274407089172
2000,74.9132827987,256.48658986,0.0274407089172
3000,72.5609101924,296.165087652,0.0274407089172
4000,73.3917509732,294.655013542,0.0274407089172
5000,61.4667271667,280.890633604,0.0274407089172
6000,83.0008314037,196.440483181,0.0274407089172
7000,102.858249086,226.831839798,0.0274407089172
8000,65.6397425557,222.057935932,0.0274407089172
9000,83.6866332479,233.629051412,0.0274407089172
10000,113.466248631,346.149444901,0.0274407089172
11000,91.3636447528,352.446273757,0.0274407089172
12000,90.7432784454,302.245098037,0.0274407089172
13000,66.99439061,262.652332192,0.0274407089172
14000,97.9183625441,362.341312843,0.0274407089172
15000,130.923409989,277.58574856,0.0274407089172
16000,105.067344042,255.732553208,0.0274407089172
17000,73.398332468,281.595120429,0.0274407089172
18000,97.8266834135,302.371224439,0.0274407089172
19000,123.022140104,293.824272449,0.0274407089172
20000,89.2667500063,362.467152209,0.0274407089172
21000,82.2275569389,363.663442219,0.0274407089172
22000,59.2251140818,251.201210046,0.0274407089172
23000,88.4897397135,302.382379136,0.0274407089172
24000,88.9359953147,273.83634622,0.0274407089172
25000,80.6173910257,190.987817383,0.0274407089172
26000,121.903218601,264.907156158,0.0274407089172
27000,57.3622184976,310.512900262,0.0274407089172
28000,89.2096113699,343.73723631,0.0274407089172
29000,93.2514551277,282.056336483,0.0274407089172
30000,67.8298899577,267.899044759,0.0274407089172
31000,68.2833636118,257.414866083,0.0274407089172
32000,91.5432618531,325.359786381,0.0274407089172
33000,86.1846041881,264.744757901,0.0274407089172
34000,117.723888506,207.660041007,0.0274407089172
35000,69.7110663818,269.772041699,0.0274407089172
36000,74.4562859187,244.93704656,0.0274407089172
37000,91.9685394832,307.191390916,0.0274407089172
38000,69.7149006882,310.867231877,0.0274407089172
39000,70.9475158802,311.949642922,0.0274407089172
40000,62.9787683099,305.755354603,0.0274407089172
41000,104.957399361,261.893654612,0.0274407089172
42000,82.1235196501,313.382718208,0.0274407089172
43000,57.1166411466,244.147452238,0.0274407089172
44000,80.5243528681,304.488672914,0.0274407089172
45000,73.5188174786,257.355240414,0.0274407089172
46000,68.9661059889,285.126086485,0.0274407089172
47000,79.2932776451,360.075792107,0.0274407089172
48000,91.0776665646,274.937910366,0.0274407089172
49000,74.6143560804,292.741086904,0.0274407089172
50000,92.3812600023,290.229983184,0.0274407089172
51000,71.8238651707,249.744666854,0.0274407089172
52000,63.4808937671,325.103234721,0.0274407089172
53000,57.687295898,355.35439227,0.0274407089172
54000,81.2460458097,284.008044291,0.0274407089172
55000,90.3181785365,290.768154411,0.0274407089172
56000,71.3241505484,323.519631281,0.0274407089172
57000,73.7888328762,285.148622957,0.0274407089172
58000,62.1214567304,284.918945097,0.0274407089172
59000,84.7136183276,266.829328564,0.0274407089172
60000,79.9930508983,331.499698963,0.0274407089172
61000,86.5196880125,228.184925557,0.0274407089172
62000,91.7884120912,309.778092032,0.0274407089172
63000,66.6253246991,201.188048623,0.0274407089172
64000,72.0923125654,226.777308255,0.0274407089172
65000,96.9685734293,300.107403927,0.0274407089172
66000,90.3235652106,329.332775643,0.0274407089172
67000,73.2951364243,318.526673669,0.0274407089172
68000,93.6498384561,449.011781045,0.0274407089172
69000,73.3034886915,329.146433398,0.0274407089172
70000,95.8834257693,315.443874928,0.0274407089172
71000,56.2555140159,239.350412295,0.0274407089172
72000,95.3855034917,358.245141854,0.0274407089172
73000,71.9492802202,333.474932285,0.0274407089172
74000,140.075547167,293.872404375,0.0274407089172
75000,114.008597288,349.679431267,0.0274407089172
76000,101.598940722,292.209551607,0.0274407089172
77000,78.4457458172,261.208646033,0.0274407089172
78000,99.9728153786,275.320874777,0.0274407089172
79000,110.902972893,263.546215854,0.0274407089172
80000,99.0094024808,294.867515653,0.0274407089172
81000,70.4921363248,377.352924769,0.0274407089172
82000,95.3839886956,291.71856513,0.0274407089172
83000,110.191846237,403.397873012,0.0274407089172
84000,85.8445910497,278.162494275,0.0274407089172
85000,78.6600776721,198.792564537,0.0274407089172
86000,81.7416808934,376.239189008,0.0274407089172
87000,96.7174815134,257.249668908,0.0274407089172
88000,96.9904382014,285.26654878,0.0274407089172
89000,62.6574001137,359.18422121,0.0274407089172
90000,87.9498039338,396.738206651,0.0274407089172
91000,142.732440872,358.019532308,0.0274407089172
92000,106.005065467,301.296329,0.0274407089172
93000,69.4158423039,226.919487611,0.0274407089172
94000,69.7092162002,241.872120802,0.0274407089172
95000,109.266051927,333.687188951,0.0274407089172
96000,105.16337229,307.396759125,0.0274407089172
97000,91.1026479436,330.669463505,0.0274407089172
98000,70.9675468438,366.769630403,0.0274407089172
99000,74.2874626261,364.023431869,0.0274407089172
100000,103.235394773,258.400397287,0.0274407089172
101000,83.1934508562,356.71555916,0.0274407089172
102000,100.991212033,320.071782835,0.0274407089172
103000,83.7754946682,257.444889597,0.0274407089172
104000,68.6759328771,370.544269754,0.0274407089172
105000,99.0132352275,290.244613942,0.0274407089172
106000,65.8258240404,234.246838355,0.0274407089172
107000,75.99566048,294.621830591,0.0274407089172
108000,60.0863462053,295.089981948,0.0274407089172
109000,85.1183615057,296.508713973,0.0274407089172
110000,66.0372597888,248.052765552,0.0274407089172
111000,63.7620353803,306.746580187,0.0274407089172
112000,49.811817628,287.756250455,0.0274407089172
113000,78.5393493772,277.592949892,0.0274407089172
114000,84.6574767455,289.658692901,0.0274407089172
115000,81.1369563747,275.651847068,0.0274407089172
116000,98.8618478058,234.357514265,0.0274407089172
117000,81.3099973005,309.816259966,0.0274407089172
118000,85.9640590882,275.519600719,0.0274407089172
119000,76.047212149,336.647575838,0.0274407089172
120000,67.574675883,262.802724311,0.0274407089172
121000,71.327949757,315.62827472,0.0274407089172
122000,123.3237386,299.031143445,0.0274407089172
123000,80.1569433612,296.136484398,0.0274407089172
124000,92.0509303531,234.880083318,0.0274407089172
125000,89.7176040355,272.104464746,0.0274407089172
126000,89.9909140984,244.718237699,0.0274407089172
127000,140.345114561,298.053222832,0.0274407089172
128000,99.2404772075,356.359017798,0.0274407089172
129000,55.8860941573,268.706221247,0.0274407089172
130000,79.9820604577,309.289416266,0.0274407089172
131000,112.138662257,321.655942972,0.0274407089172
132000,74.4122055209,263.395934807,0.0274407089172
133000,76.394835967,268.815316354,0.0274407089172
134000,88.1971609557,281.009472737,0.0274407089172
135000,100.25073847,386.588630669,0.0274407089172
136000,89.1287933249,296.895430271,0.0274407089172
137000,54.9664252533,196.463610319,0.0274407089172
138000,81.3064852237,409.95237612,0.0274407089172
139000,80.1833422377,362.119082425,0.0274407089172
140000,96.9010965489,338.800666493,0.0274407089172
141000,84.3832421102,354.291789347,0.0274407089172
142000,103.810588954,258.105975497,0.0274407089172
143000,121.67530135,340.689462553,0.0274407089172
144000,70.4995263506,304.25275299,0.0274407089172
145000,105.76480944,323.864148477,0.0274407089172
146000,68.2957737578,223.928409542,0.0274407089172
147000,95.1619723826,334.020651942,0.0274407089172
148000,66.5664712803,227.099145256,0.0274407089172
149000,88.8980983065,313.88771477,0.0274407089172
150000,74.5516985958,287.613690151,0.0274407089172
151000,74.5234112046,255.676485454,0.0274407089172
152000,58.1842979157,178.974658126,0.0274407089172
153000,82.7856186607,305.2200321,0.0274407089172
154000,82.716767995,249.305846224,0.0274407089172
155000,86.281027793,351.394145052,0.0274407089172
156000,86.5223635276,261.084237102,0.0274407089172
157000,77.4827538328,304.703049436,0.0274407089172
158000,119.597873433,264.267992246,0.0274407089172
159000,80.3575313178,256.865639365,0.0274407089172
160000,92.0974683704,319.678349372,0.0274407089172
161000,122.100251239,318.907033264,0.0274407089172
162000,102.209391462,338.670913845,0.0274407089172
163000,83.3698293001,310.883664695,0.0274407089172
164000,72.0152499119,366.670345416,0.0274407089172
165000,101.526239835,296.071158901,0.0274407089172
166000,70.1738634019,313.808913611,0.0274407089172
167000,89.4541867635,208.804888446,0.0274407089172
168000,93.6692906731,273.543697253,0.0274407089172
169000,90.3695159494,256.476400272,0.0274407089172
170000,101.899797236,284.43135154,0.0274407089172
171000,83.7217211126,291.98985385,0.0274407089172
172000,100.132551993,364.828666514,0.0274407089172
173000,78.1164958637,344.242293144,0.0274407089172
174000,97.0751360479,277.241032594,0.0274407089172
175000,102.532294388,226.757032042,0.0274407089172
176000,102.270533339,346.548759924,0.0274407089172
177000,71.118437099,358.85851849,0.0274407089172
178000,103.367380254,324.060317403,0.0274407089172
179000,79.5067178627,329.061754047,0.0274407089172
180000,78.3657116122,183.604604231,0.0274407089172
181000,85.4407676092,285.586177929,0.0274407089172
182000,78.9013355396,334.388116338,0.0274407089172
183000,92.507044087,184.092328854,0.0274407089172
184000,77.6534521179,326.505835284,0.0274407089172
185000,96.8310719387,353.470197361,0.0274407089172
186000,102.136589566,258.119881262,0.0274407089172
187000,124.152483996,240.892883252,0.0274407089172
188000,89.9484126941,377.885983687,0.0274407089172
189000,107.760155962,235.329665079,0.0274407089172
190000,99.5917434819,345.218895642,0.0274407089172
191000,79.3105861995,354.006803206,0.0274407089172
192000,88.9251215407,303.275638368,0.0274407089172
193000,70.423992053,353.231014789,0.0274407089172
194000,117.34423437,289.604025273,0.0274407089172
195000,85.3966918289,288.98456035,0.0274407089172
196000,82.0968411809,296.095196313,0.0274407089172
197000,93.2271938093,240.233172528,0.0274407089172
198000,104.299816174,234.805867907,0.0274407089172
199000,69.0874088016,310.481704341,0.0274407089172
200000,113.853967195,311.373940059,0.0274407089172
201000,92.2148833805,305.368362449,0.0274407089172
202000,73.5373946872,229.952054386,0.0274407089172
203000,58.2954610166,330.016899317,0.0274407089172
204000,96.5008234765,431.221047578,0.0274407089172
205000,82.4952635602,336.847976285,0.0274407089172
206000,99.8650593004,283.659874461,0.0274407089172
207000,105.420701854,216.567384317,0.0274407089172
208000,59.5986597725,292.207641912,0.0274407089172
209000,105.375923449,382.578788109,0.0274407089172
210000,67.6357313307,352.777866251,0.0274407089172
211000,81.0569480548,316.0089999,0.0274407089172
212000,82.4312552771,339.362610556,0.0274407089172
213000,51.3910933593,320.407429419,0.0274407089172
214000,82.9017918215,249.1514744,0.0274407089172
215000,91.5363309976,265.498519944,0.0274407089172
216000,53.8333312247,344.019723495,0.0274407089172
217000,79.9002221804,300.773576298,0.0274407089172
218000,81.8703699204,275.235119289,0.0274407089172
219000,104.347629059,372.080575676,0.0274407089172
220000,90.1570423925,337.077516428,0.0274407089172
221000,85.1457004188,336.307006336,0.0274407089172
222000,113.108426334,294.40352465,0.0274407089172
223000,78.1306547413,308.52687992,0.0274407089172
224000,70.9503453028,371.178823527,0.0274407089172
