#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
77000,-182.429626534,405.5726685,0.0336641936488
78000,-195.903931316,399.156397735,0.0336641936488
79000,-193.773699144,489.055111289,0.0336641936488
80000,-190.200993195,301.128088909,0.0336641936488
81000,-179.53830657,275.160884609,0.0336641936488
82000,-181.027860163,311.557005654,0.0336641936488
83000,-177.699445273,315.171761673,0.0336641936488
84000,-182.273005839,305.125249967,0.0336641936488
85000,-197.67236061,344.250367639,0.0336641936488
86000,-170.0956055,285.592369846,0.0336641936488
87000,-184.71999325,324.559633304,0.0336641936488
88000,-166.213443415,259.327538523,0.0336641936488
89000,-202.589324743,258.432321205,0.0336641936488
90000,-171.403199068,256.841961277,0.0336641936488
91000,-209.642706351,265.417721134,0.0336641936488
92000,-186.455719499,286.243839329,0.0336641936488
93000,-191.223319826,407.869856083,0.0336641936488
94000,-196.448008069,272.809978327,0.0336641936488
95000,-211.565258924,354.312119568,0.0336641936488
96000,-187.645651964,348.950383671,0.0336641936488
97000,-178.899556933,329.782221851,0.0336641936488
98000,-171.984253395,343.501589844,0.0336641936488
99000,-160.569804989,314.926512632,0.0336641936488
100000,-178.792765636,279.388791501,0.0336641936488
101000,-177.997761862,314.308801671,0.0336641936488
102000,-168.75058269,327.232629871,0.0336641936488
103000,-180.834388372,291.340782684,0.0336641936488
104000,-161.148060482,402.49582229,0.0336641936488
105000,-181.408726393,279.948976984,0.0336641936488
106000,-188.147743907,276.991378241,0.0336641936488
107000,-189.364183908,275.803001021,0.0336641936488
108000,-154.67330927,342.124162604,0.0336641936488
109000,-152.322536601,282.991211239,0.0336641936488
110000,-179.646367493,355.30339319,0.0336641936488
111000,-206.17714386,222.764407441,0.0336641936488
112000,-196.151465635,291.60724989,0.0336641936488
113000,-187.841640365,325.658040128,0.0336641936488
114000,-179.080299107,315.969618582,0.0336641936488
115000,-156.854465608,269.106723482,0.0336641936488
116000,-164.895659321,331.365865039,0.0336641936488
117000,-177.877815359,409.512054763,0.0336641936488
118000,-196.054273188,276.303268608,0.0336641936488
119000,-168.204023922,336.600722735,0.0336641936488
120000,-178.238039208,275.831980576,0.0336641936488
121000,-185.709590384,263.486675259,0.0336641936488
122000,-198.821911353,300.02463428,0.0336641936488
123000,-147.340190565,290.72349722,0.0336641936488
124000,-194.915397733,307.355007992,0.0336641936488
125000,-184.576483812,290.718682346,0.0336641936488
126000,-193.542234696,280.486256164,0.0336641936488
127000,-179.471167168,342.156750805,0.0336641936488
128000,-178.438030198,258.574323196,0.0336641936488
129000,-196.477587345,247.980765852,0.0336641936488
130000,-202.83493878,330.210323225,0.0336641936488
131000,-194.851282655,358.116102414,0.0336641936488
132000,-218.84901593,335.489269325,0.0336641936488
133000,-181.629711224,264.446350935,0.0336641936488
134000,-185.583713367,272.660603298,0.0336641936488
135000,-175.68545651,259.321176865,0.0336641936488
136000,-178.768032907,276.487990356,0.0336641936488
137000,-189.774053767,287.695604568,0.0336641936488
138000,-178.380661936,349.348042362,0.0336641936488
139000,-133.401815156,292.276493592,0.0336641936488
140000,-161.390020658,252.576538796,0.0336641936488
141000,-186.857113333,259.536988003,0.0336641936488
142000,-182.903742667,419.929085609,0.0336641936488
143000,-143.584993576,292.911277722,0.0336641936488
144000,-199.698415296,331.879103101,0.0336641936488
145000,-193.355501857,299.838232128,0.0336641936488
146000,-134.824616969,265.08738798,0.0336641936488
147000,-179.010802129,340.217038354,0.0336641936488
148000,-183.672258251,212.636254459,0.0336641936488
149000,-162.582942747,265.439445471,0.0336641936488
150000,-203.458442825,266.111139729,0.0336641936488
151000,-179.675021505,244.912041133,0.0336641936488
152000,-195.165256042,354.229264601,0.0336641936488
153000,-185.261713041,264.369198571,0.0336641936488
154000,-165.187781432,266.891339642,0.0336641936488
155000,-195.055015104,275.356184971,0.0336641936488
156000,-198.942756388,180.355415509,0.0336641936488
157000,-174.314290678,245.524614879,0.0336641936488
158000,-165.16864484,287.314441251,0.0336641936488
159000,-164.18549785,252.550255944,0.0336641936488
160000,-180.987687909,340.150629724,0.0336641936488
161000,-187.851460078,261.169844962,0.0336641936488
162000,-177.452345434,412.63426004,0.0336641936488
163000,-138.540190924,286.246234955,0.0336641936488
164000,-194.949919247,354.104252257,0.0336641936488
165000,-205.148648384,275.965420525,0.0336641936488
166000,-186.829358775,342.462353711,0.0336641936488
167000,-136.533542074,335.232328409,0.0336641936488
168000,-156.774995851,293.83920792,0.0336641936488
169000,-207.506176605,321.718598539,0.0336641936488
170000,-222.134069929,273.561902362,0.0336641936488
171000,-178.72413191,230.42196859,0.0336641936488
172000,-229.394971879,389.084891465,0.0336641936488
173000,-178.523890548,250.260704718,0.0336641936488
174000,-195.566760249,237.041413962,0.0336641936488
175000,-172.359359287,425.182370432,0.0336641936488
176000,-162.930073283,251.672881891,0.0336641936488
177000,-212.587347797,323.597801439,0.0336641936488
178000,-181.023255763,315.62061235,0.0336641936488
179000,-194.054215996,339.347857328,0.0336641936488
180000,-194.547214695,288.12008961,0.0336641936488
181000,-190.032177794,280.725844378,0.0336641936488
182000,-197.35493075,333.58746415,0.0336641936488
183000,-187.448802444,284.497687323,0.0336641936488
184000,-196.356396095,265.417615715,0.0336641936488
185000,-172.444061924,273.508858378,0.0336641936488
186000,-166.935940672,292.717618151,0.0336641936488
187000,-179.848859158,326.643515638,0.0336641936488
188000,-186.027836981,304.672906333,0.0336641936488
189000,-172.685326236,326.784320312,0.0336641936488
190000,-187.755657829,399.305768798,0.0336641936488
191000,-187.871291927,342.786190418,0.0336641936488
192000,-197.315780199,331.131147838,0.0336641936488
193000,-206.129840883,390.792639787,0.0336641936488
194000,-215.721401485,297.061866464,0.0336641936488
195000,-163.669587315,181.591255024,0.0336641936488
196000,-154.770704442,251.251592686,0.0336641936488
197000,-186.930342359,330.783555214,0.0336641936488
198000,-205.343049514,296.495741928,0.0336641936488
199000,-190.606575536,268.176339673,0.0336641936488
200000,-224.679563169,304.780774835,0.0336641936488
201000,-198.329567608,265.825839476,0.0336641936488
202000,-195.272197144,267.590697371,0.0336641936488
203000,-181.28558312,332.409588776,0.0336641936488
204000,-166.300122232,287.736795326,0.0336641936488
205000,-185.212777517,256.059113207,0.0336641936488
206000,-191.764450855,271.94906542,0.0336641936488
207000,-140.918995726,301.722167389,0.0336641936488
208000,-173.755270161,295.461096012,0.0336641936488
209000,-206.183005762,302.806556748,0.0336641936488
210000,-155.598751448,313.295828759,0.0336641936488
211000,-226.520219126,260.810206267,0.0336641936488
212000,-202.162355964,332.246242547,0.0336641936488
213000,-185.435249434,326.811658819,0.0336641936488
214000,-182.189262769,299.323644897,0.0336641936488
215000,-186.328607776,298.927843669,0.0336641936488
216000,-202.698323489,247.114648203,0.0336641936488
217000,-204.482500261,274.035818427,0.0336641936488
218000,-214.612568082,327.083155846,0.0336641936488
219000,-208.008933542,292.527537498,0.0336641936488
220000,-187.647525848,245.748290204,0.0336641936488
221000,-184.36055805,265.998485715,0.0336641936488
222000,-166.286413297,317.26614608,0.0336641936488
223000,-186.754582187,240.115808038,0.0336641936488
224000,-215.934616991,284.790406079,0.0336641936488
225000,-203.696655512,308.098743508,0.0336641936488
226000,-152.922882444,339.570526968,0.0336641936488
227000,-182.253737664,282.106624119,0.0336641936488
228000,-191.219296572,412.950011218,0.0336641936488
229000,-179.935322811,238.743985802,0.0336641936488
230000,-204.185101983,407.144845014,0.0336641936488
231000,-153.814167187,261.906949655,0.0336641936488
232000,-170.388033434,339.729367668,0.0336641936488
233000,-181.641310753,381.413921166,0.0336641936488
234000,-193.772289892,287.295700455,0.0336641936488
235000,-208.190332189,331.067231064,0.0336641936488
236000,-201.815080975,322.536614023,0.0336641936488
237000,-170.054848084,333.657346622,0.0336641936488
238000,-153.278531087,324.308762748,0.0336641936488
239000,-153.95902411,297.154003405,0.0336641936488
240000,-228.392717746,288.967467353,0.0336641936488
241000,-191.81034843,366.702922203,0.0336641936488
242000,-178.275312143,250.024000278,0.0336641936488
243000,-198.797529869,249.379153624,0.0336641936488
244000,-182.940369743,321.387705641,0.0336641936488
245000,-195.745343469,302.179261744,0.0336641936488
246000,-179.931087276,324.265888944,0.0336641936488
247000,-152.274071094,345.298744728,0.0336641936488
248000,-186.667323646,270.368399576,0.0336641936488
249000,-196.739784327,342.427228137,0.0336641936488
250000,-201.95063871,421.869566438,0.0336641936488
251000,-186.369520414,236.084321093,0.0336641936488
252000,-187.929726456,287.059948803,0.0336641936488
253000,-191.594898644,223.288432458,0.0336641936488
254000,-180.454797402,294.450866583,0.0336641936488
255000,-162.502890837,284.013275727,0.0336641936488
256000,-195.454577612,426.634633732,0.0336641936488
257000,-188.338100416,255.910180519,0.0336641936488
258000,-178.077115235,360.594068593,0.0336641936488
259000,-154.749509096,182.498202632,0.0336641936488
260000,-185.17225812,343.520491324,0.0336641936488
261000,-188.431916917,238.602206524,0.0336641936488
262000,-158.427954513,279.413695055,0.0336641936488
263000,-200.730239092,265.683751543,0.0336641936488
264000,-179.200807685,308.451639798,0.0336641936488
265000,-203.51659765,332.26924438,0.0336641936488
266000,-179.05260392,313.709193733,0.0336641936488
267000,-179.93341386,234.528999525,0.0336641936488
268000,-199.350248429,292.488835977,0.0336641936488
269000,-179.599648419,284.472639129,0.0336641936488
270000,-183.343399636,305.977325406,0.0336641936488
271000,-204.396591334,270.470675924,0.0336641936488
272000,-200.820804903,296.903414791,0.0336641936488
273000,-184.829524401,277.392589047,0.0336641936488
274000,-187.076684648,289.77871708,0.0336641936488
275000,-184.015668771,320.159481454,0.0336641936488
276000,-193.761290173,224.943977878,0.0336641936488
277000,-184.444332035,244.341191795,0.0336641936488
278000,-190.244195105,377.141977023,0.0336641936488
279000,-201.666040379,339.607846431,0.0336641936488
280000,-176.326762214,318.102726981,0.0336641936488
281000,-145.025497371,349.652429634,0.0336641936488
282000,-165.88814475,314.801191748,0.0336641936488
283000,-166.926304572,239.785530105,0.0336641936488
284000,-157.120834658,345.050699762,0.0336641936488
285000,-175.785297721,268.199589382,0.0336641936488
286000,-187.994985492,356.781746299,0.0336641936488
287000,-172.828332845,202.733897534,0.0336641936488
288000,-220.154345075,269.757313635,0.0336641936488
289000,-194.847729774,291.166813782,0.0336641936488
290000,-190.768015706,185.190555852,0.0336641936488
291000,-189.446145461,292.909527126,0.0336641936488
292000,-124.898403872,274.579618444,0.0336641936488
293000,-175.127139829,270.348536044,0.0336641936488
294000,-214.444653344,266.678436167,0.0336641936488
295000,-202.051331165,237.9023945,0.0336641936488
296000,-198.540626452,266.382888823,0.0336641936488
297000,-210.437406365,274.321678161,0.0336641936488
298000,-197.436058788,270.585647372,0.0336641936488
299000,-172.401622704,298.485385712,0.0336641936488
300000,-151.673347904,247.25865191,0.0336641936488
301000,-177.179212531,305.839355665,0.0336641936488
302000,-172.738279599,354.69561204,0.0336641936488
303000,-187.308378823,323.079160908,0.0336641936488
304000,-195.596663119,226.175266491,0.0336641936488
305000,-197.396010101,349.429909126,0.0336641936488
306000,-174.131890228,293.72833187,0.0336641936488
307000,-184.160376006,329.91994985,0.0336641936488
308000,-167.750718521,292.5661029,0.0336641936488
309000,-192.560024834,265.056765344,0.0336641936488
310000,-207.70571393,308.25821664,0.0336641936488
311000,-206.935305548,306.943138577,0.0336641936488
312000,-202.095658774,307.231125475,0.0336641936488
313000,-182.840292222,253.072270175,0.0336641936488
314000,-176.19986761,329.631206642,0.0336641936488
315000,-196.341592966,279.760440844,0.0336641936488
316000,-190.837909894,282.671543926,0.0336641936488
317000,-203.303372294,352.00203649,0.0336641936488
318000,-181.919430325,329.655486406,0.0336641936488
319000,-173.656695687,324.839802398,0.0336641936488
320000,-181.388287375,268.890336422,0.0336641936488
321000,-178.303193814,306.758811131,0.0336641936488
322000,-185.809434278,253.363892808,0.0336641936488
323000,-195.649644319,297.972853149,0.0336641936488
324000,-187.67455379,263.811265352,0.0336641936488
325000,-175.852364496,194.472525795,0.0336641936488
326000,-198.458112959,347.171694298,0.0336641936488
327000,-182.685781735,254.649317939,0.0336641936488
328000,-188.562393575,273.171459387,0.0336641936488
329000,-165.686015592,274.632413909,0.0336641936488
330000,-184.014764284,325.478505917,0.0336641936488
331000,-191.10865975,302.070354791,0.0336641936488
332000,-197.727055599,334.852587414,0.0336641936488
333000,-153.123093004,272.339369529,0.0336641936488
334000,-197.6263081,333.614303759,0.0336641936488
335000,-172.263821885,266.609083062,0.0336641936488
336000,-194.521365063,418.10094097,0.0336641936488
337000,-191.395694915,277.963030236,0.0336641936488
338000,-216.516217331,308.707677795,0.0336641936488
339000,-177.916637269,261.117290595,0.0336641936488
340000,-213.340630959,263.951783912,0.0336641936488
341000,-203.121256421,188.095281891,0.0336641936488
342000,-222.4585051,374.400958492,0.0336641936488
343000,-169.674823396,316.396444454,0.0336641936488
344000,-191.893240185,370.884210752,0.0336641936488
345000,-192.398667735,313.696842329,0.0336641936488
346000,-188.679633381,276.474391983,0.0336641936488
347000,-182.267509806,243.267977502,0.0336641936488
348000,-211.372907203,305.793828539,0.0336641936488
349000,-191.822005728,325.207699566,0.0336641936488
350000,-191.059516457,215.658740426,0.0336641936488
351000,-181.599784277,279.430701016,0.0336641936488
352000,-165.8599845,260.028284467,0.0336641936488
353000,-187.890761157,219.281848716,0.0336641936488
354000,-170.899122593,333.132538099,0.0336641936488
355000,-168.791201031,337.106066935,0.0336641936488
356000,-169.821815537,274.074526844,0.0336641936488
357000,-194.36457967,251.571140168,0.0336641936488
358000,-175.025589107,351.560809136,0.0336641936488
359000,-181.546723796,273.368777776,0.0336641936488
360000,-172.305376851,360.742389481,0.0336641936488
361000,-201.564126593,229.336628957,0.0336641936488
362000,-187.259427531,320.646774969,0.0336641936488
363000,-197.835675828,330.342206686,0.0336641936488
364000,-202.402431551,281.461569314,0.0336641936488
365000,-205.639454315,244.238378015,0.0336641936488
366000,-178.290188876,337.306773126,0.0336641936488
367000,-192.527778241,372.694701258,0.0336641936488
368000,-186.394360295,355.614116916,0.0336641936488
369000,-184.176281737,248.340602434,0.0336641936488
370000,-192.116902177,247.577442879,0.0336641936488
371000,-187.122915202,358.631045327,0.0336641936488
372000,-195.429150435,501.70220289,0.0336641936488
373000,-207.245837893,333.110538262,0.0336641936488
374000,-161.414170912,336.340560446,0.0336641936488
375000,-160.262703882,308.071928054,0.0336641936488
376000,-180.544467522,280.695485307,0.0336641936488
377000,-182.635040975,163.60470985,0.0336641936488
378000,-197.246716488,328.064028733,0.0336641936488
379000,-173.292568875,392.920826119,0.0336641936488
380000,-198.389633766,276.931204158,0.0336641936488
381000,-185.950559654,237.591164559,0.0336641936488
382000,-186.07229489,328.530370642,0.0336641936488
383000,-167.665790505,242.182454554,0.0336641936488
384000,-193.429283976,213.206756694,0.0336641936488
385000,-176.094872833,290.033897012,0.0336641936488
386000,-165.115810361,360.442269828,0.0336641936488
387000,-163.108839228,292.522311288,0.0336641936488
388000,-174.719728091,337.442885353,0.0336641936488
389000,-159.972692297,279.008278497,0.0336641936488
390000,-187.966019205,346.094217956,0.0336641936488
391000,-179.783468987,396.065784832,0.0336641936488
392000,-168.691541633,315.374146551,0.0336641936488
393000,-170.181985836,228.724614379,0.0336641936488
394000,-204.366034256,280.257899396,0.0336641936488
395000,-203.245708435,294.676690461,0.0336641936488
396000,-196.128368756,372.893500287,0.0336641936488
397000,-203.480040629,274.806083888,0.0336641936488
398000,-176.422918609,302.557448746,0.0336641936488
399000,-177.401761377,297.011064952,0.0336641936488
400000,-189.119781211,359.018148184,0.0336641936488
401000,-177.804318393,233.036700007,0.0336641936488
402000,-163.033549323,371.799897219,0.0336641936488
403000,-205.917442779,277.444478819,0.0336641936488
404000,-186.76821416,256.682918142,0.0336641936488
405000,-205.134612724,252.141822136,0.0336641936488
406000,-191.327012462,265.503681502,0.0336641936488
407000,-200.375639122,301.329633781,0.0336641936488
408000,-197.843998665,255.370552876,0.0336641936488
409000,-188.260798256,302.530235734,0.0336641936488
410000,-177.15712394,334.082471714,0.0336641936488
411000,-197.743248873,262.62354434,0.0336641936488
412000,-187.987759692,263.31864443,0.0336641936488
413000,-136.950888053,301.616820879,0.0336641936488
414000,-178.962777967,349.527250027,0.0336641936488
415000,-161.086355757,242.454316458,0.0336641936488
416000,-180.20299063,287.161969044,0.0336641936488
417000,-180.573176536,271.235426137,0.0336641936488
418000,-181.022170821,300.446372208,0.0336641936488
419000,-171.975368341,351.213048795,0.0336641936488
420000,-180.57149802,346.475107658,0.0336641936488
421000,-158.500903371,251.57805415,0.0336641936488
422000,-189.935498731,332.013273153,0.0336641936488
423000,-162.060150808,200.162224035,0.0336641936488
424000,-158.903106544,286.948760735,0.0336641936488
425000,-184.21118934,259.343586118,0.0336641936488
426000,-180.196505884,303.963997246,0.0336641936488
427000,-186.834318196,308.836750321,0.0336641936488
428000,-193.014189382,324.41537572,0.0336641936488
429000,-169.589107052,248.551748824,0.0336641936488
430000,-196.209720013,303.645190156,0.0336641936488
431000,-191.299644394,290.579757545,0.0336641936488
432000,-202.863769697,300.581999373,0.0336641936488
433000,-189.516637823,207.987285847,0.0336641936488
434000,-184.207839959,283.134578843,0.0336641936488
435000,-179.432730609,336.014254543,0.0336641936488
436000,-177.196319708,360.871204585,0.0336641936488
437000,-212.292918702,280.501978811,0.0336641936488
438000,-173.118497117,255.621790245,0.0336641936488
439000,-186.632735709,310.781432143,0.0336641936488
440000,-176.921356692,376.907285518,0.0336641936488
441000,-197.600760722,376.589139754,0.0336641936488
442000,-182.97693764,351.857308436,0.0336641936488
443000,-202.093865223,313.210023153,0.0336641936488
444000,-201.519184381,202.870941361,0.0336641936488
445000,-185.814617735,346.146429466,0.0336641936488
446000,-191.009408964,230.09805217,0.0336641936488
447000,-185.32687586,283.593839609,0.0336641936488
448000,-204.718789467,385.748244084,0.0336641936488
449000,-199.232564417,364.46714364,0.0336641936488
450000,-180.248459081,291.719659394,0.0336641936488
451000,-163.587485846,253.018440717,0.0336641936488
452000,-210.526650858,254.855967714,0.0336641936488
453000,-189.440212229,349.405022098,0.0336641936488
454000,-192.441676457,357.289702004,0.0336641936488
455000,-195.99442063,375.536761653,0.0336641936488
456000,-168.050393157,264.307436779,0.0336641936488
457000,-166.797460086,315.780228383,0.0336641936488
458000,-186.030121124,301.412537439,0.0336641936488
459000,-173.619077671,334.436986527,0.0336641936488
460000,-177.555900867,304.005692643,0.0336641936488
461000,-177.407882738,361.462573075,0.0336641936488
462000,-156.406376012,290.819916912,0.0336641936488
463000,-185.216025771,402.306119099,0.0336641936488
464000,-184.720389434,294.428555234,0.0336641936488
465000,-191.90877894,322.124914483,0.0336641936488
466000,-176.319022648,313.187326033,0.0336641936488
467000,-178.709945694,328.263258828,0.0336641936488
468000,-167.67473384,323.524055416,0.0336641936488
469000,-173.340444201,292.922410996,0.0336641936488
470000,-156.391718599,343.852944971,0.0336641936488
471000,-173.08796685,289.116112943,0.0336641936488
472000,-142.363408283,326.109523872,0.0336641936488
473000,-193.502009483,299.460173567,0.0336641936488
474000,-165.18728222,252.20282803,0.0336641936488
475000,-186.069006125,303.414860105,0.0336641936488
476000,-194.143498978,325.518398795,0.0336641936488
477000,-192.599876731,287.222530084,0.0336641936488
478000,-171.55507559,281.974555699,0.0336641936488
479000,-157.275893809,388.874120725,0.0336641936488
480000,-194.625879111,322.321442194,0.0336641936488
481000,-211.35822165,340.104913076,0.0336641936488
482000,-187.06721837,248.410385944,0.0336641936488
483000,-176.650183799,272.150648583,0.0336641936488
484000,-185.106062164,305.707676474,0.0336641936488
485000,-192.230889781,373.088015371,0.0336641936488
486000,-191.377450615,286.312462529,0.0336641936488
487000,-163.914857777,250.893832378,0.0336641936488
488000,-193.325227688,311.663721688,0.0336641936488
489000,-160.088158669,316.170536827,0.0336641936488
490000,-198.555777436,271.753866311,0.0336641936488
491000,-203.54410153,305.327762567,0.0336641936488
492000,-184.769410493,288.441554351,0.0336641936488
493000,-183.19833603,249.32259977,0.0336641936488
494000,-180.053948315,206.042685344,0.0336641936488
495000,-171.994907584,293.227946736,0.0336641936488
496000,-175.894442787,206.81333949,0.0336641936488
497000,-192.765115648,335.691953557,0.0336641936488
498000,-187.21548736,287.734698686,0.0336641936488
499000,-182.049604749,357.710367372,0.0336641936488
500000,-180.174025181,322.947413321,0.0336641936488
501000,-203.921641659,241.147296328,0.0336641936488
502000,-197.436271406,377.092911031,0.0336641936488
503000,-163.922823828,277.854107658,0.0336641936488
504000,-171.317669841,426.355411057,0.0336641936488
505000,-203.289700001,463.179405965,0.0336641936488
506000,-173.965494479,268.559756014,0.0336641936488
507000,-180.186719982,309.999567073,0.0336641936488
508000,-203.714673105,305.272154486,0.0336641936488
509000,-197.673781401,246.901430878,0.0336641936488
510000,-191.562891204,271.029222787,0.0336641936488
511000,-199.851294542,295.363202236,0.0336641936488
512000,-177.426635344,317.150892162,0.0336641936488
513000,-201.950554947,369.522844974,0.0336641936488
514000,-165.709157475,271.611890039,0.0336641936488
515000,-183.38791142,287.410277043,0.0336641936488
516000,-194.257686368,204.42657434,0.0336641936488
517000,-195.786666029,287.971868319,0.0336641936488
518000,-188.821405231,307.62045181,0.0336641936488
519000,-183.282241068,279.342613621,0.0336641936488
520000,-205.278157036,426.310691686,0.0336641936488
521000,-188.846776251,228.253824908,0.0336641936488
522000,-177.590585823,285.177873253,0.0336641936488
523000,-155.621081472,224.34154318,0.0336641936488
524000,-169.913302125,374.075713289,0.0336641936488
525000,-175.21232368,397.669070953,0.0336641936488
526000,-179.769029719,333.152438262,0.0336641936488
527000,-197.236620179,317.73423832,0.0336641936488
528000,-206.032761967,382.632717434,0.0336641936488
529000,-205.989609382,288.979564548,0.0336641936488
530000,-209.746235046,281.305372822,0.0336641936488
531000,-179.254210118,241.249557238,0.0336641936488
532000,-189.6598348,324.008475097,0.0336641936488
533000,-190.231905499,303.769539632,0.0336641936488
534000,-197.529820311,244.409338793,0.0336641936488
535000,-204.808738036,250.284230804,0.0336641936488
536000,-193.528231295,278.215509868,0.0336641936488
537000,-160.212461327,248.899722893,0.0336641936488
538000,-177.361734861,213.068720451,0.0336641936488
539000,-179.464548664,279.997808958,0.0336641936488
540000,-182.697648302,245.056188342,0.0336641936488
541000,-172.377543111,329.051863993,0.0336641936488
542000,-169.463984865,216.427698284,0.0336641936488
543000,-197.731853528,278.56850308,0.0336641936488
544000,-203.150971463,359.847124653,0.0336641936488
545000,-187.017656477,343.565588376,0.0336641936488
546000,-182.891827872,338.44144633,0.0336641936488
547000,-149.716926013,265.669392469,0.0336641936488
548000,-174.05761367,258.544912236,0.0336641936488
549000,-194.184703124,249.297002607,0.0336641936488
550000,-195.319638502,261.348239125,0.0336641936488
551000,-178.254950004,283.283784339,0.0336641936488
552000,-182.02033345,228.573526707,0.0336641936488
553000,-192.085704177,236.10926666,0.0336641936488
554000,-163.132990591,273.977949974,0.0336641936488
555000,-181.2542082,253.579388392,0.0336641936488
556000,-143.892554704,301.549156528,0.0336641936488
557000,-179.890749711,348.694362028,0.0336641936488
558000,-165.760182652,315.699988447,0.0336641936488
559000,-200.740790386,262.597319128,0.0336641936488
560000,-176.773240818,277.920705637,0.0336641936488
561000,-192.009323565,358.913057693,0.0336641936488
562000,-215.845135973,285.511067567,0.0336641936488
563000,-198.95149803,339.129143229,0.0336641936488
564000,-175.370901967,294.441706606,0.0336641936488
565000,-196.97331202,287.904710871,0.0336641936488
566000,-188.737818906,344.530268568,0.0336641936488
567000,-185.377813467,223.204062404,0.0336641936488
568000,-180.175241389,331.65376055,0.0336641936488
569000,-185.527142266,359.224657562,0.0336641936488
570000,-178.077603928,273.232247705,0.0336641936488
571000,-172.910729619,258.981176853,0.0336641936488
572000,-171.456874879,297.123363865,0.0336641936488
573000,-189.744072053,349.848865573,0.0336641936488
574000,-188.703503172,236.376040391,0.0336641936488
575000,-192.961959765,299.520911631,0.0336641936488
576000,-177.233361698,293.471635703,0.0336641936488
577000,-174.65569293,367.851011288,0.0336641936488
578000,-160.90428591,253.207757304,0.0336641936488
579000,-205.778838128,333.208804966,0.0336641936488
580000,-148.334404459,230.118382693,0.0336641936488
