#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,73.728440438,195.723915159,0.0274407089172
2000,82.1454053744,289.479536344,0.0274407089172
3000,84.9624669214,465.004224845,0.0274407089172
4000,96.8676821137,313.60296659,0.0274407089172
5000,102.665049226,280.15612361,0.0274407089172
6000,60.7943029339,301.063558564,0.0274407089172
7000,103.400224803,205.155927205,0.0274407089172
8000,96.920615755,243.410900226,0.0274407089172
9000,61.8998217078,363.160168697,0.0274407089172
10000,100.080703682,249.382789038,0.0274407089172
11000,101.876899607,232.276668189,0.0274407089172
12000,102.152794289,284.139691548,0.0274407089172
13000,84.1903753392,273.323741406,0.0274407089172
14000,87.9091767052,220.341760798,0.0274407089172
15000,84.6281967594,263.131746824,0.0274407089172
16000,81.9594881947,252.75309318,0.0274407089172
17000,83.1687652873,308.413227695,0.0274407089172
18000,94.3195195959,468.798333017,0.0274407089172
19000,88.7304485518,341.87399252,0.0274407089172
20000,97.8394119047,304.251250109,0.0274407089172
21000,82.8242454764,247.439943164,0.0274407089172
22000,69.7484418103,246.327032057,0.0274407089172
23000,120.172987569,257.722924357,0.0274407089172
24000,87.1830570411,278.269079937,0.0274407089172
25000,73.8469257113,290.372397191,0.0274407089172
26000,72.8631962896,240.990107619,0.0274407089172
27000,92.6663878299,301.914493997,0.0274407089172
28000,73.3804376463,218.199930098,0.0274407089172
29000,75.7118441808,219.870746001,0.0274407089172
30000,84.9354559163,317.822801299,0.0274407089172
31000,109.022267133,313.289736823,0.0274407089172
32000,104.660773989,345.60430209,0.0274407089172
33000,85.8005439779,291.491515585,0.0274407089172
34000,98.9500462572,333.36466958,0.0274407089172
35000,47.7666058576,365.874122131,0.0274407089172
36000,79.4986600141,226.371942853,0.0274407089172
37000,74.7130661491,350.01628098,0.0274407089172
38000,115.429931523,371.094757111,0.0274407089172
39000,101.428960696,203.712104201,0.0274407089172
40000,93.3349733873,382.464596209,0.0274407089172
41000,83.9653560368,346.619270011,0.0274407089172
42000,78.42466393,301.969003336,0.0274407089172
43000,78.596151136,341.77929761,0.0274407089172
44000,99.7447913823,341.766308793,0.0274407089172
45000,75.5578903188,360.472226305,0.0274407089172
46000,104.55800155,388.361155873,0.0274407089172
47000,73.1187073434,263.481321497,0.0274407089172
48000,70.1149211694,294.133563716,0.0274407089172
49000,80.6451568166,271.398514163,0.0274407089172
50000,58.7630933328,326.197594132,0.0274407089172
51000,60.2880180826,264.362525736,0.0274407089172
52000,91.3396275859,259.932750196,0.0274407089172
53000,94.1387089317,237.203551324,0.0274407089172
54000,89.8110325309,303.631453012,0.0274407089172
55000,82.9816761498,239.354766052,0.0274407089172
56000,88.310019597,363.039683864,0.0274407089172
57000,87.814344531,221.786369706,0.0274407089172
58000,79.3672196669,246.564289972,0.0274407089172
59000,98.0399895143,268.81150674,0.0274407089172
60000,88.264313151,295.560841601,0.0274407089172
61000,104.90616099,249.791314771,0.0274407089172
62000,84.5956915694,270.427643026,0.0274407089172
63000,79.3057243659,169.233271413,0.0274407089172
64000,97.988146752,375.178572221,0.0274407089172
65000,82.3201142454,294.554394153,0.0274407089172
66000,94.7845180732,391.618418169,0.0274407089172
67000,69.2814980956,233.41163355,0.0274407089172
68000,79.1403230911,284.093195277,0.0274407089172
69000,72.6699444093,314.478625019,0.0274407089172
70000,68.7137606175,316.058509013,0.0274407089172
71000,121.832246561,324.876092236,0.0274407089172
72000,88.6022393173,334.482295966,0.0274407089172
73000,95.6162336167,297.228994364,0.0274407089172
74000,123.207667063,351.15360486,0.0274407089172
75000,95.1492486205,279.857615465,0.0274407089172
76000,89.3751743464,390.606470179,0.0274407089172
77000,85.5842362689,381.027181843,0.0274407089172
78000,115.423149567,313.567397121,0.0274407089172
79000,97.5323344271,292.45005964,0.0274407089172
80000,90.5352623103,305.192690823,0.0274407089172
81000,109.525682287,313.827484835,0.0274407089172
82000,111.109019012,256.101476982,0.0274407089172
83000,107.330895765,264.316509435,0.0274407089172
84000,96.288865379,283.052766195,0.0274407089172
85000,69.2695142226,448.126795423,0.0274407089172
86000,115.58011703,379.447484585,0.0274407089172
87000,93.9702000652,252.968521795,0.0274407089172
88000,113.542392532,178.286521082,0.0274407089172
89000,73.7886839937,308.522522896,0.0274407089172
90000,80.6643582167,333.336322817,0.0274407089172
91000,85.6001804573,297.215773959,0.0274407089172
92000,68.3761834152,321.168223511,0.0274407089172
93000,114.923454701,369.413395998,0.0274407089172
94000,68.3032899573,333.218434248,0.0274407089172
95000,77.8784029432,293.307744198,0.0274407089172
96000,75.214830642,289.297690673,0.0274407089172
97000,86.7866933295,353.436863742,0.0274407089172
98000,142.372740582,324.783166815,0.0274407089172
99000,90.6699658527,339.827146826,0.0274407089172
100000,82.6635172283,333.407329504,0.0274407089172
101000,104.825708151,351.07094251,0.0274407089172
102000,53.2851096787,300.371717972,0.0274407089172
103000,81.2001578229,290.593409808,0.0274407089172
104000,82.2141583956,251.728287241,0.0274407089172
105000,100.818658697,259.07061313,0.0274407089172
106000,101.372092924,373.64826609,0.0274407089172
107000,107.719575026,269.013617602,0.0274407089172
108000,93.9867596005,263.745060362,0.0274407089172
109000,113.797387333,296.039471801,0.0274407089172
110000,90.7800478175,368.60695103,0.0274407089172
111000,88.2791017141,271.67225347,0.0274407089172
112000,94.0742534992,261.173433572,0.0274407089172
113000,67.4093480296,359.971361493,0.0274407089172
114000,96.8851289129,346.340991756,0.0274407089172
115000,123.159373403,357.451497786,0.0274407089172
116000,96.3506452972,452.120426925,0.0274407089172
117000,104.305724548,300.906862382,0.0274407089172
118000,89.3879482508,357.667856263,0.0274407089172
119000,88.4118744601,349.526480536,0.0274407089172
120000,102.589509341,379.806205804,0.0274407089172
121000,112.848222669,312.475955206,0.0274407089172
122000,74.5490405139,268.675322539,0.0274407089172
123000,101.846637592,311.147292637,0.0274407089172
124000,71.2455291678,357.281741116,0.0274407089172
125000,110.285336601,384.431800836,0.0274407089172
126000,70.9398264541,270.627097003,0.0274407089172
127000,89.252492005,314.089396095,0.0274407089172
128000,63.3329227238,295.999192614,0.0274407089172
129000,95.5823225629,316.319567603,0.0274407089172
130000,106.331892342,256.264087981,0.0274407089172
131000,75.094131905,292.773442308,0.0274407089172
132000,86.348964475,220.941905843,0.0274407089172
133000,77.5048833013,279.796762252,0.0274407089172
134000,86.8321860623,304.808576164,0.0274407089172
135000,115.751781049,237.897423305,0.0274407089172
136000,83.8477832207,217.911951878,0.0274407089172
137000,82.6048319925,244.13148963,0.0274407089172
138000,75.1123838366,233.602095097,0.0274407089172
