#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,246.704840179,330.154343042,0.0186973163154
2000,257.116136841,196.171928248,0.0186973163154
3000,237.570168437,340.027721161,0.0186973163154
4000,263.131091288,192.517710149,0.0186973163154
5000,244.619983758,331.14878471,0.0186973163154
6000,254.759230136,345.843016624,0.0186973163154
7000,256.208717019,260.179683038,0.0186973163154
8000,253.12362701,206.685207362,0.0186973163154
9000,248.643131314,336.097755708,0.0186973163154
10000,251.066260258,340.592472605,0.0186973163154
11000,269.673703405,208.29797462,0.0186973163154
12000,265.592055555,228.182552042,0.0186973163154
13000,249.579408934,270.697142603,0.0186973163154
14000,261.933241829,364.280297676,0.0186973163154
15000,247.737215718,440.360744503,0.0186973163154
16000,247.61611809,295.710969947,0.0186973163154
17000,269.612018322,357.128349513,0.0186973163154
18000,264.302123542,310.776171301,0.0186973163154
19000,243.774585744,316.072933565,0.0186973163154
20000,245.205027672,179.828018265,0.0186973163154
21000,256.329453837,375.722634643,0.0186973163154
22000,278.728070617,270.856094706,0.0186973163154
23000,277.60365663,313.245864861,0.0186973163154
24000,256.970698099,236.914896715,0.0186973163154
25000,255.996816531,376.223634715,0.0186973163154
26000,257.023747287,223.272138966,0.0186973163154
27000,250.854007813,283.214129271,0.0186973163154
28000,249.680632912,262.258698405,0.0186973163154
29000,281.318021455,238.467720769,0.0186973163154
30000,272.032153551,303.873128966,0.0186973163154
31000,263.422448809,298.317430996,0.0186973163154
32000,263.083694483,355.478317478,0.0186973163154
33000,263.778491266,296.263320555,0.0186973163154
34000,233.624153413,284.247141473,0.0186973163154
35000,276.477922565,316.473403139,0.0186973163154
36000,261.654312909,349.839213295,0.0186973163154
37000,255.785880494,244.111537398,0.0186973163154
38000,254.859281999,443.256398926,0.0186973163154
39000,257.886522695,257.015165484,0.0186973163154
40000,247.452526162,384.647773813,0.0186973163154
41000,250.352748403,401.108205985,0.0186973163154
42000,235.946669903,326.341882201,0.0186973163154
43000,258.911482671,289.417928481,0.0186973163154
44000,243.180696787,343.700088903,0.0186973163154
45000,247.895335735,341.061679459,0.0186973163154
46000,253.599754182,267.910678227,0.0186973163154
47000,251.069618744,364.99964114,0.0186973163154
48000,258.350655719,345.487502775,0.0186973163154
49000,241.453783111,287.767458165,0.0186973163154
50000,246.88718248,341.126490574,0.0186973163154
51000,276.710202308,293.445539953,0.0186973163154
52000,256.489841494,335.11694951,0.0186973163154
53000,253.082151912,216.189235347,0.0186973163154
54000,240.082094625,353.791892959,0.0186973163154
55000,238.874236462,345.569748956,0.0186973163154
56000,262.644973636,232.268213452,0.0186973163154
57000,246.485891118,265.045940805,0.0186973163154
58000,253.104519529,470.464750175,0.0186973163154
59000,264.746716583,226.444592904,0.0186973163154
60000,257.701671394,323.588063213,0.0186973163154
61000,244.4564234,354.790828622,0.0186973163154
62000,266.902418717,179.239030828,0.0186973163154
63000,248.103469514,325.695442395,0.0186973163154
64000,277.87103759,216.238840074,0.0186973163154
65000,262.024700334,259.206573251,0.0186973163154
66000,269.884501774,209.483319733,0.0186973163154
67000,261.369371624,334.414479641,0.0186973163154
68000,248.565653665,269.458154088,0.0186973163154
69000,261.260821427,291.388171359,0.0186973163154
70000,251.007889349,267.709952522,0.0186973163154
71000,245.068032304,142.028173391,0.0186973163154
72000,247.414889732,272.919612781,0.0186973163154
73000,259.500160931,251.825045433,0.0186973163154
74000,250.947022956,292.616102084,0.0186973163154
75000,267.465029174,389.12733405,0.0186973163154
76000,261.079410415,348.090239837,0.0186973163154
77000,274.999511024,254.020634431,0.0186973163154
78000,254.448040384,293.792238432,0.0186973163154
79000,254.689881523,355.241751012,0.0186973163154
80000,237.921055224,218.001441518,0.0186973163154
81000,260.956065557,275.020224597,0.0186973163154
82000,258.322556821,226.081507775,0.0186973163154
83000,234.63456484,325.996770423,0.0186973163154
84000,243.525840745,256.989189995,0.0186973163154
85000,273.015434098,187.670897296,0.0186973163154
86000,270.897028575,198.295718483,0.0186973163154
87000,264.56601034,287.122200015,0.0186973163154
88000,253.439313676,316.662737692,0.0186973163154
89000,270.762583905,263.866980357,0.0186973163154
90000,273.120962595,265.908107793,0.0186973163154
91000,251.249842612,331.25705012,0.0186973163154
92000,247.528027414,540.517239224,0.0186973163154
93000,266.060999454,308.615845234,0.0186973163154
94000,261.233372662,255.017698439,0.0186973163154
95000,245.345724984,261.210616043,0.0186973163154
96000,237.126802994,518.539826771,0.0186973163154
97000,250.000689672,276.603593335,0.0186973163154
98000,247.932174898,253.3585828,0.0186973163154
99000,254.851603305,245.422051176,0.0186973163154
100000,270.625079139,341.452756133,0.0186973163154
101000,254.363745357,230.481036697,0.0186973163154
102000,262.821692717,356.416129369,0.0186973163154
103000,251.137213934,365.856713637,0.0186973163154
104000,244.45448727,428.083844524,0.0186973163154
105000,250.450211549,347.977943687,0.0186973163154
106000,263.212772514,414.717933491,0.0186973163154
107000,254.707989104,326.480215681,0.0186973163154
