#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-205.479421838,311.753067303,0.0336641936488
2000,-113.600217942,267.789570502,0.0336641936488
3000,-173.929307425,281.776794868,0.0336641936488
4000,-180.595307716,363.353765315,0.0336641936488
5000,-189.157131747,347.393822096,0.0336641936488
6000,-187.657494956,328.677930724,0.0336641936488
7000,-169.906557395,325.328270075,0.0336641936488
8000,-189.857880127,382.163521882,0.0336641936488
9000,-167.163548962,311.300978199,0.0336641936488
10000,-166.819615972,362.047393365,0.0336641936488
11000,-196.247618931,290.228284586,0.0336641936488
12000,-153.263303931,299.058288254,0.0336641936488
13000,-170.992142885,274.935480449,0.0336641936488
14000,-193.435207183,258.305545492,0.0336641936488
15000,-202.068701879,354.260924542,0.0336641936488
16000,-187.02458603,356.167220685,0.0336641936488
17000,-182.103514732,277.818043029,0.0336641936488
18000,-183.975800993,245.581982515,0.0336641936488
19000,-177.180426301,312.654355019,0.0336641936488
20000,-184.083418861,255.693950207,0.0336641936488
21000,-195.009372585,314.914481118,0.0336641936488
22000,-192.618937074,270.845612998,0.0336641936488
23000,-180.923793144,231.798725041,0.0336641936488
24000,-208.494748605,315.410472334,0.0336641936488
25000,-186.443665781,280.959312828,0.0336641936488
26000,-177.632878038,223.387162501,0.0336641936488
27000,-167.104689367,245.275127391,0.0336641936488
28000,-182.930777578,207.21995486,0.0336641936488
29000,-148.491548233,238.363644906,0.0336641936488
30000,-168.357805814,317.215599244,0.0336641936488
31000,-174.905514525,338.696955387,0.0336641936488
32000,-194.389616466,242.152251076,0.0336641936488
33000,-142.290742653,272.734247396,0.0336641936488
34000,-193.909768897,309.069483863,0.0336641936488
35000,-161.334150249,275.321864742,0.0336641936488
36000,-182.483258353,359.481805914,0.0336641936488
37000,-168.711480917,371.320699353,0.0336641936488
38000,-179.263021333,339.746592978,0.0336641936488
39000,-175.210019363,390.819048596,0.0336641936488
40000,-188.674659516,280.199460511,0.0336641936488
41000,-189.001174818,332.683915653,0.0336641936488
42000,-162.821708062,230.647029028,0.0336641936488
43000,-155.099595035,300.730778792,0.0336641936488
44000,-172.636211745,338.937280201,0.0336641936488
45000,-191.713156774,339.625085401,0.0336641936488
46000,-166.441826487,358.793728836,0.0336641936488
47000,-177.694939579,306.816970644,0.0336641936488
48000,-175.642030735,265.023182255,0.0336641936488
49000,-184.966082807,215.936996423,0.0336641936488
50000,-184.383397104,311.63379063,0.0336641936488
51000,-177.657882314,358.930154164,0.0336641936488
52000,-178.254597697,321.223131771,0.0336641936488
53000,-186.245681221,357.232399564,0.0336641936488
54000,-167.846104769,233.685362118,0.0336641936488
55000,-118.669015986,336.114851223,0.0336641936488
56000,-144.040822936,275.245865951,0.0336641936488
57000,-173.612977577,263.493969296,0.0336641936488
58000,-181.715042388,273.463036923,0.0336641936488
59000,-193.541208594,271.744046319,0.0336641936488
60000,-159.779366064,273.992813994,0.0336641936488
61000,-195.204482114,323.585898846,0.0336641936488
62000,-191.184619671,272.587784445,0.0336641936488
63000,-178.940244362,273.464795818,0.0336641936488
64000,-193.837360441,241.790642178,0.0336641936488
65000,-217.054885436,313.403994481,0.0336641936488
66000,-187.613930778,353.988845115,0.0336641936488
67000,-196.825772334,279.304911835,0.0336641936488
68000,-192.842039336,274.455735049,0.0336641936488
69000,-170.091225719,274.01647434,0.0336641936488
70000,-203.573720963,280.273313872,0.0336641936488
71000,-167.877465544,315.800096935,0.0336641936488
72000,-185.143383658,393.565219822,0.0336641936488
73000,-182.196155139,267.153598122,0.0336641936488
74000,-152.459009705,308.655212971,0.0336641936488
75000,-170.056519359,288.794060276,0.0336641936488
76000,-123.384333048,374.890388767,0.0336641936488
77000,-195.822246365,280.981194581,0.0336641936488
78000,-204.299553652,310.081604678,0.0336641936488
79000,-169.76317594,266.697518509,0.0336641936488
80000,-178.476916747,450.125794186,0.0336641936488
81000,-182.88752532,329.971437757,0.0336641936488
82000,-155.778924763,366.390243472,0.0336641936488
83000,-182.760231117,354.823058199,0.0336641936488
84000,-193.312879121,289.317833432,0.0336641936488
85000,-204.186882263,263.57237779,0.0336641936488
86000,-176.712059334,260.644376188,0.0336641936488
87000,-197.527443298,337.338907575,0.0336641936488
88000,-193.173611883,244.730892944,0.0336641936488
89000,-172.668765026,314.399778471,0.0336641936488
90000,-169.53364645,319.557348454,0.0336641936488
91000,-143.371626256,212.223422901,0.0336641936488
92000,-187.14683182,368.936094587,0.0336641936488
93000,-184.800899308,269.959709065,0.0336641936488
94000,-154.191874614,238.669911216,0.0336641936488
95000,-161.591910653,290.74960923,0.0336641936488
96000,-168.646701392,296.289600464,0.0336641936488
97000,-175.381463844,302.539540016,0.0336641936488
98000,-163.389597825,315.206091423,0.0336641936488
99000,-171.951191463,334.441324278,0.0336641936488
100000,-175.256685345,256.496360911,0.0336641936488
101000,-160.474328178,250.843517874,0.0336641936488
102000,-190.373427721,249.193707977,0.0336641936488
103000,-183.251723316,251.690105121,0.0336641936488
104000,-162.344550643,311.810793194,0.0336641936488
105000,-173.925746735,267.052220696,0.0336641936488
106000,-150.425282285,245.014341206,0.0336641936488
107000,-191.370695293,250.572363034,0.0336641936488
108000,-162.958795547,382.383146357,0.0336641936488
109000,-140.002243821,319.798243324,0.0336641936488
110000,-185.722123609,284.983239251,0.0336641936488
111000,-189.873340729,234.920378866,0.0336641936488
112000,-185.211046221,275.686071819,0.0336641936488
113000,-150.936422456,294.397194086,0.0336641936488
114000,-136.735067716,319.450725153,0.0336641936488
115000,-163.752079983,313.127124648,0.0336641936488
116000,-149.383782985,293.346428687,0.0336641936488
117000,-163.117994272,259.037327788,0.0336641936488
118000,-167.85556029,342.054054585,0.0336641936488
119000,-165.735698225,418.553568234,0.0336641936488
120000,-168.854663956,378.506914043,0.0336641936488
121000,-187.328911037,275.060568052,0.0336641936488
122000,-182.165453217,223.251078493,0.0336641936488
123000,-184.368368799,347.778579722,0.0336641936488
