#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
84000,48.8946030874,240.30474336,0.0153853111044
85000,51.1400131773,241.036621716,0.0153853111044
86000,40.7843679938,314.464015018,0.0153853111044
87000,49.0631428985,290.41928558,0.0153853111044
88000,42.7239371242,292.315653923,0.0153853111044
89000,83.845323843,213.700593923,0.0153853111044
90000,61.9652752896,331.557111593,0.0153853111044
91000,44.8464065973,197.327246906,0.0153853111044
92000,43.2774176369,232.56974491,0.0153853111044
93000,42.4928669743,397.661053638,0.0153853111044
94000,63.0666772089,223.287160528,0.0153853111044
95000,80.159884588,290.397335537,0.0153853111044
96000,41.8156458813,287.912704057,0.0153853111044
97000,73.2666104674,342.61033688,0.0153853111044
98000,58.0321120993,322.803765422,0.0153853111044
99000,45.4251430667,253.765393524,0.0153853111044
100000,58.3683486203,217.768947183,0.0153853111044
101000,55.0003040169,259.491429065,0.0153853111044
102000,57.9931755202,289.647133064,0.0153853111044
103000,50.3568087153,216.028766727,0.0153853111044
104000,51.238212651,279.219756554,0.0153853111044
105000,53.6770931659,314.521716882,0.0153853111044
106000,43.9579089234,440.255250619,0.0153853111044
107000,46.1385689013,316.246589146,0.0153853111044
108000,35.439522467,453.645788692,0.0153853111044
109000,61.845147369,208.847390113,0.0153853111044
110000,67.5921454408,297.895724409,0.0153853111044
111000,53.9062939208,221.640197016,0.0153853111044
112000,78.2321953566,239.104803948,0.0153853111044
113000,59.4873931437,153.272422744,0.0153853111044
114000,31.8089706907,282.479529221,0.0153853111044
115000,46.0374596787,195.532602605,0.0153853111044
116000,46.6384438394,448.214537447,0.0153853111044
117000,76.8426141108,194.418416292,0.0153853111044
118000,50.7229181873,454.085629429,0.0153853111044
119000,50.9330329997,391.021274609,0.0153853111044
120000,39.6332615233,306.324324437,0.0153853111044
121000,44.8524051982,230.834506009,0.0153853111044
122000,41.3014433079,181.109052294,0.0153853111044
123000,75.4549723365,288.83580214,0.0153853111044
124000,55.1630576574,263.066153416,0.0153853111044
125000,74.6715019952,336.266925359,0.0153853111044
126000,56.032578834,241.730883157,0.0153853111044
127000,40.7339936326,349.080832459,0.0153853111044
128000,82.8526260411,390.624545948,0.0153853111044
129000,58.6395934165,407.484417476,0.0153853111044
130000,41.9170333454,251.69279932,0.0153853111044
131000,49.9660324314,244.665109775,0.0153853111044
132000,50.5008484038,258.32429536,0.0153853111044
133000,47.6971928914,295.100730536,0.0153853111044
134000,37.3984052486,280.517143022,0.0153853111044
135000,58.3648428674,259.613458452,0.0153853111044
136000,53.4628352405,273.792709871,0.0153853111044
137000,63.6752456205,160.474042915,0.0153853111044
138000,25.8880549352,403.368753729,0.0153853111044
139000,45.8414540014,304.671947804,0.0153853111044
140000,53.9671027378,284.849987328,0.0153853111044
141000,39.1150424329,284.346323383,0.0153853111044
142000,64.083098763,229.713974093,0.0153853111044
143000,52.3075551595,336.703856932,0.0153853111044
144000,61.4356524042,182.5594646,0.0153853111044
145000,33.9159465737,236.830278794,0.0153853111044
146000,50.013709584,167.949613266,0.0153853111044
147000,54.8606553255,387.323396057,0.0153853111044
148000,39.1753863734,501.08963384,0.0153853111044
149000,73.0848081535,258.796360061,0.0153853111044
150000,57.815232681,278.446048034,0.0153853111044
151000,71.9706161055,336.925237295,0.0153853111044
152000,53.5777982295,338.323863435,0.0153853111044
153000,42.8633474123,318.571306578,0.0153853111044
154000,53.0587539527,312.180906955,0.0153853111044
155000,24.9464713782,258.102101049,0.0153853111044
156000,72.0872574082,205.20360282,0.0153853111044
157000,70.8157795009,331.002854157,0.0153853111044
158000,45.4159445684,380.734164449,0.0153853111044
159000,52.3375904881,179.991127445,0.0153853111044
160000,40.2241026946,350.2739767,0.0153853111044
161000,70.0672988142,329.331545716,0.0153853111044
162000,55.9130692368,341.218092242,0.0153853111044
163000,60.3836746332,319.453384656,0.0153853111044
164000,50.8153865258,205.166851814,0.0153853111044
165000,46.8280712621,339.756327977,0.0153853111044
166000,45.9649380798,382.453795834,0.0153853111044
167000,36.6785909609,302.899169623,0.0153853111044
168000,33.5642728158,225.477651436,0.0153853111044
169000,53.5257834732,284.484975465,0.0153853111044
170000,45.935786106,214.45166522,0.0153853111044
171000,42.3854426231,297.01566743,0.0153853111044
172000,47.0174732515,388.284994288,0.0153853111044
173000,63.6365975662,356.417936621,0.0153853111044
174000,59.9380177152,311.693880809,0.0153853111044
175000,47.5109592,266.222082079,0.0153853111044
176000,28.0540498964,325.61273913,0.0153853111044
177000,37.3359327777,272.564016926,0.0153853111044
178000,51.679930751,296.410802686,0.0153853111044
179000,58.2488322652,316.957169218,0.0153853111044
180000,52.2450416881,273.577374033,0.0153853111044
181000,67.0151873484,298.465657589,0.0153853111044
182000,41.5655119044,234.378408282,0.0153853111044
183000,45.715134721,414.969076011,0.0153853111044
184000,51.133158511,421.253015524,0.0153853111044
185000,41.0538978248,217.503469757,0.0153853111044
186000,43.6696567735,366.144688313,0.0153853111044
187000,54.0584326394,296.703407841,0.0153853111044
188000,36.1062954073,372.80890652,0.0153853111044
189000,29.0654883584,261.630097783,0.0153853111044
190000,43.1296041996,231.706334907,0.0153853111044
191000,64.4439250776,275.079358788,0.0153853111044
192000,60.2612508607,245.617061345,0.0153853111044
193000,52.2004198074,325.985826367,0.0153853111044
194000,47.4927928691,278.569636218,0.0153853111044
195000,58.2912215527,247.150152855,0.0153853111044
196000,51.2252721451,261.65398244,0.0153853111044
197000,46.3830354279,373.008989972,0.0153853111044
198000,39.4099994678,379.37985851,0.0153853111044
199000,63.7156302549,337.190547758,0.0153853111044
200000,63.0464540583,216.742897623,0.0153853111044
201000,55.0165153014,385.596914608,0.0153853111044
202000,63.9767310386,331.05110383,0.0153853111044
203000,54.1328507831,318.224249716,0.0153853111044
204000,71.0834632781,256.213956002,0.0153853111044
205000,70.155679151,382.567070537,0.0153853111044
206000,64.7450562438,315.634366715,0.0153853111044
207000,63.1280489971,241.341565157,0.0153853111044
208000,76.8392210386,355.974184422,0.0153853111044
209000,51.2405891077,339.745692432,0.0153853111044
210000,94.8931152654,303.57501346,0.0153853111044
211000,63.8017754746,456.371348658,0.0153853111044
212000,41.2432195255,316.219975031,0.0153853111044
213000,32.5641706894,363.003507138,0.0153853111044
214000,50.1120022889,342.090595018,0.0153853111044
215000,64.625888314,284.245127671,0.0153853111044
216000,58.2471173732,414.633685498,0.0153853111044
217000,58.7586520439,347.953790341,0.0153853111044
218000,43.2212936177,249.25062866,0.0153853111044
219000,43.5549235011,279.238423762,0.0153853111044
220000,50.4498687493,363.619806063,0.0153853111044
221000,60.174231262,241.058833102,0.0153853111044
222000,52.1069735881,350.380395341,0.0153853111044
223000,84.4439211672,268.358700907,0.0153853111044
224000,71.7253683001,428.484526431,0.0153853111044
225000,61.6101108986,372.020376891,0.0153853111044
226000,51.3107126749,446.696272229,0.0153853111044
227000,46.4696011523,305.523787863,0.0153853111044
228000,36.1765135106,281.787772032,0.0153853111044
229000,45.7850028298,366.868674597,0.0153853111044
230000,57.296139998,368.097865576,0.0153853111044
231000,53.6188116627,299.001751708,0.0153853111044
232000,46.137607794,293.91329114,0.0153853111044
233000,31.6214793929,254.181941501,0.0153853111044
234000,69.1571741476,273.03370322,0.0153853111044
235000,38.8116484312,211.522380509,0.0153853111044
236000,45.5584085258,423.777601099,0.0153853111044
237000,55.4406181032,342.521940625,0.0153853111044
238000,36.0641440294,281.50477042,0.0153853111044
239000,53.9021145986,287.052514301,0.0153853111044
240000,54.0996810913,246.971770008,0.0153853111044
241000,61.2079105668,161.857624833,0.0153853111044
242000,53.7139403958,289.059222152,0.0153853111044
243000,56.3796523189,239.074836776,0.0153853111044
244000,41.1629204893,292.149877092,0.0153853111044
245000,46.1123542658,374.063102205,0.0153853111044
246000,27.5857909549,196.828570811,0.0153853111044
247000,52.7843124927,273.877370473,0.0153853111044
248000,65.8649346334,278.726317381,0.0153853111044
249000,55.6656059994,427.922481511,0.0153853111044
250000,48.9748777244,322.622106,0.0153853111044
251000,54.7939674905,383.67646602,0.0153853111044
252000,65.5729186002,439.662268154,0.0153853111044
253000,53.6100082563,293.853795818,0.0153853111044
254000,52.1574678019,328.237555985,0.0153853111044
255000,56.914433057,304.886812263,0.0153853111044
256000,57.4261795314,211.802311605,0.0153853111044
257000,44.9176454193,335.502244413,0.0153853111044
258000,48.9646620017,325.249826847,0.0153853111044
259000,54.6418204299,222.182713808,0.0153853111044
260000,50.489638917,205.769579746,0.0153853111044
261000,49.1591702044,256.395845678,0.0153853111044
262000,58.8280911525,357.800372557,0.0153853111044
263000,42.1713685457,335.322474346,0.0153853111044
264000,33.8788837169,299.980605303,0.0153853111044
265000,51.6725721663,339.121674592,0.0153853111044
266000,43.0255886305,302.72145384,0.0153853111044
267000,52.7842382017,380.772432076,0.0153853111044
268000,63.2455418825,279.045486124,0.0153853111044
269000,41.5869658161,252.67576501,0.0153853111044
270000,50.6936035812,296.11530465,0.0153853111044
271000,41.57462045,305.640400125,0.0153853111044
272000,74.3431049832,354.571830429,0.0153853111044
273000,46.8509090232,356.567555534,0.0153853111044
274000,68.5909962333,242.789054085,0.0153853111044
275000,47.7507499412,188.612421463,0.0153853111044
276000,66.8616894092,242.008224146,0.0153853111044
277000,32.2423157134,253.283094624,0.0153853111044
278000,47.7560658782,192.922375938,0.0153853111044
279000,56.0119647253,243.342576463,0.0153853111044
280000,70.1656308759,165.792318802,0.0153853111044
281000,81.5011825629,290.562551571,0.0153853111044
282000,50.3916154895,317.622149321,0.0153853111044
283000,40.3158409523,268.49272974,0.0153853111044
284000,43.8843484377,332.916122747,0.0153853111044
285000,41.3583509704,237.691232884,0.0153853111044
286000,54.4207708464,215.928763086,0.0153853111044
287000,59.592209188,239.534553263,0.0153853111044
288000,68.5679648374,263.51211188,0.0153853111044
289000,48.3591059811,311.017720404,0.0153853111044
290000,55.1629088924,289.398165261,0.0153853111044
291000,74.7484064041,158.122849992,0.0153853111044
292000,35.1592315774,524.338291683,0.0153853111044
293000,44.3136619572,371.249578263,0.0153853111044
294000,65.0828126602,329.680845574,0.0153853111044
295000,54.9569273881,305.3095692,0.0153853111044
296000,45.9098680882,349.469814263,0.0153853111044
297000,63.9186988335,195.45512159,0.0153853111044
298000,53.9849533634,301.892987521,0.0153853111044
299000,55.1704566709,355.021366352,0.0153853111044
300000,55.6102604779,318.490794407,0.0153853111044
301000,71.5893038491,262.607200507,0.0153853111044
302000,56.8404710344,287.833733904,0.0153853111044
303000,61.3567402938,403.864148302,0.0153853111044
304000,56.2895333858,275.754225904,0.0153853111044
305000,45.0657116726,204.911532672,0.0153853111044
306000,43.9959112561,305.858714738,0.0153853111044
307000,57.1397512759,238.962655474,0.0153853111044
308000,37.8840043513,335.516446255,0.0153853111044
309000,61.2913057651,312.097159477,0.0153853111044
310000,61.3802378087,382.481425,0.0153853111044
311000,59.6131712292,224.294950272,0.0153853111044
312000,48.2468930608,270.543223374,0.0153853111044
313000,53.6176878868,137.968418764,0.0153853111044
314000,54.9035904453,313.234101909,0.0153853111044
315000,76.8972746209,314.009493651,0.0153853111044
316000,44.330428156,352.80486603,0.0153853111044
317000,53.5200722235,256.231541513,0.0153853111044
318000,62.6076503086,250.652555716,0.0153853111044
319000,42.2053416904,419.866325291,0.0153853111044
320000,69.6456315603,288.070303552,0.0153853111044
321000,77.6105239501,283.80659293,0.0153853111044
322000,52.4710415613,347.428375041,0.0153853111044
323000,54.8325785112,367.021938661,0.0153853111044
324000,80.7449319172,376.22629446,0.0153853111044
325000,45.0082083394,321.03276022,0.0153853111044
326000,56.6546487226,198.890876928,0.0153853111044
327000,71.9179756779,203.956595839,0.0153853111044
328000,43.3521636784,264.314292397,0.0153853111044
329000,51.4991227793,352.442080537,0.0153853111044
330000,86.0506810776,462.44038803,0.0153853111044
331000,43.6793833357,415.143360165,0.0153853111044
332000,59.5616507398,241.304397462,0.0153853111044
333000,43.8661701103,240.386410973,0.0153853111044
334000,61.8008011902,276.372262291,0.0153853111044
335000,60.5153108633,338.814708007,0.0153853111044
336000,54.5765684786,230.872689903,0.0153853111044
337000,69.1181596468,227.992241883,0.0153853111044
338000,62.953596957,305.341591101,0.0153853111044
339000,73.2189249075,270.783771344,0.0153853111044
340000,74.4165822482,294.099242416,0.0153853111044
341000,35.0335965602,236.201924061,0.0153853111044
342000,53.748552654,306.404749449,0.0153853111044
343000,54.2588531672,348.639600019,0.0153853111044
344000,74.7742000233,203.396060026,0.0153853111044
345000,66.535438835,330.733519709,0.0153853111044
346000,54.9771395136,329.778987297,0.0153853111044
347000,56.9794529068,291.543675777,0.0153853111044
348000,73.9626029053,287.014762577,0.0153853111044
349000,50.1020395242,214.151319832,0.0153853111044
350000,69.396884351,320.819316269,0.0153853111044
351000,109.137682677,367.128314804,0.0153853111044
352000,63.7208664655,208.099610849,0.0153853111044
353000,51.4724766169,245.767501716,0.0153853111044
354000,39.4332224723,325.285008732,0.0153853111044
355000,76.6964317386,368.568694491,0.0153853111044
356000,38.7782088749,202.117373806,0.0153853111044
357000,61.7212297851,233.75086176,0.0153853111044
358000,40.2413612459,276.093428161,0.0153853111044
359000,61.8856712156,276.554644259,0.0153853111044
360000,67.1180578803,334.963641193,0.0153853111044
361000,48.2868652331,361.967628724,0.0153853111044
362000,56.7389857166,354.807708545,0.0153853111044
363000,64.3391655305,211.882971855,0.0153853111044
364000,17.1167222481,328.622350028,0.0153853111044
365000,69.5322509481,321.148856165,0.0153853111044
366000,40.830859514,278.64788869,0.0153853111044
367000,59.2761318589,196.088983572,0.0153853111044
368000,45.6590755789,315.79073501,0.0153853111044
369000,60.6482179675,297.639786536,0.0153853111044
370000,47.7548168802,232.444148238,0.0153853111044
371000,46.0294657661,363.080630142,0.0153853111044
372000,58.8066628475,443.722552522,0.0153853111044
373000,70.8967802276,264.923757454,0.0153853111044
374000,58.3657217062,327.093629787,0.0153853111044
375000,63.8117775374,412.289124354,0.0153853111044
376000,45.9312614794,286.392984423,0.0153853111044
377000,33.3923389732,445.787575504,0.0153853111044
378000,53.9351046556,298.386553701,0.0153853111044
379000,48.4550329205,375.568719805,0.0153853111044
380000,66.8579350109,306.259537475,0.0153853111044
381000,40.2967713305,249.812083185,0.0153853111044
382000,57.1724117467,301.194665734,0.0153853111044
383000,47.6251188646,419.220524804,0.0153853111044
384000,59.6723867447,296.529019142,0.0153853111044
385000,46.7563038947,347.79332611,0.0153853111044
386000,63.2983660867,258.735049206,0.0153853111044
387000,70.3690436928,344.496170902,0.0153853111044
388000,46.2019137114,231.447704404,0.0153853111044
389000,50.3999109784,257.964396605,0.0153853111044
390000,41.8938582636,286.327766553,0.0153853111044
391000,53.9817450018,434.277164716,0.0153853111044
392000,38.2983307456,279.787203186,0.0153853111044
393000,80.775305352,271.916461604,0.0153853111044
394000,57.5068123792,279.431365983,0.0153853111044
395000,63.0974730605,325.733368733,0.0153853111044
396000,52.3199690144,212.374112864,0.0153853111044
397000,51.9870717828,172.605724409,0.0153853111044
398000,84.5746212523,321.673591477,0.0153853111044
399000,68.7964767317,400.349076615,0.0153853111044
400000,29.5287304267,329.209269334,0.0153853111044
401000,45.5132826341,227.484408723,0.0153853111044
402000,47.1272553221,346.565816903,0.0153853111044
403000,50.0858455534,214.893432909,0.0153853111044
404000,40.2968402769,250.29331867,0.0153853111044
405000,50.1500915035,268.417327641,0.0153853111044
406000,77.5288886063,406.957546284,0.0153853111044
407000,36.2165713856,266.852938318,0.0153853111044
408000,32.7550002966,260.299615105,0.0153853111044
409000,67.7730913674,301.26349731,0.0153853111044
410000,76.2108193528,204.55860475,0.0153853111044
411000,50.1180488997,298.39066329,0.0153853111044
412000,56.0018579649,220.372534345,0.0153853111044
413000,41.8638237438,342.419116953,0.0153853111044
414000,57.6547849213,288.3231073,0.0153853111044
415000,51.9561349233,303.957721696,0.0153853111044
416000,64.0408743246,276.537805861,0.0153853111044
417000,51.4123461586,337.389242404,0.0153853111044
418000,76.9117604233,218.817209034,0.0153853111044
419000,70.866784183,248.928431059,0.0153853111044
420000,52.1423960086,266.792123897,0.0153853111044
421000,51.3424047108,307.742452421,0.0153853111044
422000,41.4602477457,445.824850585,0.0153853111044
423000,50.5844809225,300.879758653,0.0153853111044
424000,51.3647149489,395.666503828,0.0153853111044
425000,63.3667481825,353.360999994,0.0153853111044
426000,47.9748033824,298.482708236,0.0153853111044
427000,56.8695903456,345.491973142,0.0153853111044
428000,50.0646005497,265.881399676,0.0153853111044
429000,48.9454511413,283.619894553,0.0153853111044
430000,62.9228738759,239.61603691,0.0153853111044
431000,36.0468289577,232.254135002,0.0153853111044
432000,55.6925414774,315.075235981,0.0153853111044
433000,35.8474399968,267.784587862,0.0153853111044
434000,58.2872277351,322.991108857,0.0153853111044
435000,32.7548696631,274.599961209,0.0153853111044
436000,53.8606203668,373.75182589,0.0153853111044
437000,55.7236756473,338.864720898,0.0153853111044
438000,67.6250522944,210.606230484,0.0153853111044
439000,47.4100914091,255.538858215,0.0153853111044
440000,41.3074925463,416.505051443,0.0153853111044
441000,41.5559443174,219.80899839,0.0153853111044
442000,68.2497498079,392.859499217,0.0153853111044
443000,39.7786358481,333.513774788,0.0153853111044
444000,40.0088114152,309.895031528,0.0153853111044
445000,44.3110527485,300.261667626,0.0153853111044
446000,47.4193489172,470.730645764,0.0153853111044
447000,49.4509786262,330.216483951,0.0153853111044
448000,47.2919053534,317.383106253,0.0153853111044
449000,47.3509802662,318.131173811,0.0153853111044
450000,62.4235295714,235.282131988,0.0153853111044
451000,55.6594542795,208.842074919,0.0153853111044
452000,31.9762036002,219.335431205,0.0153853111044
453000,42.7323815353,186.673832515,0.0153853111044
454000,43.9607073621,224.231533692,0.0153853111044
455000,50.3914044152,223.120832751,0.0153853111044
456000,54.3533962682,298.263283557,0.0153853111044
457000,65.7530138986,260.460368249,0.0153853111044
458000,44.6420007535,279.522787991,0.0153853111044
459000,59.0453775229,244.215318975,0.0153853111044
460000,50.9601579495,333.592597042,0.0153853111044
461000,32.8056254904,308.905813762,0.0153853111044
462000,46.4627536571,334.012114274,0.0153853111044
463000,64.5509560692,243.696607786,0.0153853111044
464000,60.2629054496,391.183137961,0.0153853111044
465000,76.9129122483,279.02998165,0.0153853111044
466000,46.6339691627,223.871531824,0.0153853111044
467000,45.4162446557,362.262354048,0.0153853111044
468000,49.4180010562,231.426450539,0.0153853111044
469000,63.0871371592,264.339948898,0.0153853111044
470000,36.7754667781,360.223000728,0.0153853111044
471000,63.9102897221,433.004879725,0.0153853111044
472000,49.0788777259,259.72730723,0.0153853111044
473000,40.1715869673,408.794951396,0.0153853111044
474000,56.0916590372,265.163033561,0.0153853111044
475000,69.9194342964,288.851790595,0.0153853111044
476000,63.6374440971,271.835775825,0.0153853111044
477000,63.8287747097,331.425821447,0.0153853111044
478000,52.0910855298,523.786920369,0.0153853111044
479000,52.0739537548,325.232297533,0.0153853111044
480000,51.6108222612,373.004159923,0.0153853111044
481000,60.189110477,311.501651747,0.0153853111044
482000,58.8788805126,293.548377284,0.0153853111044
483000,76.3502580989,377.970485877,0.0153853111044
484000,56.8293919218,350.146679015,0.0153853111044
485000,57.3611792312,308.690366626,0.0153853111044
486000,83.2499823904,286.357322747,0.0153853111044
487000,66.0835566706,382.669710173,0.0153853111044
488000,60.9714371784,496.837413548,0.0153853111044
489000,67.250741201,281.326115953,0.0153853111044
490000,40.1937477656,239.029358889,0.0153853111044
491000,51.8618144689,348.239324983,0.0153853111044
492000,49.9175766978,279.806673365,0.0153853111044
493000,66.6342836751,441.556893099,0.0153853111044
494000,48.3698517841,395.793063081,0.0153853111044
495000,38.0378300152,254.435511991,0.0153853111044
496000,62.544101441,242.358269686,0.0153853111044
497000,85.5636643453,275.224662653,0.0153853111044
498000,45.33099672,304.187912591,0.0153853111044
499000,44.4461119253,307.932104554,0.0153853111044
500000,61.1779712529,287.81907823,0.0153853111044
501000,54.0749491125,289.290987994,0.0153853111044
502000,47.7036681442,354.061986682,0.0153853111044
503000,71.3874907901,253.915959288,0.0153853111044
504000,39.8160725007,333.7598276,0.0153853111044
505000,50.6400224179,290.601181032,0.0153853111044
506000,62.2940944394,294.499303241,0.0153853111044
507000,36.1389565888,237.793185052,0.0153853111044
508000,60.5860212748,285.824634126,0.0153853111044
509000,43.1988398917,351.908762381,0.0153853111044
510000,49.8409694392,366.5408193,0.0153853111044
511000,55.4326501315,371.201976877,0.0153853111044
512000,35.6038859588,257.10623929,0.0153853111044
513000,73.7251838867,298.189528072,0.0153853111044
514000,61.4943214052,263.370868134,0.0153853111044
515000,50.5401007521,228.701267659,0.0153853111044
516000,46.6050929167,336.77167637,0.0153853111044
517000,57.0538411753,261.5908742,0.0153853111044
518000,60.3636439631,261.046917938,0.0153853111044
519000,40.6415984393,426.566855735,0.0153853111044
520000,54.4074983713,306.542289089,0.0153853111044
521000,53.0317807622,301.112988224,0.0153853111044
522000,40.4716406671,258.740281251,0.0153853111044
523000,42.4321412654,249.75974251,0.0153853111044
524000,50.8615009582,303.37060663,0.0153853111044
525000,47.2920776256,380.997496547,0.0153853111044
526000,51.9368578694,399.37805321,0.0153853111044
527000,51.3346698476,312.271293668,0.0153853111044
528000,47.1617230713,275.723228947,0.0153853111044
529000,38.630327729,253.407654467,0.0153853111044
530000,50.8379106829,220.359416404,0.0153853111044
531000,38.2876012416,290.176757051,0.0153853111044
532000,39.1846891575,255.385246608,0.0153853111044
533000,53.9498092981,277.524010099,0.0153853111044
534000,67.2462641333,350.187203297,0.0153853111044
535000,50.2325070819,266.932960598,0.0153853111044
536000,65.8799466702,366.800130269,0.0153853111044
537000,44.0102036829,287.814297206,0.0153853111044
538000,44.477945715,241.54202666,0.0153853111044
539000,62.4154104306,190.401754769,0.0153853111044
540000,53.9580272515,249.296951208,0.0153853111044
541000,58.0096856578,299.320050148,0.0153853111044
542000,54.8488928488,210.441349707,0.0153853111044
543000,41.5342022466,202.756853422,0.0153853111044
544000,57.5352155602,430.636611269,0.0153853111044
545000,52.7387799801,423.253873612,0.0153853111044
546000,53.2655235593,341.219503439,0.0153853111044
547000,63.2529459416,337.093854113,0.0153853111044
548000,52.1486602873,251.172155447,0.0153853111044
549000,57.8523014278,398.719340365,0.0153853111044
550000,61.628871253,300.356192071,0.0153853111044
551000,44.856092458,435.992139223,0.0153853111044
552000,50.417958467,352.167469357,0.0153853111044
553000,66.7568924086,365.299624015,0.0153853111044
554000,67.3297196528,352.306961178,0.0153853111044
555000,51.9141092978,238.615222825,0.0153853111044
556000,57.4078490651,303.141862601,0.0153853111044
557000,43.2903013709,251.001229655,0.0153853111044
558000,61.3109947568,237.1132769,0.0153853111044
559000,40.4786123416,329.772441827,0.0153853111044
560000,51.9522636598,364.927254003,0.0153853111044
561000,67.4548659436,254.256580153,0.0153853111044
562000,44.7373467335,346.749114665,0.0153853111044
563000,54.1567097153,284.5748764,0.0153853111044
564000,44.2764603786,261.806396839,0.0153853111044
565000,56.8093470373,273.788486323,0.0153853111044
566000,92.7659372348,253.581406423,0.0153853111044
567000,21.4032404553,372.577042544,0.0153853111044
568000,41.5118501918,340.450667385,0.0153853111044
569000,50.3186858351,290.655800355,0.0153853111044
570000,41.6871212747,249.266466923,0.0153853111044
571000,42.6523477168,265.025111294,0.0153853111044
572000,57.7568480632,170.291086047,0.0153853111044
573000,49.8549678334,359.233754894,0.0153853111044
574000,83.217749638,365.22775267,0.0153853111044
575000,55.7067807934,273.496948982,0.0153853111044
576000,61.1148453532,270.209249086,0.0153853111044
577000,52.4691427021,261.991105164,0.0153853111044
578000,67.872659193,305.025795235,0.0153853111044
579000,70.2018905323,238.175718957,0.0153853111044
580000,41.123246363,409.573325032,0.0153853111044
581000,38.1851758738,362.807522152,0.0153853111044
582000,53.8377744946,359.646543379,0.0153853111044
