#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,203.613732619,331.879343647,0.0116459180821
2000,211.091283827,355.706699988,0.0116459180821
3000,211.983903177,256.706521917,0.0116459180821
4000,232.258315225,204.894560577,0.0116459180821
5000,214.462377584,351.005334675,0.0116459180821
6000,215.953970906,335.155988558,0.0116459180821
7000,195.042612952,317.730218618,0.0116459180821
8000,202.044928327,294.566642935,0.0116459180821
9000,212.156762414,278.483049141,0.0116459180821
10000,220.177605365,207.01617331,0.0116459180821
11000,221.278190267,328.610281054,0.0116459180821
12000,219.265007504,387.678644451,0.0116459180821
13000,213.789823723,231.232350098,0.0116459180821
14000,202.102218343,201.70767023,0.0116459180821
15000,217.732340715,270.344726531,0.0116459180821
16000,241.094752256,308.646396286,0.0116459180821
17000,214.919597404,328.677498165,0.0116459180821
18000,197.067922852,370.321022511,0.0116459180821
19000,212.227261997,208.969321575,0.0116459180821
20000,222.841586528,381.741702724,0.0116459180821
21000,218.743037629,243.757537088,0.0116459180821
22000,206.607672609,260.817783959,0.0116459180821
23000,201.884858824,308.991395337,0.0116459180821
24000,210.341794983,300.637099912,0.0116459180821
25000,210.152242511,300.374281905,0.0116459180821
26000,225.517157518,337.414629533,0.0116459180821
27000,200.158831844,248.804705898,0.0116459180821
28000,201.673145543,212.588958254,0.0116459180821
29000,204.85737356,269.06029937,0.0116459180821
30000,208.303638469,226.698282552,0.0116459180821
31000,214.580139334,220.112628727,0.0116459180821
32000,209.973849754,284.002163766,0.0116459180821
33000,203.124727764,334.672893778,0.0116459180821
34000,217.505098405,311.730792912,0.0116459180821
35000,219.938859489,252.212965635,0.0116459180821
36000,223.076770568,348.250628927,0.0116459180821
37000,205.044300267,298.722611013,0.0116459180821
38000,207.633769059,250.553176326,0.0116459180821
39000,222.044505279,394.968149056,0.0116459180821
40000,199.382837486,246.767803855,0.0116459180821
41000,215.439675448,326.528212304,0.0116459180821
42000,201.851741767,390.986344035,0.0116459180821
43000,237.554973344,474.117599819,0.0116459180821
44000,220.000582806,401.205704701,0.0116459180821
45000,227.395796442,227.011438122,0.0116459180821
46000,222.714384882,382.065824778,0.0116459180821
47000,212.689336393,391.134197012,0.0116459180821
48000,224.985306239,251.027487474,0.0116459180821
49000,203.543563127,173.512527314,0.0116459180821
50000,231.066733473,277.141048829,0.0116459180821
51000,217.468389556,200.458025858,0.0116459180821
52000,240.331247726,376.733855622,0.0116459180821
53000,215.365019529,396.119208256,0.0116459180821
54000,214.155233241,331.454909901,0.0116459180821
55000,208.492026192,341.152780602,0.0116459180821
56000,200.232329747,323.687020695,0.0116459180821
57000,211.340351396,311.299353358,0.0116459180821
58000,207.777508559,305.545684714,0.0116459180821
59000,225.343076284,198.052906062,0.0116459180821
60000,217.487337864,367.649938244,0.0116459180821
61000,219.358464534,268.695072799,0.0116459180821
62000,223.200666497,295.664152786,0.0116459180821
63000,206.237507858,398.209369326,0.0116459180821
64000,199.784582351,364.195139668,0.0116459180821
65000,194.926772524,276.774926543,0.0116459180821
66000,224.632526376,248.336566684,0.0116459180821
67000,205.359431644,279.575578584,0.0116459180821
68000,218.016992768,395.06185538,0.0116459180821
69000,219.89731991,231.94259689,0.0116459180821
70000,209.945604465,265.516638984,0.0116459180821
71000,216.439132983,296.112696273,0.0116459180821
72000,220.002000999,257.79880093,0.0116459180821
73000,216.117937924,245.391645867,0.0116459180821
74000,241.859455238,373.358034097,0.0116459180821
75000,200.943218283,230.390408532,0.0116459180821
76000,215.730403874,204.040273706,0.0116459180821
77000,215.574648718,330.16325342,0.0116459180821
78000,207.813070346,303.555705471,0.0116459180821
79000,232.781846345,297.879283545,0.0116459180821
80000,212.246356169,250.446363584,0.0116459180821
