#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,49.4479098658,380.670954185,0.0153853111044
2000,46.1876421219,261.502781902,0.0153853111044
3000,67.969816546,218.953563974,0.0153853111044
4000,42.2421092432,427.842673211,0.0153853111044
5000,48.8098416848,290.261993834,0.0153853111044
6000,63.0993119706,314.198655153,0.0153853111044
7000,65.7180445269,371.027995911,0.0153853111044
8000,56.1619736661,291.41514767,0.0153853111044
9000,46.4878890546,252.849419069,0.0153853111044
10000,49.2783298779,389.599128478,0.0153853111044
11000,56.8178259257,230.36167284,0.0153853111044
12000,43.3976896817,319.559189267,0.0153853111044
13000,54.9873629083,347.005820808,0.0153853111044
14000,54.2447631321,322.159799783,0.0153853111044
15000,53.287318027,368.842840532,0.0153853111044
16000,42.7268322313,240.689357809,0.0153853111044
17000,32.2631001447,311.032279754,0.0153853111044
18000,54.0713605833,321.825273153,0.0153853111044
19000,56.1778382373,398.578493239,0.0153853111044
20000,43.2667894956,259.803752068,0.0153853111044
21000,61.3518905459,354.556185652,0.0153853111044
22000,48.1933800562,337.574590672,0.0153853111044
23000,55.7433688521,218.50069816,0.0153853111044
24000,48.4803889356,216.729429063,0.0153853111044
25000,23.6037235577,261.62741211,0.0153853111044
26000,48.7414709054,287.334096251,0.0153853111044
27000,38.7762410157,324.045733078,0.0153853111044
28000,44.6410903033,325.565140449,0.0153853111044
29000,49.0033365299,186.092125326,0.0153853111044
30000,57.0902632145,404.645989814,0.0153853111044
31000,53.0854536052,277.874413495,0.0153853111044
32000,54.822949084,238.798341051,0.0153853111044
33000,48.9215027547,278.334430647,0.0153853111044
34000,44.1471830984,230.325067374,0.0153853111044
35000,49.5294646761,233.990825512,0.0153853111044
36000,28.8017409024,308.360575426,0.0153853111044
37000,68.3671710555,206.001007928,0.0153853111044
38000,38.5905605159,250.728136623,0.0153853111044
39000,41.2218808606,281.999425707,0.0153853111044
40000,37.874261406,291.517478494,0.0153853111044
41000,54.026202051,282.355812823,0.0153853111044
42000,52.2017420384,184.260825834,0.0153853111044
43000,45.0197240053,258.028708186,0.0153853111044
44000,42.6996461025,189.323623716,0.0153853111044
45000,45.3434087725,200.594346891,0.0153853111044
46000,62.0726651734,266.610981135,0.0153853111044
47000,66.3207137828,358.276052585,0.0153853111044
48000,62.5955004775,334.853065737,0.0153853111044
49000,58.6747679318,353.88117628,0.0153853111044
50000,58.6223598889,244.944010519,0.0153853111044
51000,58.4483656204,281.934590798,0.0153853111044
52000,35.2393387799,356.698782365,0.0153853111044
53000,27.5205171584,261.707751886,0.0153853111044
54000,39.7332453514,335.1014826,0.0153853111044
55000,35.3209680764,289.05471009,0.0153853111044
56000,49.1449935396,200.233749031,0.0153853111044
57000,67.7631980345,280.028004127,0.0153853111044
58000,71.5679185469,366.86544319,0.0153853111044
59000,51.0376461862,360.405543788,0.0153853111044
60000,72.511374366,316.094138759,0.0153853111044
61000,68.9862410818,260.270319015,0.0153853111044
62000,71.4207598153,271.886903907,0.0153853111044
63000,32.3757394255,243.103905549,0.0153853111044
64000,59.0218434902,307.155486748,0.0153853111044
65000,64.8832549255,180.150040082,0.0153853111044
66000,53.9550072463,262.392417337,0.0153853111044
67000,46.6917306873,492.207287382,0.0153853111044
68000,49.5795968575,270.8100662,0.0153853111044
69000,65.0608529236,310.669206632,0.0153853111044
70000,68.4879197399,339.232791894,0.0153853111044
71000,76.964713815,326.151620014,0.0153853111044
72000,81.2194023523,355.90671218,0.0153853111044
73000,67.3341536173,187.114284852,0.0153853111044
74000,35.9841967884,231.235094383,0.0153853111044
75000,48.2743112227,236.185407373,0.0153853111044
76000,58.3770419857,346.712758859,0.0153853111044
77000,69.9461731701,315.292193857,0.0153853111044
78000,56.5856635265,269.278794528,0.0153853111044
79000,60.1939254232,250.184772718,0.0153853111044
80000,46.6143272153,285.72883806,0.0153853111044
81000,52.358447828,344.389844366,0.0153853111044
82000,45.6557781871,251.115076578,0.0153853111044
83000,49.5421473718,377.479714327,0.0153853111044
84000,36.5878781183,302.23828327,0.0153853111044
85000,42.9025920236,391.494550838,0.0153853111044
86000,65.0394828133,306.589347593,0.0153853111044
87000,53.3597028407,214.951702195,0.0153853111044
88000,75.1128191667,314.3079879,0.0153853111044
89000,64.1380627778,376.350528375,0.0153853111044
90000,49.4531407338,354.776700493,0.0153853111044
91000,59.8345048194,302.493810999,0.0153853111044
92000,45.669244501,233.206876516,0.0153853111044
93000,47.6374486139,259.575555948,0.0153853111044
94000,53.2545630288,166.198509775,0.0153853111044
95000,42.5476939749,205.695577025,0.0153853111044
96000,74.1751701206,315.23666975,0.0153853111044
97000,47.3273778923,237.140614175,0.0153853111044
98000,38.7403185264,360.804212779,0.0153853111044
99000,52.3350974443,361.532419866,0.0153853111044
100000,41.1215860301,279.942857927,0.0153853111044
101000,30.3359952852,223.796327374,0.0153853111044
102000,64.2257084939,276.094351356,0.0153853111044
103000,46.7622967011,427.207221393,0.0153853111044
104000,82.6576349641,251.557477457,0.0153853111044
105000,46.4545817643,188.793975927,0.0153853111044
106000,49.8055530261,370.685008144,0.0153853111044
107000,56.5029682635,257.15581891,0.0153853111044
108000,28.8674729854,271.332426044,0.0153853111044
109000,45.3094146704,272.985058159,0.0153853111044
110000,67.6572974111,318.316241777,0.0153853111044
111000,60.7677231954,380.996812486,0.0153853111044
112000,54.9632218804,413.709066122,0.0153853111044
113000,58.6734160021,356.172780695,0.0153853111044
114000,43.7731898549,503.478357749,0.0153853111044
115000,76.5245029214,458.578328497,0.0153853111044
116000,54.4891553054,260.739093521,0.0153853111044
117000,102.623911556,258.8460475,0.0153853111044
118000,61.3356635558,313.015498848,0.0153853111044
119000,63.6810091541,242.040362344,0.0153853111044
120000,38.5379482037,259.394165043,0.0153853111044
121000,58.9398506394,247.690150954,0.0153853111044
122000,50.0441316985,260.865698475,0.0153853111044
123000,45.2588246466,233.812192767,0.0153853111044
124000,50.1769978419,317.561385932,0.0153853111044
125000,50.630405584,343.832567106,0.0153853111044
126000,51.9404763783,292.293020227,0.0153853111044
127000,47.8544253048,237.991171579,0.0153853111044
128000,46.1651539642,311.663930598,0.0153853111044
129000,44.3648364464,259.899065877,0.0153853111044
130000,55.4138789839,203.031879247,0.0153853111044
131000,37.0897173364,258.289444476,0.0153853111044
132000,39.3496021306,266.9411269,0.0153853111044
133000,38.1643235958,276.350747994,0.0153853111044
134000,56.592257123,362.772996456,0.0153853111044
135000,54.8032658645,389.258821027,0.0153853111044
136000,53.9330901464,286.626841433,0.0153853111044
137000,37.4396145995,335.05518284,0.0153853111044
138000,61.6270543944,442.848666913,0.0153853111044
139000,65.0126322743,493.372959603,0.0153853111044
140000,71.6202823667,264.145399294,0.0153853111044
141000,62.5143024129,389.325638443,0.0153853111044
142000,60.5629755086,287.381075355,0.0153853111044
143000,48.8158461367,317.547482117,0.0153853111044
144000,38.5933988012,354.385740144,0.0153853111044
145000,46.3927555216,295.529547098,0.0153853111044
146000,43.0966511895,277.384508987,0.0153853111044
147000,66.2404636,295.026990663,0.0153853111044
148000,44.5478013366,240.536350572,0.0153853111044
149000,62.8000948072,315.667764045,0.0153853111044
150000,67.4188431248,439.709277884,0.0153853111044
151000,65.1718642202,395.280203844,0.0153853111044
152000,62.9321251523,280.228817589,0.0153853111044
153000,59.4458254893,320.894237118,0.0153853111044
154000,68.96358439,293.662069585,0.0153853111044
155000,66.143498058,169.561270897,0.0153853111044
156000,45.9463540158,311.311630482,0.0153853111044
157000,45.9970340449,276.876782367,0.0153853111044
158000,48.3193713083,277.835081648,0.0153853111044
159000,52.1917548425,276.220656743,0.0153853111044
160000,33.3865538746,320.831102269,0.0153853111044
161000,72.4934325331,252.083471111,0.0153853111044
162000,45.074568955,303.159276991,0.0153853111044
163000,80.1689261851,335.464521357,0.0153853111044
164000,54.302052156,342.12073247,0.0153853111044
165000,44.7193307598,289.216209183,0.0153853111044
166000,59.4489145096,295.043382759,0.0153853111044
167000,74.1250796248,196.20445836,0.0153853111044
168000,37.644644747,295.168214373,0.0153853111044
169000,52.079384849,205.165861383,0.0153853111044
170000,37.1631774698,330.23329204,0.0153853111044
171000,38.3990980203,243.450213524,0.0153853111044
172000,41.3757042875,232.500372533,0.0153853111044
173000,40.3657144197,311.644523853,0.0153853111044
174000,49.0977695107,315.464666936,0.0153853111044
175000,80.1834336731,300.623216671,0.0153853111044
176000,54.1548520502,246.751920781,0.0153853111044
177000,44.4520685388,312.739123705,0.0153853111044
178000,48.8410756331,206.456016505,0.0153853111044
179000,47.347628727,172.644780208,0.0153853111044
180000,30.890399466,290.120593662,0.0153853111044
181000,29.8537469121,184.284209276,0.0153853111044
182000,36.6538020576,293.381016811,0.0153853111044
183000,53.9303210036,314.08015617,0.0153853111044
184000,68.3757252669,258.656570169,0.0153853111044
185000,49.3917438911,351.513809333,0.0153853111044
186000,59.5521358309,259.788828466,0.0153853111044
187000,48.127290161,283.562145354,0.0153853111044
188000,52.3113189423,372.654205864,0.0153853111044
189000,61.7599737151,363.957260238,0.0153853111044
190000,72.1301211596,302.577025854,0.0153853111044
191000,39.2201033704,311.363434959,0.0153853111044
192000,51.9058009766,312.029202997,0.0153853111044
193000,54.170938558,389.777889033,0.0153853111044
194000,53.9484700835,235.372754684,0.0153853111044
195000,41.5279275103,321.496293277,0.0153853111044
196000,45.4440465115,275.95184593,0.0153853111044
197000,54.5015974301,354.652182717,0.0153853111044
198000,57.9295692109,271.963061258,0.0153853111044
199000,57.7524787115,268.541790399,0.0153853111044
200000,50.2980831109,344.619494274,0.0153853111044
201000,27.0386755302,352.240599683,0.0153853111044
202000,70.5334231391,286.191244903,0.0153853111044
203000,71.8684486208,300.389947179,0.0153853111044
204000,57.6844039119,414.956474274,0.0153853111044
205000,77.0835637193,314.000374563,0.0153853111044
206000,62.8301367302,327.779275494,0.0153853111044
207000,73.5152295211,318.567135913,0.0153853111044
208000,37.9847063281,337.489555995,0.0153853111044
209000,61.8368046118,305.605814414,0.0153853111044
210000,23.9119565978,323.731736198,0.0153853111044
211000,53.6290366299,250.249030482,0.0153853111044
212000,94.9249129019,283.687866402,0.0153853111044
213000,72.8107336973,190.217898816,0.0153853111044
214000,52.5677430467,285.2202066,0.0153853111044
215000,64.6254414142,243.605559951,0.0153853111044
216000,40.7993011253,196.487643616,0.0153853111044
217000,56.3101414362,257.299331901,0.0153853111044
218000,61.612211579,244.443788895,0.0153853111044
219000,53.8300247887,417.976011272,0.0153853111044
220000,62.1862121162,228.286900153,0.0153853111044
221000,82.3816162159,371.754616606,0.0153853111044
222000,68.6877943393,344.753074821,0.0153853111044
223000,35.1513241546,227.386176445,0.0153853111044
224000,69.0320020319,267.286827931,0.0153853111044
225000,76.4915766101,362.028432412,0.0153853111044
226000,52.9005863846,182.743325915,0.0153853111044
227000,58.2429634212,308.973773039,0.0153853111044
228000,54.8060356977,174.338556072,0.0153853111044
229000,44.9782449617,207.084110335,0.0153853111044
230000,60.508083667,358.174992729,0.0153853111044
231000,39.838856379,214.918576381,0.0153853111044
232000,56.556230058,265.62130502,0.0153853111044
233000,47.4384235026,380.693713798,0.0153853111044
234000,42.0137155689,229.748888791,0.0153853111044
235000,56.7540704103,260.849400862,0.0153853111044
236000,40.7602266928,228.030830931,0.0153853111044
237000,57.2827330255,291.260930129,0.0153853111044
238000,56.6840524952,298.103264069,0.0153853111044
239000,44.6426206158,302.412418311,0.0153853111044
240000,67.3924235711,257.74868066,0.0153853111044
241000,54.4421753992,476.559307123,0.0153853111044
242000,46.3983874687,266.426035763,0.0153853111044
243000,31.4109184436,206.028954661,0.0153853111044
244000,46.1358429878,194.521326737,0.0153853111044
245000,78.3143543256,234.307115613,0.0153853111044
246000,59.4694276431,408.825987857,0.0153853111044
247000,52.1945261321,291.972119045,0.0153853111044
248000,55.5843162764,316.107360537,0.0153853111044
249000,66.1611608272,299.709462604,0.0153853111044
250000,40.3174550505,244.560626646,0.0153853111044
251000,64.9679548569,245.018838352,0.0153853111044
252000,69.9992440824,269.61613078,0.0153853111044
253000,57.6804260171,255.402556139,0.0153853111044
254000,68.0957173514,326.430153784,0.0153853111044
255000,67.7525026015,246.852619866,0.0153853111044
256000,50.0235992081,231.58828502,0.0153853111044
257000,43.718160397,242.927465447,0.0153853111044
258000,59.070350433,293.976173324,0.0153853111044
259000,48.1294739897,273.401058926,0.0153853111044
260000,44.1050475201,235.1729002,0.0153853111044
261000,55.1868856542,352.609059348,0.0153853111044
262000,45.8670416381,256.66223021,0.0153853111044
263000,69.5888110352,193.794756275,0.0153853111044
264000,67.3989646459,352.964774861,0.0153853111044
265000,84.8876406819,278.594424209,0.0153853111044
266000,31.1990399336,301.662315556,0.0153853111044
267000,48.5774426764,244.897877001,0.0153853111044
268000,44.4994296337,362.638510611,0.0153853111044
269000,50.8358311226,346.461968037,0.0153853111044
