#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,203.906412301,325.635371066,0.0116459180821
2000,204.046769388,310.189405156,0.0116459180821
3000,215.40009307,413.739746133,0.0116459180821
4000,206.590797252,342.130842695,0.0116459180821
5000,224.25007905,296.430914126,0.0116459180821
6000,215.192957438,261.039081342,0.0116459180821
7000,220.459265832,373.524321832,0.0116459180821
8000,207.538908936,379.5382996,0.0116459180821
9000,219.495930108,326.703345416,0.0116459180821
10000,217.788510296,297.597786397,0.0116459180821
11000,191.88743923,335.65721244,0.0116459180821
12000,215.006937697,336.665822211,0.0116459180821
13000,202.193775996,419.955363394,0.0116459180821
14000,214.624589359,309.636838744,0.0116459180821
15000,215.623676388,300.543684959,0.0116459180821
16000,209.706837501,289.921385766,0.0116459180821
17000,210.276797931,333.192995323,0.0116459180821
18000,209.419165702,233.184311158,0.0116459180821
19000,204.857060067,241.987545763,0.0116459180821
20000,215.34650194,258.428163149,0.0116459180821
21000,205.619491377,212.709519578,0.0116459180821
22000,216.037668035,329.166089736,0.0116459180821
23000,205.485771942,287.77085864,0.0116459180821
24000,221.648130307,246.650004259,0.0116459180821
25000,200.272563903,273.725541995,0.0116459180821
26000,210.998731915,298.523143796,0.0116459180821
27000,210.71106731,251.854685026,0.0116459180821
28000,195.814117651,304.332066493,0.0116459180821
29000,222.927057632,291.772352314,0.0116459180821
30000,221.102975575,275.562330964,0.0116459180821
31000,215.661169529,261.993340429,0.0116459180821
32000,209.106987041,186.676997928,0.0116459180821
33000,212.551896683,336.203125296,0.0116459180821
34000,205.456667553,283.539292045,0.0116459180821
35000,214.643836004,395.379688346,0.0116459180821
36000,210.686093997,514.079213268,0.0116459180821
37000,222.934010018,433.874829248,0.0116459180821
38000,206.764763158,214.953902364,0.0116459180821
39000,204.932420177,254.020729563,0.0116459180821
40000,208.319374165,271.532413126,0.0116459180821
41000,216.634846839,243.614866484,0.0116459180821
42000,217.329824939,257.273270005,0.0116459180821
43000,214.093045501,269.665462363,0.0116459180821
44000,193.130224979,272.744175991,0.0116459180821
45000,230.628006916,440.521340733,0.0116459180821
46000,214.266727522,426.240270902,0.0116459180821
47000,197.36302901,276.524736202,0.0116459180821
48000,202.292396084,252.781055619,0.0116459180821
49000,206.557612857,311.929796728,0.0116459180821
50000,197.371193186,229.722119314,0.0116459180821
51000,220.637895572,234.581983766,0.0116459180821
52000,199.28062451,336.306436694,0.0116459180821
53000,203.302758887,303.014479706,0.0116459180821
54000,226.022439334,236.883289775,0.0116459180821
55000,235.630940988,351.051559734,0.0116459180821
56000,208.747796046,229.701184325,0.0116459180821
57000,200.093525657,267.004590808,0.0116459180821
