#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,1.48464889461e+11,2.5043052483e+11,0.0274407089172
2000,66258587109.8,4.99870478436e+11,0.0274407089172
3000,1.33853462308e+11,8.93721668e+11,0.0274407089172
4000,2.16088412964e+11,6.27617652245e+11,0.0274407089172
5000,2.23405143882e+11,6.58831357023e+11,0.0274407089172
6000,3.18060359064e+11,9.68210406319e+11,0.0274407089172
7000,3.36380495242e+11,7.52219109388e+11,0.0274407089172
8000,3.76823343128e+11,8.14346462753e+11,0.0274407089172
9000,3.38379297147e+11,1.18406746119e+12,0.0274407089172
10000,3.56438222856e+11,1.28266206211e+12,0.0274407089172
11000,3.81033366164e+11,1.13229555384e+12,0.0274407089172
12000,4.15515740393e+11,9.6304818596e+11,0.0274407089172
13000,4.49503957599e+11,1.28707380472e+12,0.0274407089172
14000,4.50963667497e+11,1.39936254055e+12,0.0274407089172
15000,4.59788160784e+11,1.39633279308e+12,0.0274407089172
16000,4.88464326384e+11,1.51761480245e+12,0.0274407089172
17000,5.09147700006e+11,1.31314466317e+12,0.0274407089172
18000,5.03401446077e+11,1.37869405252e+12,0.0274407089172
19000,4.50530533161e+11,1.5001030128e+12,0.0274407089172
20000,5.088250585e+11,1.36195496176e+12,0.0274407089172
21000,5.19879973886e+11,1.34083008683e+12,0.0274407089172
22000,4.82972088298e+11,1.41594193262e+12,0.0274407089172
23000,1.31149851527e+12,2.14019270349e+12,0.0274407089172
24000,5.92989242546e+11,1.99375201235e+12,0.0274407089172
25000,4.47579865266e+11,1.53417489178e+12,0.0274407089172
26000,4.90272852619e+11,1.25002031506e+12,0.0274407089172
27000,5.36909410396e+11,1.21450145204e+12,0.0274407089172
28000,3.64069723511e+11,1.58594742566e+12,0.0274407089172
29000,4.67997909532e+11,1.38650900491e+12,0.0274407089172
30000,6.08412603474e+11,1.00208429969e+12,0.0274407089172
31000,3.71615522692e+11,1.58596671752e+12,0.0274407089172
32000,4.62553522385e+11,1.33955404082e+12,0.0274407089172
33000,4.87373201339e+11,1.38021019146e+12,0.0274407089172
34000,4.82364123881e+11,1.44217903872e+12,0.0274407089172
35000,5.65845678895e+11,1.22701384225e+12,0.0274407089172
36000,4.5294871099e+11,1.49568495512e+12,0.0274407089172
37000,4.79183005045e+11,1.43061143425e+12,0.0274407089172
38000,5.29259784343e+11,1.36127592678e+12,0.0274407089172
39000,4.56657837025e+11,1.49713395951e+12,0.0274407089172
40000,5.34493607939e+11,1.37104579994e+12,0.0274407089172
41000,5.27099348941e+11,1.36667775775e+12,0.0274407089172
42000,4.44592779829e+11,1.5519659933e+12,0.0274407089172
43000,5.07512972596e+11,1.39589661657e+12,0.0274407089172
44000,5.38379256859e+11,1.32558073041e+12,0.0274407089172
