#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,103.037547963,280.531186225,0.0274407089172
2000,95.1250534985,337.362152218,0.0274407089172
3000,83.297837284,301.577640104,0.0274407089172
4000,78.6435221891,274.322201476,0.0274407089172
5000,94.0510608709,300.195805847,0.0274407089172
6000,89.9603005766,264.60849538,0.0274407089172
7000,92.3096915391,189.740853545,0.0274407089172
8000,66.4251042159,282.061752635,0.0274407089172
9000,107.726622388,248.820168309,0.0274407089172
10000,94.5009127956,244.859044361,0.0274407089172
11000,74.9613064112,286.635815938,0.0274407089172
12000,110.945351789,387.721609077,0.0274407089172
13000,103.561612991,282.632996113,0.0274407089172
14000,73.9395562959,321.640498769,0.0274407089172
15000,114.62719916,304.274205793,0.0274407089172
16000,110.339132568,308.659857349,0.0274407089172
17000,109.148101683,299.320991444,0.0274407089172
18000,92.7604049875,281.321264716,0.0274407089172
19000,70.6341631908,251.789038215,0.0274407089172
20000,83.3260871309,270.174403353,0.0274407089172
21000,125.941188308,301.124597389,0.0274407089172
22000,81.6115181503,330.089036047,0.0274407089172
23000,93.7420080574,385.639780214,0.0274407089172
24000,109.640907731,313.925108833,0.0274407089172
25000,75.0869694427,321.117420827,0.0274407089172
26000,102.462170214,293.390125544,0.0274407089172
27000,84.6796835808,296.703387577,0.0274407089172
28000,89.260176903,290.52897241,0.0274407089172
29000,75.5175103921,287.027499201,0.0274407089172
30000,118.810505234,267.871132757,0.0274407089172
31000,111.487312204,319.667452605,0.0274407089172
32000,76.3307389186,267.346525764,0.0274407089172
33000,86.4571315851,296.913719733,0.0274407089172
34000,64.2774467056,179.661868257,0.0274407089172
35000,75.0335324764,386.885881415,0.0274407089172
36000,72.964565679,357.414828219,0.0274407089172
37000,98.8946865576,261.30985573,0.0274407089172
38000,72.7324177642,294.422463327,0.0274407089172
39000,76.3146172263,320.622506837,0.0274407089172
40000,85.7325313449,257.919142772,0.0274407089172
41000,87.8493685742,254.620500749,0.0274407089172
42000,63.8803486951,230.35103896,0.0274407089172
43000,82.8629147637,282.475602104,0.0274407089172
44000,52.9079490059,272.311956169,0.0274407089172
45000,101.168236652,197.438400664,0.0274407089172
46000,173.264545369,307.783150898,0.0274407089172
47000,88.91190463,253.419395855,0.0274407089172
48000,83.1798884344,294.686860336,0.0274407089172
49000,122.795446086,244.440113172,0.0274407089172
50000,104.715213768,279.747404651,0.0274407089172
51000,77.1067778541,318.582312831,0.0274407089172
52000,102.757264653,282.873541805,0.0274407089172
53000,75.2318218797,387.51875035,0.0274407089172
54000,96.0440314013,299.479896935,0.0274407089172
55000,64.5414113934,266.590100251,0.0274407089172
56000,99.6545749291,372.020595453,0.0274407089172
57000,119.670423818,277.699455124,0.0274407089172
58000,64.6530857986,290.434544337,0.0274407089172
59000,80.7692286618,352.698834705,0.0274407089172
60000,91.47157137,251.861633694,0.0274407089172
61000,86.3889387059,186.275845475,0.0274407089172
62000,86.2406193474,252.180927536,0.0274407089172
63000,82.1318715454,270.295519097,0.0274407089172
64000,51.0040386903,292.803755545,0.0274407089172
65000,112.096307577,270.982350726,0.0274407089172
66000,91.7092037062,289.885785748,0.0274407089172
67000,65.5173311039,303.806995261,0.0274407089172
68000,47.5770356981,256.47991051,0.0274407089172
69000,87.0974319951,270.039899194,0.0274407089172
70000,86.1334991037,323.072276634,0.0274407089172
71000,112.920597677,243.435920727,0.0274407089172
72000,93.8846289136,315.13987148,0.0274407089172
73000,67.3999615303,288.954285307,0.0274407089172
74000,131.72561085,312.059878008,0.0274407089172
75000,110.495556737,308.498204884,0.0274407089172
76000,91.95762374,260.601606515,0.0274407089172
77000,111.258962297,267.288287247,0.0274407089172
78000,77.4478733921,310.321721784,0.0274407089172
79000,54.0005255987,294.34539432,0.0274407089172
80000,85.1010892839,366.831555653,0.0274407089172
81000,95.4404822556,294.771172283,0.0274407089172
82000,83.3601352297,360.621246293,0.0274407089172
83000,119.825259479,282.67366419,0.0274407089172
84000,76.0080639804,357.494394942,0.0274407089172
85000,66.8300543987,377.458742015,0.0274407089172
86000,74.216504988,286.664676815,0.0274407089172
87000,73.8443156902,289.006741654,0.0274407089172
88000,92.3319005397,183.01220754,0.0274407089172
89000,70.5087321913,299.332747428,0.0274407089172
90000,70.8692122139,234.691034588,0.0274407089172
91000,85.1084557626,322.449622942,0.0274407089172
92000,73.0853000179,311.065039501,0.0274407089172
93000,64.4511877794,380.21813878,0.0274407089172
94000,84.154158637,300.459080883,0.0274407089172
95000,82.7260430032,250.014397676,0.0274407089172
96000,110.442361795,339.440457525,0.0274407089172
97000,85.2627558094,270.246872793,0.0274407089172
98000,84.9986168039,285.794129095,0.0274407089172
99000,79.3221904608,345.280463959,0.0274407089172
100000,86.5453104339,405.516606542,0.0274407089172
101000,97.6000299396,365.113369858,0.0274407089172
102000,98.2766689902,310.045657696,0.0274407089172
103000,87.0904998803,319.309483459,0.0274407089172
104000,67.8437994525,301.214161881,0.0274407089172
105000,85.2506850902,313.656885306,0.0274407089172
106000,61.4029548634,394.259868496,0.0274407089172
107000,89.6475526522,281.223636808,0.0274407089172
108000,70.8464913625,336.904254245,0.0274407089172
109000,87.8930126757,250.893754188,0.0274407089172
110000,103.671615048,281.152552534,0.0274407089172
111000,87.7356949203,245.847438862,0.0274407089172
112000,99.0684980239,316.328020016,0.0274407089172
113000,97.8958715799,255.018516799,0.0274407089172
114000,64.9958063737,261.998157589,0.0274407089172
115000,63.9426888932,326.512719712,0.0274407089172
116000,123.357917109,239.799193861,0.0274407089172
117000,94.6444808643,259.38878275,0.0274407089172
118000,99.1498623458,283.264491153,0.0274407089172
119000,96.0672928268,219.231364899,0.0274407089172
120000,70.0529216777,372.151668201,0.0274407089172
121000,92.4266668068,237.074082691,0.0274407089172
122000,76.4818537612,304.877840002,0.0274407089172
123000,79.5978797737,367.898471953,0.0274407089172
124000,87.4996036025,198.617332152,0.0274407089172
125000,94.6407144587,295.953456228,0.0274407089172
126000,80.8968038902,251.724072113,0.0274407089172
127000,88.6996402757,340.72070475,0.0274407089172
128000,101.115909877,304.39005591,0.0274407089172
129000,83.6449012451,376.680749238,0.0274407089172
130000,115.244018738,254.838773799,0.0274407089172
131000,83.0836934721,289.562670748,0.0274407089172
132000,80.0273429355,258.084811173,0.0274407089172
133000,82.881507064,315.072966303,0.0274407089172
134000,94.7198853522,330.675396669,0.0274407089172
135000,90.3911629247,293.815445929,0.0274407089172
136000,93.1798568166,314.458772539,0.0274407089172
137000,140.774410979,290.36592003,0.0274407089172
138000,98.5850735839,234.94372487,0.0274407089172
139000,73.9879314291,341.801002962,0.0274407089172
140000,68.1884010191,341.511357739,0.0274407089172
141000,69.2050598665,307.224477538,0.0274407089172
142000,81.7317739753,299.609966314,0.0274407089172
143000,81.9063231572,321.089307378,0.0274407089172
144000,64.9798994974,325.619704562,0.0274407089172
145000,82.1335431509,288.504848639,0.0274407089172
146000,79.6187067086,298.417287896,0.0274407089172
147000,87.3156787296,309.568289862,0.0274407089172
148000,91.23235634,264.221990004,0.0274407089172
149000,103.476948927,281.557907191,0.0274407089172
150000,93.0791099266,313.926961438,0.0274407089172
151000,88.8325483101,254.355630705,0.0274407089172
152000,87.2665423152,323.688098344,0.0274407089172
153000,75.2205079348,233.26260396,0.0274407089172
154000,105.082932144,279.697921646,0.0274407089172
155000,125.022675155,357.308233146,0.0274407089172
156000,88.0865807226,308.813813716,0.0274407089172
157000,96.6071317882,270.443948282,0.0274407089172
158000,78.5965637595,281.403117521,0.0274407089172
159000,78.5381723823,297.60848287,0.0274407089172
160000,101.963170963,341.09731986,0.0274407089172
161000,69.4725630254,296.381791291,0.0274407089172
162000,109.123738639,305.725052701,0.0274407089172
163000,73.9466209362,206.252494248,0.0274407089172
164000,80.6883828436,310.420821848,0.0274407089172
165000,67.6930641119,321.850300275,0.0274407089172
166000,98.0251714428,212.973135928,0.0274407089172
167000,98.7590091411,243.038099488,0.0274407089172
168000,52.6877009519,392.114456721,0.0274407089172
169000,115.676089209,237.026318798,0.0274407089172
170000,121.003601655,314.755854916,0.0274407089172
171000,90.108199537,241.402404781,0.0274407089172
172000,127.907384781,310.626001016,0.0274407089172
173000,98.9532953056,243.582487739,0.0274407089172
174000,77.0540342679,306.669084463,0.0274407089172
175000,70.8939376002,310.902421154,0.0274407089172
176000,78.000543093,277.404796885,0.0274407089172
177000,78.583246683,245.993132968,0.0274407089172
178000,69.5606423231,319.136078678,0.0274407089172
179000,106.355275501,239.788348339,0.0274407089172
180000,98.9365154568,283.277229029,0.0274407089172
181000,93.9544885469,292.936119961,0.0274407089172
182000,113.269621176,319.012094383,0.0274407089172
183000,64.2764336007,299.810703495,0.0274407089172
