#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,65.9618128648,290.35904268,0.0153853111044
2000,57.3935324557,298.824611805,0.0153853111044
3000,66.8624792543,345.658415745,0.0153853111044
4000,77.6980497009,346.883475545,0.0153853111044
5000,60.164680781,200.337175695,0.0153853111044
6000,49.0054119605,244.600820567,0.0153853111044
7000,69.5034423971,220.140514656,0.0153853111044
8000,61.2130972506,291.176676706,0.0153853111044
9000,39.8479022109,314.477438675,0.0153853111044
10000,36.910575373,293.133388379,0.0153853111044
11000,39.8180148025,217.197805283,0.0153853111044
12000,37.9830595492,354.153300622,0.0153853111044
13000,71.6734360749,289.046252291,0.0153853111044
14000,49.1499218049,333.131136412,0.0153853111044
15000,65.7474342309,293.039030814,0.0153853111044
16000,43.3438061029,375.820493369,0.0153853111044
17000,59.6498308093,243.463450871,0.0153853111044
18000,48.3475072001,379.56500635,0.0153853111044
19000,80.8217387109,293.424469586,0.0153853111044
20000,65.2564048427,260.499222956,0.0153853111044
21000,49.9223923622,205.603214057,0.0153853111044
22000,73.421280207,229.05401733,0.0153853111044
23000,35.3220305061,459.996197855,0.0153853111044
24000,74.7670879147,321.903261773,0.0153853111044
25000,69.30542039,279.949037695,0.0153853111044
26000,60.6108836355,357.211175433,0.0153853111044
27000,69.449326532,346.311330339,0.0153853111044
28000,105.471096619,372.822132555,0.0153853111044
29000,45.2995302362,203.867653897,0.0153853111044
30000,44.7384009812,228.938758461,0.0153853111044
31000,77.8348036686,223.003381592,0.0153853111044
32000,37.7767513024,226.761572237,0.0153853111044
33000,54.4246261121,366.48432947,0.0153853111044
34000,65.5923611703,315.144945431,0.0153853111044
35000,57.8615434939,262.977576656,0.0153853111044
36000,54.1707843315,290.579754908,0.0153853111044
37000,52.337614645,323.732828271,0.0153853111044
38000,39.286385768,241.876588542,0.0153853111044
39000,48.2504609538,280.640442811,0.0153853111044
40000,42.5467967069,294.814077419,0.0153853111044
41000,58.5162471612,272.016507486,0.0153853111044
42000,59.7946829149,252.741209099,0.0153853111044
43000,42.8141546885,380.990604912,0.0153853111044
44000,58.7704941653,252.248033506,0.0153853111044
45000,59.6630349877,234.661448783,0.0153853111044
46000,59.1662546558,366.568900532,0.0153853111044
47000,34.9220722986,317.890155674,0.0153853111044
48000,66.4193530732,268.964785495,0.0153853111044
49000,48.5961555429,222.478423579,0.0153853111044
50000,45.683942178,296.437868761,0.0153853111044
51000,65.3672833945,282.726311842,0.0153853111044
52000,74.8673659139,342.893551316,0.0153853111044
53000,48.8527574792,310.269367444,0.0153853111044
54000,55.9155096122,294.777238218,0.0153853111044
55000,76.6396139169,332.765503613,0.0153853111044
56000,69.5002268275,236.614371665,0.0153853111044
57000,57.97622348,250.919024564,0.0153853111044
58000,86.280754063,434.353228096,0.0153853111044
59000,77.2557335897,264.218540578,0.0153853111044
60000,63.2226664936,306.534013214,0.0153853111044
61000,68.977006357,292.506626739,0.0153853111044
62000,42.7540394024,349.694791351,0.0153853111044
63000,34.0808543991,284.062200578,0.0153853111044
64000,54.6651562765,288.662139105,0.0153853111044
65000,63.6489629947,469.18801462,0.0153853111044
66000,43.6138175178,295.317751436,0.0153853111044
67000,67.7446784792,276.545803993,0.0153853111044
68000,61.1865188006,378.311072066,0.0153853111044
69000,50.8266919825,309.684424205,0.0153853111044
70000,66.2954329037,302.079308508,0.0153853111044
71000,55.5320194484,309.328346197,0.0153853111044
72000,48.9628645508,239.391701278,0.0153853111044
73000,65.6093364734,255.40892036,0.0153853111044
74000,77.5786426278,315.760465995,0.0153853111044
75000,42.9519280575,308.677985815,0.0153853111044
76000,53.5397691775,223.400748323,0.0153853111044
77000,60.1667149789,329.813228586,0.0153853111044
78000,33.4149335812,389.296412631,0.0153853111044
79000,31.8483438798,258.802297136,0.0153853111044
80000,40.4015352038,254.596632923,0.0153853111044
81000,62.1066580366,341.075723073,0.0153853111044
82000,48.0511397778,338.627548843,0.0153853111044
83000,33.1111390714,405.76738153,0.0153853111044
84000,47.1973773451,211.04977609,0.0153853111044
85000,67.3962966409,363.837716255,0.0153853111044
86000,48.2705761718,296.660508609,0.0153853111044
87000,62.9784926025,313.010455669,0.0153853111044
88000,57.0935845167,386.122428056,0.0153853111044
89000,67.4063657237,350.041223905,0.0153853111044
90000,63.0206788359,248.197445585,0.0153853111044
91000,50.0955299218,198.293318907,0.0153853111044
92000,39.8982324321,337.522601792,0.0153853111044
93000,59.043764219,295.053101876,0.0153853111044
94000,57.0661676398,284.251106868,0.0153853111044
95000,51.539321373,334.461094377,0.0153853111044
96000,40.9143930375,309.835415388,0.0153853111044
97000,35.8952167036,388.138265122,0.0153853111044
98000,48.14725688,377.958133685,0.0153853111044
99000,50.1519721164,328.679442011,0.0153853111044
100000,60.3829715168,229.423581441,0.0153853111044
101000,65.7336951344,397.401604142,0.0153853111044
102000,70.2840727347,364.626756583,0.0153853111044
103000,50.9351798081,319.573270887,0.0153853111044
104000,60.9602580722,375.729938054,0.0153853111044
105000,66.1045877037,409.869395842,0.0153853111044
106000,76.635733889,395.419935413,0.0153853111044
107000,55.0710613817,136.846502358,0.0153853111044
108000,72.6268997038,193.337765453,0.0153853111044
109000,51.9725560781,327.357813691,0.0153853111044
110000,53.0490324032,289.094130661,0.0153853111044
111000,71.1932596438,185.994832268,0.0153853111044
112000,54.160660927,293.452869057,0.0153853111044
113000,51.5691423516,257.104601632,0.0153853111044
