#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,44.4358418103,204.282025635,0.0153853111044
2000,72.0694605035,302.523248303,0.0153853111044
3000,51.8169474866,327.544932785,0.0153853111044
4000,56.4876859001,272.110346953,0.0153853111044
5000,64.0942370356,301.016290081,0.0153853111044
6000,42.1336003787,475.950431723,0.0153853111044
7000,38.0916809562,283.320062771,0.0153853111044
8000,53.5069053632,290.106217133,0.0153853111044
9000,45.0564157017,200.691998075,0.0153853111044
10000,54.7426860118,387.792682091,0.0153853111044
11000,41.343153375,279.510183194,0.0153853111044
12000,66.740175937,343.913137334,0.0153853111044
13000,54.4478992368,199.321171464,0.0153853111044
14000,30.8848795438,382.446462042,0.0153853111044
15000,45.7185893631,201.155635214,0.0153853111044
16000,35.9714349519,247.416428966,0.0153853111044
17000,75.3362127481,251.96501432,0.0153853111044
18000,43.6018296174,356.480866639,0.0153853111044
19000,50.2333355529,329.454244818,0.0153853111044
20000,47.5410416443,323.757857903,0.0153853111044
21000,66.0448246084,235.979130524,0.0153853111044
22000,63.162949931,306.67504283,0.0153853111044
23000,52.3337857952,344.183263583,0.0153853111044
24000,35.0166642354,229.260235272,0.0153853111044
25000,48.9870133026,308.154395751,0.0153853111044
26000,67.4323974419,408.560173058,0.0153853111044
27000,57.7068522952,203.548226924,0.0153853111044
28000,47.3442345077,474.232620163,0.0153853111044
29000,50.5156314878,233.465608972,0.0153853111044
30000,52.3115359784,298.737653375,0.0153853111044
31000,30.6204287787,279.383528231,0.0153853111044
32000,40.0936242297,334.160518614,0.0153853111044
33000,38.7277752383,256.057478457,0.0153853111044
34000,34.7354265679,223.588150932,0.0153853111044
35000,46.0352240674,332.083469363,0.0153853111044
36000,57.8722008873,481.236602354,0.0153853111044
37000,53.7252870538,380.114523658,0.0153853111044
38000,33.6132411166,265.370776719,0.0153853111044
39000,29.2803670385,301.190777707,0.0153853111044
40000,61.530700038,425.526898421,0.0153853111044
41000,32.7744885916,320.012654509,0.0153853111044
42000,48.0897329317,218.699097313,0.0153853111044
43000,53.1378633882,235.409496515,0.0153853111044
44000,43.9863293048,276.580102779,0.0153853111044
45000,50.9705607556,284.617425134,0.0153853111044
46000,67.4999793369,257.493654178,0.0153853111044
47000,51.4491952798,396.170961127,0.0153853111044
48000,50.1370401898,485.022000198,0.0153853111044
49000,49.5024549509,288.858951556,0.0153853111044
50000,61.5422777981,300.936983516,0.0153853111044
51000,57.848118962,482.194946027,0.0153853111044
52000,67.4493178924,207.525514061,0.0153853111044
53000,74.2500762136,306.19262514,0.0153853111044
54000,37.4674598242,342.048765253,0.0153853111044
55000,46.5279913711,235.769346924,0.0153853111044
56000,58.628788695,185.186012499,0.0153853111044
57000,70.6367236353,412.299666363,0.0153853111044
58000,58.3298507661,348.718301377,0.0153853111044
59000,48.5554162293,286.872534068,0.0153853111044
60000,65.0384673376,272.571834024,0.0153853111044
61000,49.6389056997,258.25453175,0.0153853111044
62000,71.3840229846,334.827219436,0.0153853111044
63000,36.4700231243,349.829110623,0.0153853111044
64000,38.5784332849,272.838279807,0.0153853111044
65000,36.5887573726,399.186035021,0.0153853111044
66000,38.243296876,305.774740047,0.0153853111044
67000,41.9267293999,265.289267029,0.0153853111044
68000,48.4174854685,450.918659768,0.0153853111044
69000,19.2392372766,287.550001626,0.0153853111044
70000,49.0155410341,263.513151998,0.0153853111044
71000,61.2808763316,324.822664647,0.0153853111044
72000,46.8690960158,238.822001288,0.0153853111044
73000,69.9734505207,270.306957192,0.0153853111044
74000,69.0805441744,328.757907969,0.0153853111044
75000,39.9894617356,220.081263803,0.0153853111044
76000,32.871920099,453.999868357,0.0153853111044
77000,56.0456875357,324.018148135,0.0153853111044
